centers 0,centers 1,centers 2,score,MILLISEC
983.5618943411746,916.5735967327645,1000.3804276374063,-129.52531709068603,268697
955.5999906385327,1073.7639405381426,990.8138069284258,-133.9736749083685,268731
1130.862060553806,992.0874085684868,951.0612372391284,-867.1935620851882,268764
967.0712795022491,1153.9783360184888,1029.7004418761799,-230.421085648314,268797
1020.2602224524197,1276.4758836760916,1134.6347429900072,-541.793749361098,268831
1095.9283735719227,1357.865474574873,1196.0556007142811,-570.058872666516,268864
1078.9947847313624,1204.0519091799988,989.9941886350189,-1496.5219828235759,268897
855.922360592777,1110.8199674114612,984.4258598553512,-4270.278170681526,268931
936.6206945232725,1143.0138537783166,1013.5427963337315,-124.00932316696357,268964
1129.0752853552326,1061.8678713467118,999.5163830573264,-770.8714048095751,268997
1098.278300919927,946.5616725813485,1033.0162438608793,-1114.4272959967716,269031
1070.5745332109748,958.930394222145,896.0016741055789,-674.3357541304196,269064
926.4595060959517,1027.3750691482426,849.2755736508616,-1249.5017141778114,269097
995.1994774918243,829.8487814053835,924.0112620470281,-631.5628307749926,269131
924.4458447943555,854.7403114396793,909.238111731735,-54.872433918967616,269164
914.063710804005,899.3638293981459,880.0806781199096,-42.46992302982105,269197
950.7321365281983,905.6265591612525,926.278575807516,-128.87982855531828,269231
992.0408257728106,930.7919521615511,961.7225404194146,-200.19408103266147,269264
933.5287992431811,1011.1147313732503,966.6857458705576,-250.29942853625255,269297
1021.6901074539436,965.538709736694,990.8646021345423,-18.329135008229265,269331
1044.0256912152768,965.7054416332136,1079.658427624586,-306.0714833397078,269364
1050.6469435543036,954.9586378477342,1079.2435766773326,-217.9066021558474,269397
1072.9402204267199,935.9145260118576,1085.0080320122302,-3.7077192198387983,269431
1211.136801081133,958.3183187229596,1107.0311648729678,-2095.9472008798143,269464
1236.8773579530714,1006.0342936500723,1323.788502745057,-2082.2041490885003,269497
922.859685976151,1141.821398373752,986.1713846994345,-2474.682647428936,269531
1046.257407327894,944.7354913014674,1064.036183595276,-169.57817377641783,269564
1078.518311782197,1003.8012751536033,963.2087001268209,-742.7534514390446,269597
1089.8938034903329,1010.8654707724465,1132.2062532948667,-291.4913401275505,269631
1056.3203994334904,1001.2177585320787,1084.500345781411,-8.641222014408688,269664
913.702905763137,1002.7638698307209,1023.2151020431645,-116.95262582706775,269697
991.1474804388529,954.4166134023186,915.34965996607,-192.20016272560872,269731
949.7731308054572,985.8126396286523,961.1156557410833,-72.2716755533384,269764
945.9715383215232,971.6367634049259,919.3692684584374,-90.99379961721476,269797
898.9305674949187,935.9939242401538,952.1181649354244,-52.41721756124822,269831
969.4124217544615,914.4036307889421,932.6269350603166,-52.669644449728125,269864
972.9188044230618,949.821310122444,1002.9302069436337,-167.43651185254856,269897
949.5815643049933,1068.3187726516837,998.2530347945421,-495.4625111366561,269931
1070.108859024733,949.2475110434598,974.9271767675779,-60.385229162010766,269964
1056.677204535659,976.1392292725034,1086.363659186002,-53.98097997582673,269997
1008.2566573580733,1101.7467162224457,1056.661724488968,-465.37237236559497,270031
1077.8834824910205,971.399505867694,1129.0540692545078,-335.21374573400533,270064
1067.0558017316032,985.4526878546732,1048.8474626941709,-121.74797277583119,270097
964.4223890177916,946.2800853869852,978.5857096654913,-1.9287994047539767,270131
909.957108816413,939.3818785154414,867.2652420107703,-299.49286255059053,270164
959.0736100787618,1011.9764162249428,893.9916106988924,-373.0869100250203,312397
975.957594686464,935.3165239639467,1016.1043253524709,-114.32012143493867,312430
957.3676806053402,1034.4674958644182,906.2212754068402,-404.37239705365437,312464
990.3998092451956,909.9901098363651,841.2609583238723,-620.6535412405858,312497
906.7044722510196,991.9023898516263,808.444184839003,-586.9470198972197,312530
948.3308458015838,839.6493315664582,1027.6838618655995,-2197.973924520246,312564
1046.8861213338023,846.1678320522471,929.3152799077866,-2964.118977160179,312597
1049.2259209801864,960.5311487833283,900.918420280105,-1053.7579205190016,312630
1030.8429441761386,999.909875812391,1076.9080740713202,-254.1293902387878,312664
1043.884356677823,1119.0254688790599,1081.220144096474,-434.3496499824441,312697
1134.9557572075923,912.7896800468332,1046.6904986671084,-3024.2875440224766,312730
832.0961482905686,1081.8544485130676,1211.2571981210267,-2419.8566974596088,312764
1197.7242201080035,752.290502399173,1164.3204026383803,-234.07770002482368,312797
1346.3069778220924,501.65725351080096,1252.906278136517,-148.7593472893384,312830
1109.113871085718,468.70139748031477,1231.2055068102968,-385.2628957592615,312864
1003.1758233758106,758.6659343874614,1096.7514600690902,-1338.0044611667263,312897
1128.427785101396,946.0344583028491,1232.02516208071,-3895.075029584761,312930
1176.8179709968244,1052.9218971310675,1213.01690012959,-66.88336166329408,312964
994.0833126480356,1403.3798487936187,1122.1388757094714,-2769.4222723822513,312997
1032.5534954308037,1396.1006410714092,935.4879888662462,-128.0035212305015,313030
1572.5002384737497,973.7335483980996,890.8361240991521,-431.9301721376094,313064
874.9111869608307,1409.684361834237,1015.663330045936,-1123.2447923707646,313097
827.3848936690262,1354.2038251312097,962.0088357182589,-555.7131848828639,313130
846.0962712065191,1454.9292078998208,823.8908982049936,-110.77541078651191,313164
862.7900909667279,1688.8087517537324,786.1806408199072,-1023.7767888762899,313197
848.5129226888425,1713.1059511892427,920.4710569844397,-1147.7065679738994,313230
883.2554768988443,1388.8902044438214,1109.8351228898823,-1089.2875845851295,313264
972.3449582008041,1156.4807681305738,910.61627483809,-2286.0304111895975,313297
1163.8878140627285,1269.6078950673295,1027.8200231558053,-1596.8981179762932,313330
1129.3276760975975,1330.1542735239004,1239.0252848206123,-1234.9044026095596,313364
1175.8507558359606,1106.9608164776346,1230.5792055944048,-880.139083624357,313397
1275.5928512566759,1120.8773349479416,1184.1891286819557,-2194.9706686686263,313430
1243.6434376460159,1015.2167540560217,1098.3209284307018,-1903.1609101528875,313464
940.528574791856,838.4807606858286,1038.2354289679688,-56.4159908238298,313497
1118.918663763839,974.1349393885375,1092.2797260775283,-93.28748687033368,313530
1195.5108724565966,1481.8127412058516,1310.5853653997515,-1506.2615142019208,313564
1321.968986020474,1152.0836187733205,1555.459417664119,-5767.006062510309,313597
1362.1222412103841,967.4425341229613,1180.0601679575495,-3624.8295092281646,313630
1248.5415491684687,829.0329961162676,1008.7720257818413,-183.87405145422485,313664
779.4288467442158,1254.0279103752036,895.5434104497671,-891.0185889455241,313697
781.9086194501322,1169.0739925257083,845.7978481883245,-1378.7324887650568,313730
782.8170549011413,1064.8629019737705,864.5137395006816,-2299.9055409022903,313764
868.0160785385829,764.9333304282145,929.6022437752865,-892.5115329070691,313797
819.834758942178,892.536216251922,909.9109846572906,-55.141417846524796,313830
767.7141395076686,911.633299697743,863.4616378276455,-14.180646615270122,313864
716.8298263883835,970.2646820640306,907.4943525995079,-1334.3402175573524,313897
1011.526042077066,819.745082327427,1100.5436082140188,-1317.6652383479477,313930
1120.6308184131385,912.9611163680521,1043.7399101308717,-661.706468097192,313964
1232.7760471563643,1011.0459930191108,1351.3208353311215,-951.6526725889821,313997
1594.4469983055492,1286.6611830625807,1445.4182670717528,-5506.605619428737,314030
1134.9457210613703,1395.8970093501543,1595.8229851709743,-9092.499063563155,314064
1264.3885800788357,951.1177634762164,1058.0596414370202,-5588.62745677883,314097
1103.9830047295754,1378.881318596283,1246.8528381489132,-2072.6689888674236,314130
1062.9416729059033,1263.364618762239,1545.7435104182064,-8242.520179227698,314164
1103.8914816647175,1224.8515430121702,1009.6737096706045,-1222.5885775615943,314197
1023.7749323509397,1132.890550759428,958.6912954648122,-353.6636694862298,314230
1007.285595545678,919.231078550216,1078.622269378859,-1016.9064671908185,314264
915.1218413736735,1006.7513441987637,859.2124300776845,-1179.4927896789986,314297
875.862759684828,955.2957657186595,915.4429096380118,-284.41078153615865,314330
901.2455626184019,935.2668039426719,889.6364425988854,-0.8826070001834715,314364
894.862025402115,943.1177695607819,906.6515317364219,-9.656463840426419,314397
894.2546617910657,934.3580684084662,872.5600265884291,-26.799594840029812,314430
980.6428349685541,875.3707067373225,946.3619814848862,-139.51202207561172,314464
1008.2585971559514,960.3071140385875,1026.682521522598,-10.695975984457426,314497
1012.6589207641629,958.3550394125862,976.7947583806948,-92.05725852234852,314530
1029.4514852974487,1266.284328261232,900.8107459394565,-178.91825663022718,314564
1217.09284773184,928.3286056133356,1259.204626615968,-634.1249268221923,314597
880.3942298765934,1278.8982604644693,1082.6594560733774,-3393.4831117048752,314630
966.9993982729075,1132.6441399497503,1056.7071495925443,-1377.8319546514604,314664
1025.277035732294,1072.665656200236,1012.1564292299345,-39.50555405159707,314697
1090.3698947461787,1210.2908741290253,1046.504658374725,-61.47789362104509,314730
1188.0610253686466,1046.6631193836254,1121.131571226143,-451.94356641661693,314764
952.0304616975236,1011.8136641242869,972.3199062037144,-166.32727415421283,314797
949.6657445241646,917.7788404621235,972.2556248230195,-142.92103209257178,314830
939.2487982421858,951.7117600953462,929.7763171860208,-9.84139365595744,314864
958.8302374863497,972.722160222515,944.6110310598749,-31.349387828480776,314897
910.0686787270508,988.4805687123894,968.9987727046398,-33.08754986576444,314930
998.8443320051313,946.985216357679,1020.3794316602922,-30.63173168445411,314964
1011.6773200976683,1182.1645401550497,1043.6428330353729,-64.91116170224106,314997
1012.2045247873574,977.395504432494,1031.3287581691984,-244.04097665992208,315030
982.0786062684564,950.9116678219907,991.9786705275792,-9.85665628516465,315064
1016.5675391007775,961.0437034807522,1049.6709008065338,-248.31533976759977,315097
1021.5416394302094,985.7798942968963,1053.56802308648,-264.1992797724222,315130
1067.0876252679534,1023.4210355321406,1046.8397217401443,-6.962034676281121,315164
998.6861816405819,1058.4611471376736,1020.4661415338544,-45.52916632439601,315197
1070.1163488144641,1001.109706780576,972.1676810098143,-110.06496912749304,315230
985.3138287095776,1028.870254210899,1001.5757584925865,-10.976861019386048,315264
1004.1080226376885,1025.0121950494054,995.9961248671187,-4.596248628583707,315297
1013.1229544383784,1075.4910506368708,1036.7381540196154,-61.637570154502924,315330
1013.1004581965022,1034.289611279162,1040.9063358439125,-7.3848061117847195,315364
1033.5966331214513,1002.04013648624,1017.0765247452125,-3.815365677287822,315397
1022.0587823962908,982.029493115107,1049.6185021235096,-79.8399573946535,315430
1025.7918892251,983.2292373155419,1010.1874891774419,-24.007194547045124,315464
1020.4138872821675,914.2521534018938,990.2067957491172,-113.00058792365294,315497
1001.0041623770234,1040.1870024183152,1019.1962508673062,-86.33824380189422,315530
1000.801405310761,1075.7597315385997,996.299151861528,-1.6413840174363754,315564
921.5432708234595,1012.8674810381539,1027.4993913913033,-10.933091852096434,315597
1023.3528228328684,973.6221032823772,1035.2478453638967,-6.696008228197022,315630
1023.4932132607479,899.9661104730556,995.7936533238199,-189.92722756749473,315664
1323.2796378694868,836.4962641877129,1006.5097366602564,-520.450024304154,315697
1013.9281575588886,1126.2934786280173,974.973332968651,-139.07392771260612,315730
518.8891981916756,1038.7481431128253,1210.795193251113,-383.88553897204065,315764
1043.3852660271566,769.8973957612793,920.5139868573426,-33.559912319242905,315797
991.559377949702,1053.1846850049824,1033.6058242869958,-102.05781286800377,315830
1030.507866862631,1135.4391221021056,1000.855485049206,-79.66876229753011,315864
995.2250970849752,1079.6758772891058,970.6903209260169,-189.6139854963366,315897
926.7534731523805,1065.0173707503554,973.9013562142911,-737.4450918934307,315930
948.2220204150502,1017.1804716824021,974.2866059173191,-122.99511615345067,315964
987.3426045178483,872.7158758725545,1033.7741532849427,-121.74391173567906,315997
972.5517881770701,797.5042319636931,1004.5616173371394,-421.95257314805474,316030
1001.4083913158938,832.7340511832094,957.7802907400171,-274.2969441639733,316064
1042.0311895524048,719.69021113254,960.7336348468883,-763.6486216576625,316097
933.030223970745,708.3085485859958,1016.4354381858201,-854.8034713037189,316130
753.960874316433,1000.5804460549748,905.3340244751877,-1612.1501999761142,316164
858.718230853404,979.2196312022852,941.4842707435995,-147.56362090650487,316197
991.2038135519858,1009.6795233860535,974.9400975770504,-16.13238272662187,316230
1005.3441230467806,1169.2861069900728,1046.9947468827147,-353.5827658989355,316264
1054.4042969748846,1348.8224493979924,972.4565071127088,-1604.8405900991293,316297
1087.8170802115583,1413.583389828842,1033.1642719959486,-850.7612132450973,316330
1066.913206070593,1547.5920004962547,1016.6602185587867,-531.6321365043033,316364
1049.601533428378,1564.3676038578656,1006.8073301282624,-191.86307439230092,316397
1495.7683644201063,1008.4388630195472,1090.807957433388,-1144.1786555286244,316430
973.0564239879417,1415.1052964355692,1035.8562164289563,-592.1892425732815,316464
963.6863344220814,1775.6990172886844,1046.4779022989449,-421.9465443973511,316497
1553.121373235202,972.1789175711062,1192.6256747194402,-510.4566908170016,316530
1292.658500919713,1087.7429312455004,1032.0983480269697,-101.94657633984895,316564
1141.909365930589,1263.3977673921495,1073.1774924541187,-3349.3020768453143,316597
1098.7938729824314,1205.158272052451,998.2755130724183,-1180.1279996389687,316630
1054.0352161469714,1155.5020553854501,1012.8169968771642,-182.98791745863593,316664
1236.563787275044,1059.4931572874548,1166.8884509748752,-1930.1852850333923,316697
1096.4601750817292,1185.8237206456513,1158.7864341629133,-475.3760276960287,316730
1077.9526060436299,1140.554229533588,1043.3532479462554,-93.45723357944496,316763
