centers 0,centers 1,score,MILLISEC
1000.8196273752197,901.23842523683,-1496.8221348560262,480595
906.1602426362904,1006.9737423191393,-258.8761700416276,480629
926.110958040919,1003.2313701348489,-1031.4407251240277,480662
999.0492995556417,949.6420828779621,-233.7373963807592,480695
1005.28322309261,954.261873148514,-326.4790157800951,480729
1006.4255810804517,939.6785245857825,-591.1901051993211,480762
932.4509956642692,1001.4566636562173,-411.93382510042636,480795
1017.8148973459647,929.3518314553378,-1372.850963088161,480829
1064.0365776817057,956.5441427212744,-3056.231787674168,480862
1066.80034556696,988.0830890874778,-4900.472574471171,480895
1033.5338081713883,963.084108476513,-939.4694669918147,480929
921.9208208951569,1015.8204101730933,-2888.577103073956,480962
1033.6239038232445,978.9397325678431,-1485.5017807841498,480995
1107.5973213396833,1190.6086678669865,-1561.6950446331662,481029
1112.748938228853,1226.3986059476015,-2659.3200712409616,481062
1226.2790308834415,1144.9707419842657,-251.95366227070798,481095
1269.2576494690477,1157.5153901725366,-375.30082036549965,481129
1222.8269613520847,1064.2265033874305,-71.56674680752266,481162
956.3880421058243,1092.147849873015,-7911.04788722655,481195
874.0063495313785,968.3736808843896,-1874.5312773376022,481229
814.3911948122447,895.4362065496347,-1172.9272491382317,481262
837.8171997872118,796.5324391880314,-383.8994449255516,481295
912.3623183801488,850.1221739570815,-613.157385942895,481329
900.8163793051095,957.1734430081102,-765.4031025322578,481362
916.1654554942112,951.5876022179609,-435.82223338427457,481395
996.5707764933122,921.1529670321976,-385.0088623706945,481429
1018.6047951970818,935.8972863107863,-264.3508313402335,481462
950.0151750106737,1029.1843229683982,-3012.760460476836,481495
975.8276146379623,1095.3433251725232,-1684.8660399382136,481529
1003.9239661806773,1139.90422383217,-5772.731363331711,481562
1273.393105054366,1090.7382737678304,-2542.072551893766,481595
1114.298539656197,1276.9267794200262,-4014.058080267934,481629
1220.1549940105583,1397.425114713334,-8120.4693101317225,481662
1373.2997916344884,1254.9812747607034,-478.72918668295205,481695
992.4264380544591,1200.1681804347725,-8769.97249539107,481729
1176.6601038532751,918.8330702248522,-19775.156244686932,481762
1023.8741455069156,1241.0503615889245,-7669.936649933319,481795
1024.552980047452,1177.8724907987084,-2707.3640669498213,481829
1110.7191027564736,952.3625649159924,-5668.784383604327,481862
984.7075106850339,843.6353214696919,-4248.243938911381,481895
918.9544939385023,833.0741330695928,-3083.8918313864037,481929
870.0496127584959,787.7106067585988,-1550.6853551653708,481962
853.8548356861668,806.5618389187528,-1152.6783013964457,481995
856.4118514515728,787.200736788273,-169.9627731571524,482029
882.1737871556069,794.3934793287266,-888.6370221362799,482062
900.4535567320202,765.7107809088233,-2826.568674618733,482095
817.745681737299,907.4615240495345,-808.3294787839133,482129
994.8130295826815,915.078685141338,-710.1446901079722,482162
1046.5267225809282,904.0453528446458,-1227.2756960839029,482195
1048.986037077159,906.5296465091476,-1824.1760686288956,482229
917.4671656250157,1112.4071910980142,-2151.9647737033492,482262
1187.1694705428117,975.2384323846144,-3099.5928444000383,482295
894.973609161176,1150.3059210134152,-14238.342054472634,482329
1230.3706303926265,1023.3257919309984,-1147.9827393419473,482362
1242.1882661351726,1393.7735621024333,-7271.449596869528,482395
1233.7533107421887,1410.4982479583996,-6919.689710636059,482429
1324.9577351749754,1152.8141577609213,-6951.070663911395,482462
1020.3945741717754,1197.5449887164991,-3240.652003204803,482495
948.8990737258781,1071.8591325356144,-2093.191528682273,482529
938.0639327093276,891.6804868121017,-942.8446154205517,482562
1004.9958598435305,1128.9740953212154,-5959.119675654574,493028
1170.9816394803122,1003.5586260782728,-7569.336095557522,493062
902.2961621568886,1088.1304939953739,-1330.963345617031,493095
867.690376641693,1037.6850776238448,-6474.590203781432,493128
914.2917869297733,1186.8365515099372,-13620.113411048469,493162
936.186366334106,1273.5368074775067,-11587.349960572035,493195
984.7686343560049,1226.7778935080303,-9247.947154436022,493228
1123.3308554103464,1001.8692469288751,-4650.391965514779,493262
965.1387921294888,1039.142457714633,-1208.2409300784125,493295
958.1647958668718,768.2226239834388,-2292.8958455832717,493328
958.4511640539035,709.5421058682846,-1355.4644948688756,493362
993.307070548504,680.6247130394253,-530.2543933967486,493395
1036.869652174546,857.3599010917177,-4033.2975977435244,493428
1126.8633681979722,844.2801667693018,-2429.7976540865784,493462
1214.507827142224,1120.3741445863723,-1417.8040476117815,493495
1325.0738378842493,1164.6450102928359,-1696.296618824259,493528
1296.8290194519818,1094.7369127950105,-15030.666449734024,493562
1067.025114809573,1199.4325904630298,-7658.1349671436365,493595
1180.6176802523128,1012.9149046990098,-13489.470904135946,493628
1132.24673313531,1469.4332240697431,-5272.341217672984,493662
1140.6953305993147,1462.0567704436103,-491.6509956802343,493695
1059.0936900056038,1272.1709790747468,-706.2231612563662,493728
993.6702844162055,1107.0984599393137,-2286.463472868445,493762
917.996970939274,972.4499609906305,-214.34280059904654,493795
890.9663752510039,937.2384968619247,-192.67268834959137,493828
896.3105962245654,863.4032576238883,-478.07436450102364,493862
887.4959000142851,852.265216936606,-323.10983133614343,493895
927.2557326482499,893.0017247566806,-311.3712866956736,493928
912.5831017480925,986.292974211226,-1412.5852546396327,493962
920.3623696751098,1001.2509907083627,-574.232669094139,493995
936.0919604100652,1033.8099438484812,-1859.3666225634433,494028
986.5864680216667,910.3649367241774,-1369.7873159672104,494062
1030.9083700651101,929.2002692739261,-1819.4438031858149,494095
1037.8457557735278,741.8362352972521,-19786.748891498966,494128
1018.4723114045886,731.3453356657168,-15764.603608778853,494162
1081.072321791167,854.0346413423133,-7830.567945778399,494195
976.1956217935953,1360.7643389054685,-62416.4578715205,494228
1439.2306562074189,1089.2203633792383,-597.4729310488289,494262
1394.3426005061558,1239.6014828283403,-4112.916136801656,494295
1260.8901468491904,1095.2091124529597,-5522.150314507868,494328
1223.260147021043,1084.1552019934097,-7590.834111426824,494362
1143.1409566697098,1093.991065163671,-806.3582368948553,494395
1050.1715610170234,1192.0251378785204,-6451.218624593245,494428
972.8018969274365,1139.3480591987684,-5004.877337524811,494462
1086.2660815840657,920.0446946819546,-4654.039150355534,494495
875.2682873287896,1060.371805110647,-4116.545442357813,494528
870.3843620932848,1085.8288408472617,-13683.643438980576,494562
1219.5050460664247,849.0918259247644,-43052.09868030393,494595
1010.8681557229885,797.5331459983221,-6370.477303649279,494628
1143.6550382811151,889.9279685621256,-7052.939141108338,494662
1195.2048116177941,937.2405837133105,-16562.18129354544,494695
1220.7695565762015,991.5512238704733,-9057.89079638883,494728
1251.9433943985202,1000.0708994616622,-1204.0625936479018,494762
970.933209570836,1199.3969456011134,-5418.041422864995,494795
1118.3826044723924,964.857149717052,-7159.741946755673,494828
970.1744920928221,1157.1693912301691,-1523.8195697384972,494862
1094.9315396632537,946.8120836497342,-785.4816658597862,494895
972.1004924839549,1082.9898429809948,-3029.530049809912,494928
961.690815620797,1043.9333168278322,-85.78548550018326,494962
1078.074686496711,977.5786070146889,-3847.0452194955087,494995
945.9751582361981,1161.5845590957751,-6280.248281094493,495028
1243.2369102828943,1066.4938289037937,-11172.78055097898,495062
960.5965214312741,1228.3241277608329,-31471.157510038393,495095
1172.9229938327326,841.7992634826904,-36729.60215383886,495128
1007.2862161418122,1300.7936039203146,-31068.915082841675,495162
965.7978914134774,1173.523510583812,-5195.439037934932,495195
919.0487499512286,1034.6644565415932,-6625.110378231984,495228
907.8359017547125,1098.7274457298315,-9268.901940831844,495262
1015.6687716680699,920.9215852768791,-1503.1938299079982,495295
1033.7146358380533,904.8309235629595,-1558.1544910050186,495328
1072.9094628288265,891.916891667362,-4537.370433939102,495362
845.2797934597002,1107.9597197491148,-6790.919777841555,495395
1159.0703094266178,908.8538970132214,-1527.241184815176,495428
982.3056434449379,1226.429847712014,-2258.731635711354,495462
985.308403646014,1162.4540015776463,-4232.782057439392,495495
983.7075041333868,1056.3106030633312,-2.4586469517790666,495528
989.296319092852,940.3990671302822,-429.3696801529246,495562
971.8124792561794,844.3808382477661,-967.0206478317173,495595
854.2800068626564,985.5203619813522,-3733.188109913492,495628
898.7387918722768,1048.0869315598281,-6143.519648432378,495662
969.5212629992434,1120.6361441698243,-2247.938325269776,495695
1135.7922415282783,993.6749764972398,-590.0914179692795,495728
1029.0076439656882,894.4379449135158,-4433.331378323483,495762
1251.3539626075572,1075.2008559160786,-4257.019673756858,495795
1311.7909005856466,1088.6191620711238,-18711.539365224537,495828
1257.2375188893366,1065.3970986287497,-563.7088942968934,495862
1128.3660753496624,997.7909903730232,-5596.558121685872,495895
976.6003690160601,898.4986603648184,-2381.910443270471,495928
880.0704757955423,975.9252020518786,-1221.8305320313116,495962
917.6040925399377,825.3841529857476,-2617.917415830133,495995
951.7645414300569,808.4812923005702,-1768.0307057345167,496028
988.9853821259929,829.5974927638101,-3720.6557644148443,496062
1030.1358284565606,900.1031056762342,-2838.3230943426925,496095
1061.2162411460406,893.8706166227576,-13886.910060508068,496128
1051.774867717827,891.4908804405318,-8072.903094173942,496162
1166.6846189094977,963.6179581170079,-14837.723177633843,496195
1087.219738491628,993.8132888378863,-3134.921256063737,496228
1019.6273296769768,1058.0666330623983,-95.43430319028596,496262
1030.4435949638655,985.2919252614855,-242.6368228662227,496295
1130.7055533814753,1385.2830035772474,-26976.806209167837,496328
1371.7304302122363,1054.8597063116972,-34635.5073190127,496362
1037.394362695888,1254.5652633482246,-7186.744987169883,496395
1092.8703385109932,973.0087670946926,-4040.6638763324586,496428
1165.7589409953687,1013.0356208684567,-3036.936171389905,496462
1065.8867385415244,1251.0623485662095,-5623.842405248501,496495
1098.804299210487,952.1071376962818,-3682.219116481526,496528
843.9899076103156,971.3614923606774,-3093.625180374138,496562
875.6678822465066,1095.6691586196416,-7356.4697052087095,496595
882.4837468372275,1180.028597844182,-6594.3262441722145,496628
878.5937552624855,1203.4537290900453,-6474.283519820011,496662
1190.0610304312722,860.0044788723694,-16135.376656109442,496695
877.6726575118889,1278.1073928093765,-7618.103660091347,496728
1516.3768782275229,898.6553359242666,-30950.087998434326,496762
815.609872392075,1122.5483110715772,-32144.94004421529,496795
1077.4042952998586,816.7537819520157,-27780.472742403173,496828
1167.6284723897968,838.1229505565244,-17126.260180616413,496862
792.5861651063036,1050.4503445970934,-16965.659717945393,496895
913.311524444358,770.2907843527317,-9488.441258005709,496928
797.3993744474503,926.9662263817479,-5127.943187609004,496962
867.9884521119143,1149.4568282454109,-11972.188001452032,496995
1001.3808153162361,1231.4503644077581,-14223.850866360957,497028
1124.571898205899,987.8622325730596,-4485.719898472883,497062
953.1775787882907,1235.7844270521202,-32041.20959680138,497095
1268.3917206595574,944.6352562691927,-18926.583764284896,497128
1255.6052299325415,993.0567051782784,-20467.15403348464,497162
1193.4197357874705,1066.47302449596,-4688.532533246718,497195
1060.479260912935,1199.943519144094,-1514.3132488418541,497228
1184.974865324299,988.4794366713847,-4253.346932784989,497262
1148.10683970123,969.2151836971742,-9372.15233506782,497295
984.7960029503882,1092.3709945461046,-1910.7182675245474,497328
975.3311119754156,1090.7985306379837,-1049.7971544280588,497362
1083.8010679523213,964.6246663487777,-4545.241459242315,497395
981.0742311309834,1084.6465007532686,-2403.611232568532,497428
1110.695456213134,979.6593925126497,-3560.6310802336257,497462
1000.8757807301066,1148.8396266657235,-6898.039048819939,497495
998.381723443568,1096.145063392615,-914.7371754032933,497528
1009.0708510031794,1042.0007419949422,-163.39635740699612,497562
1010.8923116383505,1085.2248614918476,-2332.9370818877683,497595
984.3530386743893,1048.4552409079051,-2314.5013829820255,497628
970.2010557092344,1010.934878980727,-170.83438204192203,497662
1018.7173161158687,961.2965203307458,-236.1193827247261,497695
999.1170619107507,918.772359375582,-850.9930913399951,497728
1008.2667510325987,990.7673408794453,-118.62877984884992,497762
981.2120056338488,1039.2330992134853,-1059.2619965368606,497795
985.5281020963723,1139.70434762705,-2146.4399132892236,497828
1012.3361555707087,1030.8302479069966,-92.03249727165371,497862
1003.7615121201177,1026.7851728485748,-130.89799564923547,497895
1050.4488260343655,1006.2136691054787,-289.6840819170007,497928
1007.5359194279389,1085.2700124853723,-434.4842499910517,497962
928.5068658873772,1009.2316144591395,-1745.1935047956872,497995
1057.8794834780429,1017.1437429590293,-122.81535034788094,498028
1051.7453227899982,994.4924147598082,-1518.0629343414703,498062
1013.4113547637294,1173.937817774008,-42.70414377059869,498095
1042.2332911510625,986.8450186955,-1220.260860484187,498128
998.897417324768,1035.0244966919754,-185.43148077173345,498162
1030.6123095647267,1004.0891356574556,-35.55771130996127,498195
1003.41482850835,1023.2037920179929,-44.72771823408375,498228
1051.5107296188874,1007.0171278954716,-978.5647393766626,498262
1006.3137287204144,1078.8507557509515,-1206.1317976504818,498295
1006.651721050737,1116.5200401246723,-319.2500223561821,498328
1003.2282077452144,1013.4503275179095,-14.356860658971698,498362
998.9306532945781,936.2355472849767,-139.19963386988218,498395
992.1331468083392,1084.8967692826816,-738.2760167299165,498428
965.6747274015012,1011.5391163697313,-96.48987790186686,498462
1004.1781390335632,880.6043379407122,-1496.0603483596565,498495
1017.185113996657,827.5989366837055,-2512.7754544316335,498528
1021.7311606097131,1269.347470159373,-219.7417565145518,498562
1017.6055938164911,1033.0600176175633,-54.42173354556092,498595
1023.3938280060189,1001.4151370734735,-306.6648777937131,498628
1042.551717046661,1013.0178059942364,-114.60878198822984,498662
1018.9217451108763,990.5368874464145,-222.78123655758566,498695
