centers 0,score,MILLISEC
1021.3270619547612,-2354.1625942768023,504762
1003.4487222433588,-2513.309140852147,504795
982.4265659523398,-1653.2125554637996,504828
1011.5519178479442,-3744.5874907307134,504862
971.7944285806725,-9297.942897821378,504895
943.8527729496598,-12190.714976190633,504928
971.9402833343169,-6921.428160039717,504962
1014.0836026070241,-8130.234617796248,504995
986.5598836003405,-8860.980352412944,505028
982.461901095755,-1169.0644765744582,505062
1009.6247249810738,-8108.573534456255,505095
1022.3126452453084,-15418.27685770121,505128
987.7425064137467,-10186.70511744791,505162
1028.3413848815267,-2999.980699719247,505195
964.2962121371331,-20673.07628988596,505228
944.8265193797675,-41423.241383568326,505262
947.5997008757126,-101273.03450129906,505295
1018.184583208537,-15629.772582289288,505328
960.3382498832259,-83614.22905611424,505362
1015.9364371971483,-22915.777875824242,505395
1075.9237393018582,-12904.536033536522,505428
1076.022216082774,-58981.95248158009,505462
1119.5899563663538,-154085.64801792987,505495
1094.1063958568534,-72533.97272563247,505528
1050.6423846440136,-11457.897947703019,505562
1012.2636594266473,-12357.419020862559,505595
1018.7617890011228,-7313.086356158135,505628
1016.0441630330795,-7223.293832044728,505662
981.4981672385346,-3442.738536988323,505695
990.4025636007166,-2313.8100656434285,505728
1002.8131267129231,-1281.164461253754,505762
979.9380957306076,-3914.6426793527357,505795
1015.7564677210519,-2699.991414258171,505828
1049.3342932881746,-27515.704647035884,505862
1059.4186566619778,-31835.549582650754,505895
1030.8778451074047,-13146.342333569495,505928
1031.2669358146302,-16716.535477517078,505962
1039.0072903264665,-20429.253242268314,505995
1029.0176567646638,-27850.310332801808,506028
1007.0204604013542,-23850.961665224007,506062
1000.8302209325074,-13448.344340942622,506095
988.2136423352002,-8389.98551298471,506128
988.3791452391844,-3594.3262812961857,506162
980.9949441629904,-2222.5976332571367,506195
961.8845066876332,-1755.978971442317,506228
976.2708742547446,-1794.9004093833314,506262
955.7321025370734,-1974.74090032472,506295
953.0641756290152,-1783.3856629285613,506328
945.946883237435,-2678.4704669119565,506362
956.210575267218,-3107.6787356802993,506395
954.5367749183171,-15609.726642690173,506428
974.7720063122724,-33524.67854973508,506462
1072.7178584605072,-70762.9806995152,506495
1186.7457985244773,-34325.04842250228,506528
1163.6832073854312,-136267.96424577892,506562
1192.2461690475745,-191725.36195691247,506595
1197.107262282532,-170842.0129521066,506628
1128.9212672916826,-38654.86128270684,506662
1027.704901704309,-28133.17506468451,506695
906.7261045049551,-11612.857046346344,506728
877.1585815297345,-7261.114243720374,506762
883.8592399440229,-7554.219827871506,506795
926.1343106213668,-4055.1934494285447,506828
953.2620657487478,-4255.1700221504025,506862
975.7415819655449,-11317.826116878114,506895
981.343814178699,-17788.59186601633,506928
971.4880055304945,-14260.275551909126,506962
977.7729004136617,-14974.776083278291,506995
980.5529483849778,-12243.577067635515,507028
966.1809435615617,-13855.921492451875,507062
961.9588912429215,-3135.457793445567,507095
962.802046041492,-2918.100691584296,507128
929.271930816585,-202.39298207948238,507162
938.9948967468297,-4520.919417052752,507195
962.3002516670056,-3421.128208088598,507228
989.7447748177757,-2485.403604552189,507262
1041.9935587936598,-3885.117162619821,507295
1086.5931219791587,-13476.936337924672,507328
1163.1240455004981,-13497.2738927764,507362
1176.2959191371672,-21457.55310623585,507395
1321.4176333870712,-50482.19086855903,507428
1345.8580485679577,-6041.565524246167,507462
1094.198487488881,-90023.34988522586,507495
971.0127543194386,-42298.154744888394,507528
1014.4382580000622,-17555.103528996762,507562
1012.1913713815186,-3744.1385040034424,507595
997.6419715189911,-15739.483318501667,507628
958.9216157077353,-28125.674642332036,507662
903.9181384391846,-14172.99500319485,507695
878.0742661463614,-4090.915657644091,507728
860.5509033754912,-5898.713498129765,507762
848.6269861910707,-3006.1915413010347,507795
824.8799203076322,-4648.5853663716825,507828
843.7171811243115,-7641.591378228779,507862
859.5894139745913,-7584.196914094312,507895
908.4347674907963,-5492.366069714391,507928
1009.7771713575787,-3425.3210254352803,507962
1106.5313847421708,-7734.4729028686215,507995
1142.378405173288,-6386.896968674002,508028
1189.3519228368377,-37356.0182215853,508062
1385.5661252438954,-147697.56288309096,508095
1219.680959530858,-41825.78478942669,508128
976.6008720696871,-113845.683363634,508162
1041.5793279395843,-84107.51804461866,508195
1100.4351155427098,-42509.78240251455,508228
1108.5547018355142,-20563.36519187269,508262
1030.673400822198,-20817.7041880257,508295
956.212246605099,-10953.697212146268,508328
898.7796458270017,-5781.741235447293,508362
857.8123309877601,-24804.024026727555,508395
842.5865147794584,-20090.825559027755,508428
854.5783646202669,-23567.09361475045,508462
908.1740228167746,-13888.721403982683,508495
958.1383816688975,-2884.207864530741,508528
957.4516823233489,-13536.380080945462,508562
932.1066539136658,-18217.928649348243,508595
929.7310468040072,-25344.90304362506,508628
932.7731138604811,-30740.590295109432,508662
909.631087436639,-39955.42384418835,508695
985.9845190172844,-85948.64129127184,508728
1232.0322303792327,-102094.91653386592,508762
1280.222212448886,-76181.43376239834,508795
1323.8589788874326,-74092.02009562064,508828
1371.3023682272797,-69057.07447127043,508862
1249.4459357666688,-29471.26798076752,508895
1148.847299712003,-14554.409722197071,508928
1088.8699264601921,-8249.41625287803,508962
1062.3915425860082,-38757.05120861099,508995
1045.2549359553002,-49449.59430540717,509028
990.6441443618766,-18028.896207627393,509062
963.9846569126645,-11053.906184862139,509095
976.6932448324155,-11795.527493635343,509128
960.5168891782921,-8384.528016282742,509162
961.0505631136474,-6976.07569470639,509195
1024.2165329343852,-32496.468319336745,509228
1037.2104716477486,-68948.18752127579,509262
1022.9695799937803,-21180.192036744378,509295
1038.912885082759,-11131.086045089547,509328
990.5826911216548,-3450.6602509018267,509362
941.3266521485153,-35018.66977434038,509395
984.2092880658871,-3901.386424198486,509428
1004.7474391703088,-3578.9174035335545,509462
1017.4862438469542,-19048.717911083142,509495
1040.1245968498997,-64603.11513916873,509528
1046.1450280956349,-80511.90095391627,509562
1013.564381956123,-37105.21814951171,509595
1073.235523066371,-95580.5601422664,509628
942.0986318801157,-34654.83904807095,523161
981.8934760613266,-40531.008341024666,523195
1013.6673987883129,-44246.02316867705,523228
1017.2242723070855,-46798.89914660228,523261
1004.3255387779017,-31671.060792387732,523295
1001.9279089665216,-26671.326169867236,523328
1021.4612505774035,-36852.56784423467,523361
1024.2078475466153,-23045.42511964621,523395
1016.9174195709575,-11088.808865725932,523428
1028.7098872111287,-16756.83977033446,523461
1000.2296526128009,-8334.210170377362,523495
963.504430039514,-2778.06647115668,523528
1140.4112480305562,-35117.926826945855,523561
1218.4266173306464,-22163.890900991682,523595
1072.0443975232447,-79511.04869511734,523628
1023.0583987618086,-48626.56361462135,523661
1058.8097697436688,-7921.357476796353,523695
1105.7631288818543,-7572.51402705793,523728
1074.2247526528563,-7291.903939549989,523761
1033.1400039142668,-7047.661560143656,523795
972.0543245601609,-6599.950519446254,523828
930.6616617885189,-3183.3563851621457,523861
917.7484938325714,-284.510340232963,523895
961.5670537566266,-751.0056490033065,523928
975.287865903213,-2397.8931097828004,523961
971.1146305033841,-5893.872111379132,523995
960.0884958182824,-8803.400986939509,524028
939.8565372367985,-13215.447066271841,524061
934.0444247489644,-15073.062976880366,524095
949.6186172112069,-20535.409229376124,524128
1008.0051443420995,-14796.144899315574,524161
1069.7071647847615,-16917.908040736467,524195
1161.0407163477514,-18833.274913500056,524228
1267.0760783534881,-7589.0583217247995,524261
1169.1748796859529,-17912.503556688378,524295
949.8263561646326,-9916.465675082698,524328
978.1254825745908,-47136.70169111978,524361
1158.9935012587164,-67640.32020030964,524395
1189.4287609950204,-72205.11258925298,524428
1088.7590456423497,-87324.70265979951,524461
1008.0635882383704,-109656.01033990632,524495
937.2796589572597,-112118.20452481504,524528
914.8852461553091,-88435.93183669682,524561
922.1262245103219,-37713.130351697095,524595
913.2085222159972,-7736.974760372834,524628
926.6023507487664,-9216.417934300105,524661
941.2144480293256,-23604.81410425917,524695
917.8424099407982,-22668.55257033836,524728
897.612166304179,-30971.994513594047,524761
905.2076353011528,-32884.68496247563,524795
940.4112429654647,-30168.47052074855,524828
977.5435809686779,-37697.73653466929,524861
1221.1142663055812,-109299.74312490942,524895
1443.1338531760389,-50401.40908639759,524928
1408.5344022397278,-53387.188535864145,524961
1331.3851228494973,-20835.27327514615,524995
1184.2496187274776,-63438.20271911922,525028
1041.927168513698,-147016.87756513932,525061
918.0862199181805,-139348.46398173142,525095
838.4784816070097,-58649.17941001727,525128
808.8969332404749,-10829.75697077326,525161
848.5192376194309,-13062.516948698812,525195
947.863390379884,-24027.96588775837,525228
988.0906249737361,-44589.58419505775,525261
993.4854895955641,-54030.90981531171,525295
997.0793930659407,-40931.41961627578,525328
1011.1280440980482,-30788.392192276842,525361
1020.6214163843097,-20419.622088428277,525395
1022.6443018605353,-12850.15936089176,525428
1006.5167781950347,-6521.876059436756,525461
977.3111714411739,-5883.370881401746,525495
963.3509269683691,-3879.957545919863,525528
950.3383700059276,-4917.912472383796,525561
967.1078332066736,-2323.194751464337,525595
1116.0612233704774,-31288.728443966113,525628
1185.0781229494241,-62861.21253334855,525661
1008.1170458704048,-20919.10912764044,525695
952.1354673533982,-19422.259038629654,525728
1106.7763562346884,-11821.48639933025,525761
1147.067185967116,-14942.354387408748,525795
1054.8798973638018,-5631.010688674478,525828
1002.5665379742227,-5876.684671907828,525861
991.168765315546,-11571.393314279843,525895
997.6602644841513,-10268.983347065565,525928
978.4613295971972,-1301.1324144256364,525961
975.3931132746628,-4142.37288180406,525995
965.082990675404,-7175.105545091441,526028
930.2485873027664,-18687.82910603719,526061
932.255823074995,-48968.4017138183,526095
941.5155078889647,-88997.7420229239,526128
972.921055794861,-108689.09595506423,526161
1056.478306487534,-181824.93960616193,526195
1043.44432227212,-88069.73159038143,526228
1033.0398715168024,-5965.119282742505,526261
1079.9751757265904,-132050.099071601,531128
1084.0124434574846,-150562.11214666767,531161
1022.7547850292921,-81288.24849843282,531195
1003.2174253704083,-74431.9871658467,531228
1024.842721606533,-70750.97985057297,531261
1044.7640704524633,-45033.18545800065,531295
1077.625635542655,-25213.94810644564,531328
1078.7380666788042,-11094.917490378233,531361
1060.1740955317332,-9755.435817357276,531395
1008.8477322586655,-3947.2655827395656,531428
982.2220625490629,-2681.0992093235227,531461
975.1339298360134,-1694.094412864073,531495
1016.7529518508856,-8950.174512553283,531528
1086.3386683525928,-22483.48820957616,531561
1118.2055378647185,-45121.87544337775,531595
1143.3515523937822,-22691.138193640636,531628
1150.7971084214594,-7560.076244039493,531661
1154.7939119130883,-6992.10504233186,531695
1114.4031695606045,-22456.87836639279,531728
1002.9194394081524,-10935.990286187525,531761
933.2876378901343,-3630.924807267471,531795
896.4332892653472,-9619.789484551085,531828
876.5699116002411,-3898.950385727854,531861
887.0379550585087,-3638.3314280955196,531895
933.0863338450907,-3722.46795763949,531928
962.9987631803469,-6966.910565610774,531961
972.6798074468481,-9358.96092581171,531995
951.4832699121858,-13233.935386071857,532028
967.0325419985292,-6904.313579314183,532061
950.9719622922887,-6829.634669769135,532095
957.2379647233523,-7789.39446147052,532128
985.0954867033499,-3955.410383450163,532161
1055.1771282410882,-5790.1401844514685,532195
1110.338669930589,-11648.190283852058,532228
1146.0544885368495,-18826.54652270251,532261
1191.638856042802,-9462.183845011965,532295
1318.6876346448173,-35776.61117428563,532328
1374.6366523472445,-8502.370117802251,532361
1067.444456906138,-27849.657101799898,532395
968.2469707904461,-49189.017775624925,532428
1058.3742156746514,-57737.09797533249,532461
1072.9559091520634,-32679.085078344007,532495
997.7708032178795,-27631.121229738368,532528
955.7396726624006,-45527.390495836866,532561
934.2545230359596,-98450.43093425859,532595
915.0550274666973,-59158.48353960931,532628
888.1042093855342,-18577.566358476157,532661
898.0770867493313,-461.73127917016217,532695
896.7805105368795,-9417.579606068199,532728
892.7313873515038,-18433.350187296164,532761
864.2151126331511,-35873.19548234955,532795
901.407935164016,-26508.672116726397,532828
960.6862014644055,-40514.11157945874,532861
999.3916210273081,-45177.93910204676,532895
989.7798736333342,-13577.008751905461,532928
1098.0773005506803,-83312.21007665365,532961
1191.9188411957518,-82710.38001288188,532995
1182.434466861257,-15072.65789267368,533028
1078.7340551112334,-36982.19171637309,533061
1085.3148207385009,-12633.69942677887,533095
1119.5448961495201,-20426.127527800687,533128
1113.0526189804314,-8245.336904013511,533161
1013.1527573777022,-5094.451089793922,533195
937.5256379611034,-2915.3908281313848,533228
929.7952050359163,-993.3834610917625,533261
917.0675512762189,-4633.531981198566,533295
921.4363676652476,-2135.1017193725934,533328
932.5819535776795,-14337.499306193988,533361
910.1010964795223,-45624.97093385592,533395
936.3893335458811,-5880.080107502933,533428
950.5978231624221,-53498.89299432348,533461
945.7208495275861,-51033.37384410447,533495
978.8441307660354,-42573.838324423494,533528
1030.2353791435442,-46995.31780478909,533561
1191.4203676413856,-49928.53784632658,533595
1295.1658720078012,-58620.81993136026,533628
1228.373414763982,-57487.76950536981,533661
900.1396782273877,-7206.798403475614,541528
996.8335532149947,-16641.335923841492,541561
1089.283880278762,-16498.140824219226,541595
1147.9837394140695,-15365.670204449812,541628
1180.5288409112131,-20498.278884138632,541661
1224.6878379647014,-26666.497706725037,541695
