centers 0,centers 1,score,MILLISEC
787.100189417298,731.1083968150475,-854.8996708226849,1058956
745.3234762922174,803.6509319020653,-956.1063689373742,1058989
805.942073115094,750.2955841199497,-858.358916199472,1059023
810.653345251405,755.0142146071439,-760.9148888857892,1059056
815.559177102714,758.6741057867525,-545.260913102024,1059089
765.9398296548068,822.5129950254425,-524.2780736497633,1059123
828.9582108722587,771.6380012350344,-452.9544049308505,1059156
776.9156621360316,836.8704685414168,-458.79954973378653,1059189
785.6513028260499,846.0662940598668,-483.7432147973701,1059223
791.7322598933239,856.622959978956,-565.2948064139354,1059256
862.4098137257938,797.8375769994883,-496.2285616397903,1059289
802.4179221550838,871.9810778298959,-320.43442617958027,1059323
804.6948883340895,880.2558340765441,-184.74321537686308,1059356
807.3686832471055,887.1891157346771,-110.37377934842485,1059389
893.3719621886263,809.674196381303,-88.16149336127478,1059423
898.3113628466818,810.8811556613489,-110.64494102003164,1059456
814.4376788740467,900.5816567599697,-275.1607057016858,1059489
817.3768461950972,903.5098636791981,-545.1263812631081,1059523
820.874930127014,909.1065271263024,-1012.6919396175799,1059556
826.2612240431293,912.2444675302438,-1723.2318491724382,1059589
832.0889190943774,918.2679849032809,-2512.9079643879486,1059623
840.0936830416189,929.1271362320094,-3260.340575314147,1059656
848.1530468054256,940.2303132666739,-3994.143612925337,1059689
951.752813068308,854.6603543320593,-4790.201832120936,1059723
963.2628908225025,862.9452978792898,-4880.444932622563,1059756
976.8054987050542,871.5768874350422,-5212.223266272098,1059789
991.9907082429768,881.0099706086528,-6255.164583617705,1059823
1003.8211243550559,890.325133045865,-6521.772997691638,1059856
898.0076844671012,1014.4825389682676,-7130.9521711009,1059889
902.1985520781574,1023.556441453743,-6848.740201329831,1059923
906.9607375955034,1027.7897183833416,-7491.250951644338,1059956
1030.3465663003917,910.3203617684024,-9697.423475518877,1059989
1007.6849850600995,884.3227073832045,-9409.611066159703,1060023
928.6194993519993,1079.7703459532495,-9774.30169296938,1060056
1084.2887069410988,926.6011093974803,-9969.536253435173,1060089
923.8546129237636,1081.7855610055071,-9581.616717931702,1060123
899.7959304883036,1032.9581891135135,-9587.60951672545,1060156
1034.9614742447131,896.7825571608423,-9997.629174601618,1060189
892.2223508895413,1035.5784306750993,-9084.45756041825,1060223
892.564342831567,1040.6099009383693,-8759.749855032911,1060256
892.5678301819422,1046.9302854164405,-9242.960528600152,1060289
896.0078488558405,1052.5672380305414,-8904.22321570349,1060323
898.5819818247536,1058.3098029210387,-8988.987902158868,1060356
901.3834955382066,1062.6236963588135,-8989.1417874362,1060389
903.5475838714366,1067.8954574738766,-8542.874853587698,1060423
1070.103201298326,906.5290812866835,-8163.351486712718,1060456
910.7059159952345,1071.5254254979664,-8271.728736647252,1060489
912.8318301638187,1071.3150763226872,-8049.164006749964,1060523
1070.7716246475957,915.0486767881642,-7793.013023786228,1060556
915.3929178756002,1067.10425327328,-7540.443001735488,1060589
915.160243062594,1058.7001356473547,-7068.234113387218,1060623
914.4784521557228,1059.0973583286586,-6851.052791134102,1060656
913.4105359992362,1056.331003614362,-7009.1997829125075,1060689
1053.360430501371,913.8626125806637,-6736.982889663634,1060723
1049.730813057356,913.938385743487,-5884.321429651438,1060756
914.5847086022491,1045.4786436377915,-5420.2437673849145,1060789
1041.0369033127067,913.4628970078809,-5093.939252089145,1060823
1036.422352000258,913.5375677306545,-4791.753582787092,1060856
914.1007018734591,1030.529066734356,-4653.4057345824385,1060889
1022.4904414063151,912.3374409660761,-4463.775899852231,1060923
899.0413111276166,1044.933490706466,-6382.883543744687,1079989
898.7240366824914,1046.0525799404159,-7191.423556511656,1080023
976.0068672692404,855.0061985281843,-7822.586086615909,1080056
852.1500254804182,977.2065293168217,-7211.865329160089,1080089
978.1697075207242,850.2715442238823,-6743.672032731691,1080123
979.0822954980657,850.6207974669776,-5704.093760001032,1080156
980.0777560876519,849.2755184059205,-5335.963739289171,1080189
981.349785104617,849.6505828529691,-5300.571940585983,1080223
848.2179265274331,976.2313108059759,-5416.981641142378,1080256
976.3738249757691,848.4697645026924,-5237.57915604945,1080289
975.5230256911752,845.9345558128684,-5368.933602373627,1080323
843.4122962372883,972.717351979094,-5304.256587827275,1080356
966.9222511529579,837.320929540114,-5662.402584047701,1080389
960.9452719487433,830.947063379293,-5810.5086807254,1080423
951.6495656317768,823.3311912769404,-5177.81163953986,1080456
818.5142690264156,943.8310959801978,-4426.369582761045,1080489
933.0226796967266,811.1678767509316,-3954.388969389421,1080523
923.6118330445656,806.2821296986353,-3705.8002374377893,1080556
909.9660389924998,798.65251228635,-3580.752878303963,1080589
794.2737110578718,901.0550653239117,-3509.851607077011,1080623
892.4031180767007,791.0898330335897,-3045.7766827211617,1080656
885.0881055797649,790.029767949761,-3039.0675901622308,1080689
787.6645923697604,878.0888698111368,-2914.7899953598317,1080723
870.1322949573394,784.0339147461889,-2518.0088723525214,1080756
799.3406685508669,882.7515855471388,-2227.7632299846073,1080789
880.4095953793421,799.9647884486883,-2066.900454702071,1080823
797.7160274992767,874.8202598453688,-1983.444340482435,1080856
795.1556160272715,867.1669293489326,-1983.6721879570928,1080889
860.6514205061142,789.1371939190437,-2047.7322823479058,1080923
853.1875258453181,783.8939930043729,-2145.7146788696045,1080956
846.9775744573944,776.6728503730974,-2717.8272125223807,1080989
769.5668630393338,841.1883520994288,-2440.8425198918508,1081023
761.5903931666838,834.3711059642285,-2176.9341727081796,1081056
753.1870529994793,828.2907767051843,-1875.5680321241416,1081089
744.8097924637431,822.4882680913418,-1935.2168545582044,1081123
817.9389147950585,738.5925386948602,-1664.0486806087042,1081156
812.9908469511528,733.3821515026964,-1476.6251191227611,1081189
808.8488970246643,728.7327637764355,-1258.600560241589,1081223
724.2581655403416,802.5453847816507,-1155.139675761854,1081256
721.3335918446776,799.6231422531355,-1029.2085758120909,1081289
719.0823974746414,795.7587459972601,-875.5532641013194,1081323
791.8536993877874,716.1363145960721,-789.774282018373,1081356
788.9923420151097,714.5637076973492,-621.291408476166,1081389
712.1001450777761,785.5658920935748,-618.6084990828144,1081423
784.4045439058458,710.8007411431169,-383.94217091162693,1081456
710.1354713772905,780.8402468843519,-315.8545664288984,1081489
707.1709831290692,779.1504363512909,-210.79692798318007,1081523
705.5382971314834,777.4835980390096,-206.64340305135826,1081556
774.5977844376471,706.6134345943029,-265.90684110515645,1081589
705.3760534748546,772.4153599837334,-251.89287511566653,1081623
769.5763182985419,703.6112553095636,-257.1848332227914,1081656
703.5047582593759,767.0789954011045,-240.79494811636016,1081689
763.9827311283614,702.3679062896265,-410.745718279087,1081723
762.8104025237333,701.1039426877975,-493.3642460367485,1081756
701.3174512616657,762.4253724079038,-557.6006848615682,1081789
758.9496463391927,700.694320826116,-736.2749293132096,1081823
700.1417376658474,756.7036768697471,-925.7323583539634,1081856
710.4880737582899,780.4191181666425,-1109.7881889388486,1081889
783.3096450318992,712.2619336396347,-1245.7515517148083,1081923
712.4099617259053,789.4846420292164,-1165.1857347766627,1081956
714.7645109318458,794.3412364972626,-1352.7756494367259,1081989
716.2363388430065,800.5954034342191,-1609.027683063688,1082023
716.443564525722,806.9225489475431,-1962.4753987103918,1082056
816.0110293372265,714.5204870416799,-2629.894390882294,1082089
823.1773806416209,712.9290000900928,-2856.9633221617505,1082123
711.6180619009551,825.4053549620331,-3530.9359053130934,1082156
709.3898999347659,830.0680694979177,-3915.879482170851,1082189
706.9585006088527,832.6878166515949,-4675.713667531596,1082223
836.4358911476719,702.226437646736,-5227.121079899342,1082256
700.6869111641272,839.3223457051528,-5654.41009309811,1082289
843.1310692887554,699.9525041872828,-6649.96752780763,1082323
698.1581774908016,845.1147851031835,-7716.636810889493,1082356
652.5529086294382,775.487358930468,-7823.471295662763,1082389
800.1448730792415,674.2431101112275,-8336.049572626673,1082423
646.5080679329171,776.4168222805467,-8593.390434626688,1082456
777.6604382971105,646.5508266709594,-8754.785184835935,1082489
692.9899884443226,855.4770598911464,-9427.50366375027,1082523
672.3717537022745,807.0721696898687,-9473.700294159125,1082556
673.7963802482947,808.866001623419,-9315.896728372609,1082589
675.0770169959178,807.9750675142034,-9078.643922517056,1082623
806.197501084961,677.8881104038987,-9050.30780782367,1082656
678.7314282585827,803.8195654826905,-8560.1571766306,1082689
802.6514942528156,680.8771978164236,-8681.882028409107,1082723
680.6349035701359,801.3478482870016,-8618.636217800808,1082756
799.3956632443967,681.5604270671622,-8144.299940184822,1082789
681.5704424744066,798.7084500475415,-8370.819481032337,1082823
840.6652127928215,701.8115304742969,-8529.302773300453,1082856
701.8006995822659,837.9606195997518,-9103.112263368528,1082889
679.304830759319,725.4150536072435,-418.78762821181215,1093422
676.5154995985048,723.2461545006652,-586.1152119417413,1093456
671.2595374774386,713.3961588619461,-736.7410787676581,1093489
667.5842846807794,714.7287780817031,-1065.2161054269254,1093522
705.0571539861305,653.8941637459018,-1172.0740770290536,1093556
699.845915078583,649.1165522856645,-1060.4885410068737,1093589
646.2581704206883,701.3380167737524,-977.7130125884172,1093622
645.7395458853923,705.6029165933685,-757.4500442503477,1093656
707.9228954284495,645.8141564312632,-545.6730905536141,1093689
646.7116710230104,708.5038600804603,-385.8698785136743,1093722
708.9670431833389,644.9000050536433,-369.1620032427221,1093756
648.7137568312555,710.5450973172929,-530.9174308339199,1093789
656.9479701907935,714.1029522242984,-882.6497980168224,1093822
707.000986550854,639.2315699337761,-1253.4200644766931,1093856
638.794959278797,712.6362000135825,-1092.5857208047569,1093889
713.587086364666,640.656694337927,-750.8806943470013,1093922
716.8643692322521,641.6439822830102,-677.9045009814969,1093956
648.8104499774954,718.2558070878495,-840.382338327664,1093989
654.4333426713525,717.3746821365296,-868.2617180520981,1094022
717.5280553321229,657.6769723808186,-852.959245207893,1094056
720.1671401228683,675.7823392612919,-866.3307468191592,1094089
719.7568044726056,676.3925320865185,-949.7123213259897,1094122
721.3684601193519,681.5090891350164,-1050.357087825851,1094156
681.9819540139471,722.5717392256086,-1025.4738160746608,1094189
697.2995549922962,743.1211206795296,-874.3224301829298,1094222
695.2833989327514,742.9199149302702,-577.9806740816357,1094256
743.6645749260886,696.1459157773713,-470.45578594000057,1094289
699.58139791234,747.9491961356733,-360.47078006459384,1094322
748.567966186104,699.438853657739,-296.15997579203867,1094356
753.2290488291062,700.2711429178482,-218.3055861219214,1094389
698.6009544681281,753.6186038043381,-149.82566488144244,1094422
754.444166257517,699.5953726567008,-163.25822932804306,1094456
757.0845395330696,700.7322383919361,-129.32031290754355,1094489
701.3924895087484,757.55527851108,-128.30264288114174,1094522
759.501152072859,702.6212547104883,-121.48971623648818,1094556
760.15393177961,700.5453168883852,-111.03594300806895,1094589
699.9703555160793,761.1156285348502,-103.00559477419979,1094622
700.8260998047081,759.7960252594113,-206.1113300855219,1094656
700.5984495699445,760.0434198123157,-254.24984075993393,1094689
700.4570916330568,760.191423261273,-222.4511238375158,1094722
755.2204976031834,698.6283949614137,-202.46301455555408,1094756
697.6796480141736,752.6712429739827,-272.4349872755057,1094789
753.9622006440376,698.4655386183297,-270.5654504266003,1094822
698.7357788753228,750.8781525653812,-280.24527798418836,1094856
647.4457506231699,705.0493035243078,-431.9183995544779,1100589
706.263788889443,652.2008892971552,-511.84201411261347,1100622
708.2089534803342,661.2994783001118,-494.3128411589496,1100656
721.6755664348816,686.9142347623651,-582.2558642888455,1100689
688.8414016501129,725.8536825306168,-376.4332316090317,1100722
688.9667342832211,725.1723308092768,-355.69841062200715,1100756
692.4990782712679,726.6835968743767,-343.9798477699683,1100789
729.106606880869,697.4282783801694,-263.501152350482,1100822
704.8914332308932,742.0256060271774,-180.2694307891848,1100856
743.611457684724,706.4297006613463,-105.31209408315783,1100889
741.352143046744,703.1559920622622,-147.6033077435103,1100922
743.2328033664822,705.0262836230191,-220.7576028565793,1100956
733.0223531253985,701.1235025465082,-424.9621677566962,1100989
733.3201466408132,697.3569443043699,-335.0017528082432,1101022
694.0012952407843,732.7239451400251,-289.84704921624643,1101056
690.9136662710465,729.1803580086469,-176.9282684659961,1101089
692.0547065715675,726.8453879283111,-211.41343111068193,1101122
696.388383393425,730.3185183872943,-377.3818252512335,1101156
731.5070356045675,699.2262379056972,-389.91839477239955,1101189
700.5809761184438,730.780282228277,-404.2459155053132,1101222
732.0050027231257,698.5783160118115,-423.3611709389091,1101256
699.0003604714627,731.816047675028,-337.03291289789433,1101289
735.2223708133083,701.9983790857284,-393.9581943462571,1101322
736.6775260940483,703.1709456940503,-505.3084911103968,1101356
697.6766737508223,732.5948900890563,-595.6988541879639,1101389
732.6705425942589,698.9485572157271,-492.4567760097819,1101422
701.3867637970905,738.3477670439102,-521.9398443043596,1101456
740.6009683008797,703.6293097165643,-377.2062709806229,1101489
690.8393445657247,738.1815319375048,-373.10362559459395,1101522
743.7835789054391,695.6931794979738,-387.9510024663844,1101556
746.889116195591,694.484701055394,-240.59243427617253,1101589
