centers 0,score,MILLISEC
680.4581413962154,-3663.5890380409583,1121622
677.7602131158058,-3707.4675860879915,1121655
676.4653917410247,-3744.8688833093975,1121689
674.45385218246,-3821.0063812026106,1121722
672.7909541980806,-3982.6597461807464,1121755
671.1777554321752,-3957.1030651358024,1121789
672.006482614326,-3907.4366216073236,1121822
672.135161926185,-3905.6205123052355,1121855
673.1640254046501,-3836.9745050374963,1121889
700.4351984794521,-2936.6636552527207,1134122
702.5777341786654,-3246.6371818629514,1134155
702.2225762497776,-3324.267025626402,1134189
703.964376141544,-3539.7856182335754,1134222
705.1845185225361,-3150.9741806946986,1134255
708.499727566995,-3222.680187469328,1134289
714.1097966389453,-3638.9917214201887,1134322
716.8411492414683,-2954.833770854674,1134355
720.922504728659,-2521.7108787839193,1134389
721.0607277328934,-1508.1346065511339,1134422
724.2339691566269,-1199.7895981894758,1134455
730.6897704073943,-1234.297109946752,1134489
732.4500222457015,-1107.8245613569695,1134522
731.8746832581769,-754.2400287160914,1134555
727.1478689567091,-321.8833585834916,1134589
725.6551461414108,-232.04439243823148,1134622
728.2042347654226,-394.9623485263998,1134655
724.8008023537452,-347.98453683592186,1134689
722.7535933055981,-396.2168192306185,1134722
717.8883958143584,-294.2557754354339,1134755
716.0661950532593,-246.02150973828853,1134789
718.7452579336403,-222.27098952436506,1134822
716.8817365874855,-289.8787365551674,1134855
716.9577490039244,-346.93071612869244,1134889
716.0584804445926,-434.26291690435266,1134922
715.4769087303998,-407.96536795545626,1134955
718.6464617375634,-563.315160404494,1134989
720.6707764711347,-468.1597024592595,1135022
721.8340821948805,-374.788909372341,1135055
721.9779371107314,-288.29162666332945,1135089
722.4853618867395,-189.50929693532672,1135122
720.5135980027137,-134.7754659195947,1135155
718.4396392979144,-260.42342741306817,1135189
717.7725886275412,-415.55507459309604,1135222
716.4428925643793,-492.90846992619083,1135255
717.4597581092527,-695.4774690631971,1135289
718.5108407936974,-712.8583096703319,1135322
720.7750409558734,-817.701675295396,1135355
724.4784636552287,-1061.7784987975394,1135389
728.6750460103096,-1146.3866093659944,1135422
733.491127752983,-1927.8275382861978,1135455
741.5451419224387,-3169.0124561514485,1135489
752.7001850041469,-5516.157473615362,1135522
762.8950561913858,-7810.6661937112885,1135555
775.3936596892208,-11123.362568784418,1135589
789.8880190359832,-16544.58691705061,1135622
801.4042155785487,-21027.416264655298,1135655
813.7512965761058,-26001.136603533185,1135689
825.6940680218324,-32648.53016778778,1135722
832.5625693886067,-38903.840265207764,1135755
839.2707430026142,-41094.09969920041,1135789
845.6208998537174,-42232.46865294562,1135822
843.3987729026923,-39167.54933116498,1135855
841.7763406318188,-34486.961762520485,1135889
835.9561954271297,-28663.19663499271,1135922
831.7290781972291,-23682.702405937627,1135955
830.832862595494,-20065.772156884443,1135989
830.7743362703333,-17290.010972936434,1136022
829.1370713648859,-13756.584442301173,1136055
830.2426524260693,-11360.690462625858,1136089
831.7534321504555,-9584.140529687942,1136122
835.4862276457089,-7709.817071712781,1136155
836.3411923076073,-5800.050247448627,1136189
839.1194044384976,-4734.125473905503,1136222
844.1214344792363,-4306.019263581824,1136255
846.9839676006579,-4390.7931372382545,1136289
848.9527047385461,-3745.5255855343403,1136322
851.0047180377558,-3602.8493873989582,1136355
854.5248443977167,-3787.4515352900044,1136389
860.1324022127409,-4252.25331869906,1136422
866.3859180417494,-5751.205094775794,1136455
872.5776782654794,-8741.976964127101,1136489
881.707656244602,-13204.044598253593,1136522
892.7962894416759,-20324.9277958768,1136555
907.3160823348403,-29060.633682786673,1136589
923.6393319165162,-40839.92268405845,1136622
941.0297833604305,-56418.73414310638,1136655
961.2498104917462,-74572.00914791075,1136689
981.8978241111286,-90645.31502915572,1136722
999.9645293742577,-100173.69996659693,1136755
1014.4521787621492,-101604.88502364268,1136789
1024.235770429798,-102591.43286039031,1136822
1035.3807416082386,-106879.59953386773,1136855
1045.2232803979273,-110880.47057098066,1136889
1055.2082971583886,-116378.24804046919,1136922
1060.6056818484883,-119857.93815351606,1136955
1062.9486629212256,-125519.69996989358,1136989
1062.0689547182517,-130309.67711840219,1137022
1059.302935886848,-131473.450107522,1137055
1052.9781757416326,-125134.80705911663,1137089
1044.4671853006294,-114156.49415090411,1137122
1037.305883432899,-101974.52097746464,1137155
1028.1739686612996,-88055.45083636444,1137189
1020.0874872663969,-72370.5916126421,1137222
1008.6388883625406,-59645.96441389206,1137255
1000.2518342954827,-46878.33994261106,1137289
992.7749433177008,-37142.55960267891,1137322
984.440245079326,-27833.01934078261,1137355
975.1509979926972,-21069.65556923383,1137389
978.1781184492877,-31331.842935057088,1144655
980.5166969183937,-32962.03532121517,1144689
980.840895708694,-34218.68652683428,1144722
979.1354827035319,-33045.5325546075,1144755
980.6056174003829,-33593.11561406952,1144789
981.6166305371116,-34250.95326483797,1144822
980.6786097016777,-33397.32236792291,1144855
977.8244363679731,-32972.858208278514,1144889
971.4889186923983,-31029.404289372877,1144922
966.6385477754256,-30601.589773081203,1144955
964.1812829942902,-31194.267617423062,1144989
958.6179829682646,-30601.81364927961,1145022
955.4885537053372,-30223.118690415184,1145055
947.7908590882728,-28835.437143568743,1145089
943.3511336555334,-27544.193154099554,1145122
941.9005520773469,-26586.74998194518,1145155
940.1467671032477,-26468.2815265587,1145189
936.6361891916291,-25258.245482913924,1145222
933.5015876028071,-23389.929715193397,1145255
932.5732280787715,-22424.87135369777,1145289
930.9712880479295,-21802.304151894776,1145322
928.5041286848576,-20718.415075866553,1145355
925.5920221806936,-20383.04237727225,1145389
922.29785426747,-19689.340068102894,1145422
916.4231098284645,-18609.418861631006,1145455
909.2922454904037,-18974.061455096242,1145489
899.1903781937087,-18642.31881927541,1145522
889.0863714429288,-16593.120572232394,1145555
876.1119702871226,-14816.077598079468,1145589
865.6477819073101,-13889.588394770277,1145622
857.3089309620176,-12271.984463813018,1145655
847.3066762041183,-11616.982299647872,1145689
837.8534153362029,-10286.272047300703,1145722
829.9523006354176,-9650.893349887445,1145755
824.4339283837327,-9430.48864883144,1145789
820.221126864241,-8739.515227773312,1145822
817.2105642368127,-8714.46849875082,1145855
814.21030096303,-8560.929028460632,1145889
807.7579208800543,-8984.706277660018,1145922
803.1537694908186,-8067.112763445288,1145955
798.521658994794,-8220.80058100893,1145989
792.1665516299992,-8142.772393179193,1146022
786.9373050161595,-8129.38986952025,1146055
778.6531072169279,-8912.693107116953,1146089
772.4596515887024,-8304.433337302744,1146122
766.9929777761218,-8691.860210587356,1146155
761.3744313889108,-8981.876136063669,1146189
755.6729360447904,-9354.068647230666,1146222
751.6513567985639,-9408.189114389974,1146255
748.4457234111405,-8903.995537872444,1146289
746.3121937427609,-8555.547354338867,1146322
743.2985445868563,-8164.368075305517,1146355
742.5495807234049,-8340.600837477574,1146389
741.561537963061,-7876.427069298401,1146422
740.8849505817763,-7834.450007194826,1146455
739.965006611622,-7389.944951311216,1146489
740.0391374921331,-7439.3748994984435,1146522
740.4295418242482,-7235.467969669496,1146555
741.0620879870964,-7606.90874102451,1146589
740.7423214284399,-8289.066224029148,1146622
739.5276864289921,-8778.005024911607,1146655
737.4713255538002,-8909.219929604611,1146689
736.6593753823631,-8740.823306332888,1146722
734.8393096990835,-8310.944604871911,1146755
732.3782174639606,-8054.732921557981,1146789
731.4723976605255,-7692.657303810182,1146822
728.5206907878963,-6942.015469631322,1146855
727.1092886503766,-6314.41179171639,1146889
726.5754832893284,-5695.335414394031,1146922
724.7888382861289,-5036.699479218314,1146955
725.7312655547881,-4775.650981227754,1146989
726.0580447181151,-4198.578500538054,1147022
725.0204306329414,-3891.875824120801,1147055
727.5734888289637,-3847.0917662491615,1147089
728.1339525164462,-3532.7359638882817,1147122
729.2093880983899,-3523.3415458591144,1147155
731.0189721226699,-3508.3119835760117,1147189
731.8441436555727,-4026.7469852070476,1147222
731.5557201647143,-4174.141471430684,1147255
732.5023095143357,-4355.83278082189,1147289
732.6723590372485,-4442.071513966003,1147322
732.3643638578294,-4650.192755584048,1147355
731.7777212209655,-4885.833623254529,1147389
730.3793429203605,-5649.077176112423,1147422
730.3687352190266,-6167.553072796983,1147455
730.2874799331366,-6312.983264542923,1147489
731.5353059981509,-6777.480390959021,1147522
732.233459070499,-6768.807088259394,1147555
734.8590467211446,-7076.9072604527055,1147589
738.7218257211406,-7193.3210161244415,1147622
740.3254054423342,-7456.470283217908,1147655
744.2505038469245,-7653.937617995256,1147689
747.3537648876503,-8203.75054127321,1147722
750.2043938398317,-9016.8373170534,1147755
752.3392743930647,-10511.081028584787,1147789
754.0259805924965,-11469.102957620611,1147822
753.070735318352,-11891.33803538324,1147855
753.4742804943172,-11745.543167855116,1147889
752.1372316210993,-12938.924046744036,1147922
751.3071691682744,-12881.687781769226,1147955
751.1604395903311,-12670.969972302617,1147989
750.6370489974172,-12448.103362245889,1148022
749.0049536288302,-11951.89719736989,1148055
748.6944540934248,-11624.072048742755,1148089
748.7420124805741,-11189.993732699128,1148122
750.6475969702434,-10615.925813994843,1148155
751.6080314678069,-10264.83516544122,1148189
753.2472613466996,-10290.816368483907,1148222
753.7020704633754,-10534.944896105095,1148255
755.4121934903785,-10451.089630274993,1148289
756.5184935875108,-10223.8443004171,1148322
756.4685675050654,-10678.531884171358,1148355
753.9989621758642,-10523.825188598545,1148389
749.9409918272122,-11289.54388608614,1148422
746.2406358489359,-12189.567038879279,1148455
743.5201007587006,-12770.298838858998,1148489
740.8075943938528,-12819.540441964624,1148522
735.3122030190833,-13020.820456111991,1148555
730.8042857815251,-13638.479416775077,1148589
727.2812169562437,-14843.157313225687,1148622
724.706346497088,-15812.556734212965,1148655
721.5926633852006,-16713.14074326265,1148689
718.5058384537997,-16928.800539011096,1148722
715.5644377135264,-17210.677398623742,1148755
711.8462656234553,-16804.47058970549,1148789
709.8882246412451,-16900.54257850599,1148822
707.1150141182671,-17159.78404261412,1148855
705.2848825470845,-16943.17225272583,1148889
701.1643663468898,-16235.656826822491,1148922
698.5250438971485,-15756.815242433351,1148955
697.0098762480152,-14720.16206363273,1148989
692.920528311781,-14564.707220611537,1149022
690.7152097149309,-13595.495342294875,1149055
688.6563774393692,-13555.969060424964,1149089
685.6510306420915,-12948.320897188156,1149122
681.6528820268229,-12613.742122631254,1149155
678.8598269236273,-11628.676946113832,1149189
674.4937776345442,-10752.71966140968,1149222
670.2441714115569,-8910.753444178077,1149255
666.0194345080337,-8295.564287995547,1149289
662.8050573484994,-8032.279766261716,1149322
659.2186225311921,-7838.038540388574,1149355
655.6319501215909,-7173.729898798604,1149389
669.0885689128497,-4617.434750774134,1174322
672.0361433277027,-4582.110306137294,1174355
675.4786707657464,-4640.826702701548,1174388
677.8630810787057,-4810.2165524200855,1174422
680.1931523767669,-4821.377298781617,1174455
685.0723688371485,-4464.247279290231,1174488
686.9077782534246,-4208.520874720606,1174522
690.05199937399,-4340.190799794092,1174555
693.5523312510974,-4835.819080840723,1174588
695.8615066149559,-4866.818057818282,1174622
698.5440476378654,-4582.067548538196,1174655
699.225309922314,-4290.829820219951,1174688
700.4316626452257,-4128.429820222819,1174722
700.5237271989263,-4203.538156621454,1174755
703.1457313175931,-3872.402649235354,1174788
703.6572331504682,-3850.4911751380955,1174822
704.7912429358669,-3177.519404579036,1174855
704.4254832644631,-3017.6926381381018,1174888
705.4756796850694,-2758.326864447182,1174922
705.8273337191619,-2523.8748744947648,1174955
706.0706491154021,-2433.192288773053,1174988
705.3971214418502,-2205.505307757914,1175022
704.9476587471768,-2062.992134369671,1175055
705.3487343644391,-2347.8146524196904,1175088
704.7819201650303,-2274.2250424642693,1175122
705.3536284462828,-1968.2941883162391,1175155
705.2531220273404,-1779.1693534468595,1175188
705.7067096271578,-1674.1999360522111,1175222
705.6526238549072,-1526.87223342412,1175255
706.2146106302175,-1317.6186620517017,1175288
708.2247032889799,-1052.8482561818992,1175322
708.5984680239518,-779.0555705428626,1175355
710.1407198135294,-696.7903136116213,1175388
708.5665398214081,-731.2932275839404,1175422
709.915004250402,-898.4337007585954,1175455
711.7326777145746,-1055.9773662069979,1175488
710.8684348772413,-1267.341475907138,1175522
711.2921381188346,-1308.4712516833467,1175555
710.4289044124291,-1231.858876778383,1175588
710.7203600309588,-1258.8491873215057,1175622
710.7800231939714,-1431.7931418878488,1175655
711.9003865493595,-1550.1981543627842,1175688
711.0764461359864,-1630.4387530779322,1175722
710.689650703721,-1857.1019131152657,1175755
712.7472162130485,-8844.028902748752,1399119
716.4343209252045,-8363.319002205522,1399153
714.6173950190329,-7903.893681057952,1399186
716.4741296625937,-7023.107621144883,1399219
718.4026940769165,-6791.845715141217,1399253
719.6787120390742,-6136.757188896832,1399286
721.2758830349267,-5494.502760934063,1399319
723.8479475795237,-4841.743924555522,1399353
725.9990691229214,-4403.758163258135,1399386
727.2782483057039,-3841.7477069347187,1399419
730.1288745325254,-3210.132869338666,1399453
729.8621019249493,-2602.560868474169,1399486
732.1361211170405,-2245.500778471359,1399519
730.9709117191082,-1931.631102678731,1399553
728.6837363987072,-1547.061540096643,1399586
728.473108727676,-1227.649303177502,1399619
730.1680741510742,-1106.9174525572016,1399653
728.2159143500662,-1088.910436484865,1399686
726.4687288338494,-1053.9301326556877,1399719
724.3402404262004,-1318.0804965710552,1399753
720.7696876591856,-1480.286758399941,1399786
722.6945852236047,-1546.682442409834,1399819
721.9457917036913,-1766.3692066523229,1399853
720.3367745545922,-2248.6561214324797,1399886
717.4269593417347,-2397.7900483651283,1399919
717.4551447195074,-2667.5765775537284,1399953
718.7961578082862,-2636.417600226055,1399986
718.0120089461633,-2851.775045473727,1400019
719.1805942411195,-2970.3643349515937,1400053
716.6911454775743,-2953.009970212289,1400086
718.060071281056,-2850.670159223963,1400119
718.5206167213895,-2717.616731570661,1400153
717.5664756442009,-2715.7651578020077,1400186
715.7063077870579,-2381.4049690858715,1400219
