centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1174.5309702174736,1364.2070957153096,1261.3837639671758,1119.2884818612706,-184.58874538367596,457229
1117.0978072863609,1363.8980900345891,1255.1007927652663,1169.5494859132725,-114.97791200885098,457262
1162.7063257762038,1364.8450461499283,1248.4682615108804,1110.8702419690944,-100.6110150518047,457295
1235.8664976444666,1104.0085735686475,1353.3972070312543,1153.0229832921805,-87.13897383979005,457329
1098.480638006377,1335.2265725336656,1228.9279881262369,1144.2486617864142,-46.57585020665127,457362
1090.174400905119,1314.762716234378,1218.5647295076285,1137.1371948889896,-23.551222330513685,457395
1216.9063234283894,1079.635574620802,1343.2069833052537,1127.9091275453002,-21.052026420974155,457429
1069.9850726986886,1330.2059990843522,1210.6915379236777,1118.8677312354664,-57.88840396442515,457462
1062.8112401270391,1276.9675015441858,1199.2039025953843,1113.3323852291371,-94.53571925045898,457495
1052.5290566956814,1254.9063710094072,1190.750183707733,1105.4813431261516,-193.16962259845863,457529
1043.4178607467438,1185.079744152266,1234.9275282379933,1098.5535945050656,-317.33574937715156,457562
1180.2203184151679,1029.117832269613,1090.7075685077095,1235.2979397699974,-543.9746093854496,457595
1084.2647278225,1172.913040254903,1020.5337802739662,1214.0259470044286,-735.6066394562866,457629
1175.5281710965946,1038.0197493304258,1082.2143965037612,994.833151840046,-167.0379165908957,457662
1161.0242041101799,1035.3690163415167,987.0121579798296,1073.4477164724885,-38.594940646894024,457695
1149.459112678553,981.0040774634936,1069.2604921159295,1028.3710419882505,-2.496560467136371,457729
1064.2950718668203,1138.6445871319322,976.2586747373874,1023.9145472157333,-0.008390303545462113,457762
1122.9466386686886,1019.4164997683724,972.9424443408767,1057.501773048159,-56.69340538731443,457795
1053.8339527648557,971.5075913239175,1109.290943856233,1013.065150915774,-298.20375709549046,457829
1094.4843301305475,1009.5117631805981,967.8021492019947,1047.151373966534,-405.1021973737184,457862
1053.2812664545374,964.5698523176018,1099.6276642573157,1005.1203907990326,-271.14747185154135,457895
1002.7576975521056,1082.5345260082931,1036.8233734531218,962.1501961752125,-32.58452257639648,457929
999.576410285877,1068.728216152264,961.437985519607,1025.2050001815098,-4.415205661038797,457962
993.056896657991,1058.683616572959,953.0262325875401,1013.5845461060854,-54.73578984168951,457995
1010.1529587146691,946.675762867097,1046.7005302377563,986.840430392787,-14.929884358015466,458029
998.9634627953117,971.9758961236753,1033.3121503205118,938.4290063718192,-5.714709156963982,458062
983.2405605954222,955.2770209482012,1015.3802243494798,927.3429786222571,-117.62649665998357,458095
939.8000185350311,1001.1518366361818,911.8892476611401,969.2362972980325,-109.85032311052724,458129
927.360513131612,992.4404264236721,959.2090491649878,890.9337798063333,-143.95736854635567,458162
913.5264336458815,869.8338921886178,983.1312221672141,945.8017762723857,-97.91006047353233,458195
848.1515194822208,932.5845806145413,898.413653435892,971.689765305779,-159.81463994585388,458229
959.0526575741293,884.9302042523294,822.9149409264605,921.9815616377585,-188.06720386108498,458262
873.4148454590545,805.6711487945935,949.4888098340075,911.697318192831,-241.0154634716474,458295
866.6328618684881,943.9904660535508,794.4192847608874,904.4783026695554,-254.96545926769937,458329
779.6839103123779,880.9551666869324,842.2766766330408,935.4758147595265,-298.988575198311,458362
928.7566958035889,831.9435076974878,765.8942485748278,871.6015750124653,-345.38887157971493,458395
917.9814812946937,819.2472154362198,749.4437937564097,860.5315105361284,-358.03874881827534,458429
851.9441765409531,739.7492818516284,808.5598308103117,910.1390003730199,-402.2401159149688,458462
903.752731669454,800.6303766408067,728.1572632337056,842.3930603934476,-362.86360192277493,458495
715.650054146578,832.9199093673126,791.2907177516996,897.8179102691147,-340.84915909567775,458529
795.5582000161114,891.4084361279065,701.1369338438819,834.598106875399,-291.30077424999286,458562
687.7863040218233,822.377650474525,880.0369310432375,784.3759244503308,-314.81828537787965,458595
810.8976507550136,674.6717720491943,872.0063073166386,773.0185018628484,-179.7915554347731,458629
657.913368157237,797.503605007526,864.4836609213618,764.8987674408222,-63.751135021941515,458662
858.6716485362725,754.5809665720731,644.2965155889018,784.4412023854943,-31.129774311960293,458695
849.2667425491239,745.131839977498,632.3377262191462,773.0549786399413,-3.0821034965787577,458729
839.095346191361,736.4397791124746,618.6153893979683,760.0657866263946,-5.903481539102853,458762
749.0033377762745,606.1765419413721,831.010228577242,729.7111793473057,-3.189471128235911,458795
596.9413706554438,734.2379285777156,824.2147778340303,719.3205127062622,-43.32847581072359,458829
712.2534661200323,587.390840922805,816.3485775084073,728.6352073463636,-23.469230643341394,458862
579.4488760883052,722.7676660957451,811.6976037909684,710.1014012097146,-1.8016930191556733,458895
724.9745434767854,574.4240593847023,812.4401516419532,705.7974213611155,-36.82262125319615,458929
574.0566174167841,808.1243716161516,708.9203095679054,730.0109588218522,-54.989364290154114,458962
724.5433044339034,581.9115052995601,799.0650787013533,708.3527352439071,-30.804944950499912,458995
794.0088160719628,707.5845663681607,588.5966360760143,729.0761277123261,-19.162875163934636,459029
731.6741077829664,594.6250919697217,788.2423485197937,706.1944322693869,-25.847663436458166,459062
788.2353709394168,705.3146374829475,598.3694510918818,740.4687704420761,-12.524304596418052,459095
703.7177589636499,603.1666436400475,743.261057771763,779.5421733299617,-3.631438356595374,459129
703.4852507527887,605.9323394571377,744.35341068608,775.1348269817322,-0.003946572143154371,459162
699.953306240749,770.7197934398727,610.4924241954195,746.7482842296995,-2.738165288475719,459195
768.7483333315266,611.1374640782547,699.5591314310248,748.7629798541058,-1.0432629404113363,459229
699.0097531699851,752.3197458527857,617.0518616777686,762.132534405926,-22.72994647283067,459262
694.1195862385674,755.8080991903927,620.8357270647365,704.5573078181789,-34.23439641102009,459295
615.6922932764386,753.2151087172907,695.8378309752513,761.7309236206706,-24.425967315202932,459329
699.0064377385947,618.3025149552603,756.223006757743,690.0391293252869,-32.52810055729791,459362
754.2512313411098,698.6644402000147,617.0786011522357,688.8875089591913,-24.16004083934046,459395
625.4374469121592,750.4716069522424,687.0494887560866,699.6756391357355,-5.7343170381162665,459429
699.363996785651,627.5061752684192,748.885057619748,687.0822367082415,-7.340947733515295,459462
687.1346301853807,750.6020122271841,621.9525705389439,699.6992210943214,-21.238481004266482,459495
700.641848593131,624.1842676646056,750.5207235627105,686.630177023993,-35.28700581110475,459529
684.43407279299,750.386104248556,623.8020519363495,701.86608409297,-15.389101350626149,459562
702.5674344858293,620.9235057557412,748.240947163223,684.3814725721321,-36.96997656578936,459595
683.3542273228431,749.0440002105202,618.6962097831213,703.7868995654864,-40.171497244804215,459629
748.8929574990807,625.9856228380968,703.5474397650808,683.8318506767581,-16.676416560312433,459662
707.0374813261317,628.3351016774409,750.7399406539457,684.3895089786225,-8.083013819829326,459695
709.8520972709738,633.5266371668993,752.1366536808923,685.8396314008107,-2.9083794187056293,459729
753.8477764721935,688.1489664309611,637.8440248211157,710.4991203372457,-14.059815859606145,459762
715.2768694708365,642.921457100321,754.7192710032853,690.9949348584257,-0.643952539340882,459795
717.772944600171,651.6977827183395,755.2915362560259,693.0721463166732,-0.390520024879639,459829
756.202307151543,693.4695379034323,656.5104721175436,719.4060049791077,-1.141317366761989,459862
756.0745345473318,694.6272381644704,662.9886876862984,723.2821026404566,-5.596418071058024,459895
667.3836977331706,754.8211072307205,724.1829879250133,694.8050086175257,-19.19215797836455,459929
694.937407253344,753.6251361056015,672.869229494112,727.6716292394531,-31.30845962714671,459962
675.3924784893595,754.8967078993217,728.8772187412637,697.0889469787912,-11.92080553244573,459995
755.3206576783033,681.9897359931452,730.3978367985492,698.0873870798698,-3.408168830762865,460029
753.8953749839841,685.4502170106886,733.8106022673699,696.7539020342836,-4.527155515854182,460062
686.6563915088827,753.3456128602134,737.6672691667972,697.4252648133705,-8.775168539314738,460095
697.3800972210205,754.7554924499773,738.5235270456859,686.8398648884614,-0.29323318457606373,460129
754.8991736390949,693.6094001669816,741.7351279264047,700.202113678615,-0.47527802325190077,460162
754.4203072558427,698.5984128953962,745.852532341347,759.2878242142435,-0.5150000668234085,460195
745.8820282055333,702.0310357309288,759.6077935355851,755.5143943036427,-2.8497411185013632,460229
761.7118877896025,698.9277502002622,754.8740889645253,707.0388956768927,-9.219619955612163,460262
710.0429564470026,757.0098781882884,703.9019818128089,764.5116088065635,-9.088650705431592,460295
706.7029078757212,758.4715360904311,717.4440744754953,763.8730260979243,-0.85788124377817,460329
761.3366532066913,724.6412905707209,709.3052939320276,762.5359007941855,-0.0009680686165836575,460362
764.6894794620886,712.4892981652426,727.2798636013512,762.2894729642853,-0.5188156641059164,460395
765.6520091884927,714.4991252618859,729.1131599415827,764.3624794559189,-0.0016512487591987214,460429
767.376004141883,714.6082843068641,732.3073125403023,760.6530089337713,-0.13653447358286736,460462
718.5095684818679,769.936896473793,734.9074771697454,762.4434405252629,-0.35089660741297657,460495
770.1161149877591,717.9902506301879,734.9421745960699,763.70216707824,-0.3388723212543802,460529
771.5394707712326,721.1130285884453,736.8324097106479,762.9036636430579,-3.6900840928315537,460562
722.9294571394915,772.4837312863515,734.1859437499468,764.4789074918941,-0.7697958316141542,460595
768.6114613122899,724.2458146237367,734.727840768267,774.7986835301155,-5.843078772720938,460629
729.2427579345577,771.7774050491814,721.7167034231645,774.5469643604577,-1.2741111032979913,460662
774.926373803608,721.9362852773089,725.4198784152527,775.9929123387661,-0.23036718150794494,460695
781.4729681825213,724.0075495838859,775.3973175089013,776.1456048964009,-0.1362910741541007,460729
724.0472137980131,776.1533353661505,781.8343814389336,774.8090087240855,-0.26438266867670207,460762
776.6634509548187,723.6380310624919,785.1241939973573,719.8472060097198,-0.7679019039692304,460795
723.3332565284137,777.2015664322232,786.665748587035,716.2750868206991,-6.450270597157746,460829
776.8478044456504,715.6046394483479,725.7037963246437,790.3277801013957,-25.977455945486497,460862
779.8429713717803,709.0542997542572,790.6807193804589,727.1891088293333,-20.880004065151205,460895
789.5418170832467,705.5104535015764,774.6696069938462,732.3455468561272,-35.43815377012159,460929
775.4875885531632,704.6346571096259,732.9515672948656,792.1713183399744,-44.20479901384052,460962
734.196840091266,782.3885285049862,703.1884526924485,799.4679480754685,-52.38092760494504,460995
705.97875322137,796.0454585613653,738.4910290585797,777.2708665581131,-72.25580765122665,461029
804.4656611689526,703.5929220792375,737.1153234060462,783.450674133825,-92.08239851045766,461062
798.4441017571176,740.5795028219455,701.6587489656207,779.2214062768039,-76.0327385396077,461095
799.9161170634874,738.7922576746456,702.5617410591044,777.787245974116,-93.41132414625366,461129
787.2792626606464,703.2595537921969,742.2998046611625,811.0363740301664,-99.7251690178786,461162
814.1259116377515,703.8870648051433,741.966306512634,786.9331290368107,-117.5008486688575,461195
788.7903861482082,705.8484256552535,743.8884324950886,815.2692806674369,-106.45344032115803,461229
703.8302352130092,787.4384582807322,744.157241448338,817.1878608985819,-95.34884092702218,461262
787.6603466717513,701.6124286242369,819.720074171665,747.093702289077,-101.3565618728014,461295
825.3423532086549,700.9650490573692,787.8771791664323,744.57638963373,-115.10109749120653,461329
789.4046795296697,700.9828813886969,747.990641652688,831.1570248755646,-101.50387331912654,461362
835.2550508676975,699.4419203908213,790.1546129070671,749.757294062552,-93.37540336580264,461395
700.4405756379338,838.6381818162109,791.4546423787363,748.9926568398384,-119.09811429367178,461429
794.953440177294,696.6283083538882,750.1079922251196,844.6573269675697,-261.0559005707521,461462
795.5870824523226,697.6632425461441,754.6535629015476,849.3526947034429,-224.38847000215526,461495
698.5878613317011,798.7902128134222,755.8319919135469,853.7739747731831,-344.3918269755874,461529
699.7006502783887,855.1309841188074,800.9983252801753,755.7969303986356,-396.36579670876915,461562
821.371414160488,771.245855275238,694.1800919069921,861.2566400324586,-409.66144153328196,461595
824.918783881177,773.5253944233668,698.0236385682078,864.0150461652853,-476.9283643495618,461629
701.8190650017995,827.0272063239516,775.2669666705078,862.8545648022035,-339.2607790194116,461662
775.7035787390815,866.7346768186906,826.9969770198679,704.3649622177412,-352.9158627630276,461695
776.9845255361485,870.3884190406028,704.0355104680445,829.7499623380528,-418.0941547324808,461729
708.5393425915036,831.703072015488,779.305271650419,872.9684988589222,-298.5871557334642,461762
831.9579316287573,710.3752529473419,780.996909348831,876.3526687355953,-348.6551751479053,461795
710.6039684662618,830.9632964216892,778.9235811481382,876.6418881162365,-282.1094627197211,461829
877.2838765188837,780.7463186850028,707.989406700411,828.7110473500398,-254.37171963200132,461862
782.0045465849628,878.980090787044,708.2075966833454,826.4339054032089,-258.77824089340197,461895
877.7505340357247,783.3391205456127,711.0450056079433,825.6942533407871,-223.6444456522319,461929
