centers 0,centers 1,centers 2,score,MILLISEC
772.2616747141185,1287.1379102489368,946.265290497332,-3477.7173032353576,772459
773.1047337811124,1275.9314244895766,945.2375362838698,-3380.2118157060663,772492
1270.1330638952754,773.455076638227,943.1155814639052,-3527.7332676637943,772526
850.2300518131331,926.2791156017715,773.0241582222305,-1136.0195972981016,797359
772.719703590983,916.8745824811592,847.1041494845649,-1228.6392165904902,797392
905.5832374773729,770.6076406848522,843.8543523397238,-1082.3923108617946,797425
822.1277273027592,878.3735847524574,771.8579684762376,-1057.244217705748,797459
771.9612624144561,872.0773437848063,822.1636090219513,-928.831577432041,797492
755.8147921283362,864.1800477081576,804.8459732748471,-773.6088927810899,797525
803.897552315742,858.1487188918015,756.2420247513359,-577.0032902371878,797559
802.3954986882102,848.5751132244068,755.6116727526118,-449.48180216781645,797592
840.5505513208773,753.7406715840667,800.7886424787563,-251.6415024000873,797625
835.5139926950867,802.5188770045028,753.5011612466168,-175.64012429248118,797659
801.8726988623316,754.0013262587805,828.2379492563307,-119.14846181616065,797692
820.5008963196074,751.5031603393295,798.778021300081,-56.90365329619979,797725
794.1617393547745,746.8567466388719,811.0519795296775,-40.63649198193821,797759
803.2960616060343,744.5596013752022,792.2136924171211,-24.80591013069898,797792
745.2039989157331,793.7205197473698,802.9682434567385,-20.209595895371734,797825
794.8350906320289,741.201726927292,785.2425083931371,-4.763424856911867,797859
740.2357732506583,791.668354790466,781.7617676313414,-8.509386555113052,797892
781.5271161434415,735.9408943658451,770.2317832964309,-26.100197547054215,797925
776.7451268670332,732.7659926606856,766.8246214096154,-21.023664949853348,797959
759.5643488210858,730.9288611075636,771.604552939815,-31.241647644453995,797992
757.8637804998859,725.2323765525089,768.9446479889848,-30.23707103399117,798025
764.5857560602883,720.6344426961565,754.2003107158495,-19.025891666844814,798059
715.4453158697735,755.497654836155,743.3182360200777,-14.880611209861064,798092
751.9369482941012,712.4436819847587,739.18671524859,-29.477370462889354,798125
737.0414931237322,709.9415468896013,751.1856881151198,-47.79876990726662,798159
731.0462317671834,747.8894466144347,706.7092754450022,-43.56532351243442,798192
742.3409138606635,703.6987992031818,724.6379843100979,-28.518607026395806,798225
738.9473965311943,718.2458965081107,700.0949935544462,-32.15461806029844,798259
735.4085157382598,712.9242826185755,697.4489228610221,-26.564464878556198,798292
709.5332183398375,734.1278305533624,696.1357626210565,-55.88095865246011,798325
729.7163066477774,695.1179755983871,705.6989834601004,-57.11311141580302,798359
703.6291429787861,727.570950679728,692.4897111149016,-54.081755871305276,798392
697.744043496885,719.5144195914353,731.7964197780692,-56.749293851184916,798425
716.8291288724253,695.9147230032424,729.2530425030807,-68.09492196112765,798459
695.7275363997645,729.915748562805,715.6409714374939,-33.585285343189376,798492
727.6462052398816,695.1719529968559,715.2719762440018,-17.86729961159608,798525
695.3019421254318,714.0063024931923,727.5286935922184,-39.62782980806675,798559
696.1013867621942,729.606058088884,710.962024302283,-41.57804325027786,798592
705.5486745587361,729.1165887565581,693.8229202533943,-26.64631892544719,798625
704.3201356770815,727.4455306069315,693.1699383501746,-4.166094865602601,798659
726.8624354030135,692.2390553235455,705.5925502677809,-0.4865827489727256,798692
727.7595756841678,692.286901319878,705.2309288807911,-28.366421716283252,798725
710.769301531798,693.9045344066993,723.8597930538758,-17.491389465419243,798759
713.9586822779032,693.7157986595399,723.6670505142541,-41.17207047015108,798792
690.7807803998753,719.2659855122653,701.6224055715438,-29.711030418247955,798825
718.1512392470198,689.7043820922488,700.9315230462959,-7.325781438038206,798859
719.1346854206965,688.6162431808058,698.1733309143225,-6.947704858166639,798892
720.3960125054726,687.1367788860496,697.686175869925,-42.26453663856001,798925
690.6834971403933,727.4895188248419,713.48510846408,-71.92033374867644,798959
730.6941904791635,689.3573406471206,712.5222803533936,-98.37068778898913,798992
690.449135449058,731.6864082378461,713.5551835702688,-54.974072945298836,799025
690.823364950533,712.4366638516016,733.5925299510621,-53.235315268212915,799059
690.5411970492426,741.3467474805565,713.2446985432139,-50.56553339770763,799092
692.2150380112427,743.7076038336572,713.359656835176,-68.02345328160857,799125
693.9012684480844,744.1646323227139,713.714929085836,-25.088938418370297,799159
694.0110846107776,747.746614836871,715.9497189048963,-16.84331211615653,799192
696.523215448857,752.9608223539921,718.6696041993149,-17.231022355471726,799225
759.9138109022628,697.1872957341047,716.2583332848561,-11.624000897835716,799259
767.9694004320745,698.559231242127,717.8711583564282,-7.001339225830526,799292
771.5264091397001,700.4536742488742,720.6538697599563,-14.950693755797765,799325
699.4756835764522,775.8002320185268,719.2961837796722,-33.304255764779874,799359
700.607518070468,781.0384113473549,719.9840276006128,-18.316869416570558,799392
720.233989756107,781.8701938301524,701.1438161138556,-36.047375899689506,799425
721.128975981412,782.8205413758635,701.0267215273632,-48.607113790306634,799459
777.5307067891274,701.0753219659703,720.9847432505073,-40.178790933135446,799492
701.4770800187805,771.9132075563936,721.2620882869139,-12.718624976359004,799525
721.7929065874782,763.4644719959142,700.0339155779291,-2.5511218986136686,799559
699.158717718438,757.2542505658189,720.2749475026881,-2.2623149285153774,799592
721.2835780745323,749.3130187044663,698.6194860573642,-5.441102832899353,799625
718.9826145325073,697.764839119499,740.5518212792404,-16.68786561877415,799659
720.0243051453194,696.1204885091566,730.5046201085931,-52.79643331925714,799692
720.8105927018946,692.674103111913,701.9244973642108,-12.352653700475297,799725
718.1578010791552,692.8683648162485,701.6680126669592,-29.603572021223417,799759
692.2126105981536,705.3817384214867,719.2572557854387,-25.609660740513437,799792
720.6948036443721,703.4145168532755,690.7058890373617,-32.784658361677955,799825
732.6247334072199,715.2486104668449,694.5661329714155,-75.62430876295915,906758
738.824742411893,696.5553977768175,716.144988119192,-68.8676394837144,906791
695.2042047392913,717.1749271390789,743.925399485728,-67.47519173289484,906824
694.8087637382298,747.9411741574334,717.0631596599069,-47.41378220740813,906858
697.5298720013693,751.4532586927812,717.8964481114281,-27.53490949821121,906891
716.0933293299577,756.6300284815559,696.5716100707258,-42.671465227184285,906924
697.550223709488,758.8919554192152,715.9149999855838,-23.796396969535675,906958
695.9421413479179,761.9540668570514,716.4606538622184,-14.334726794718481,906991
763.1638094144664,697.0012370574469,717.9511046929649,-3.973621080087951,907024
695.1808073902841,764.7345944836026,716.5116147388837,-1.5019609402682692,907058
766.1338003247214,694.7328412924935,714.9046209701675,-18.32429032023942,907091
715.1807457966192,766.1925345499002,694.9280561631972,-5.995198063791374,907124
715.0117507329023,768.419807136698,694.6220679356669,-19.758101295528434,907158
715.9891459566445,695.244907039402,772.0628212781652,-36.12421609572894,907191
715.1528116279783,779.8416505932471,694.9451499794584,-43.38908125119579,907224
712.2039258986149,786.4642394921717,686.0685096985577,-105.70380380087143,907258
712.8426536801019,795.9032604531784,685.2466709149342,-120.05328293122454,907291
808.0136137466992,712.9223324237917,685.1394018738084,-97.24379426202118,907324
684.2141477636955,817.6515150111323,713.0391335814006,-99.58194445684478,907358
713.6200858037085,827.7650632878873,685.6449518519041,-41.119412522982856,907391
836.090904148586,710.8356595024667,684.5297656055578,-31.9955390797367,907424
709.4722760287646,839.0619762568198,685.619427962773,-21.268639693437372,907458
684.8277155606364,838.9213312343417,708.0206531679187,-8.264063021674318,907491
685.4618880725609,836.5339204120775,705.6389886004974,-6.853300600927351,907524
832.9261671961087,702.7861367907925,686.9621532515456,-5.937804020253654,907558
700.9461464416628,824.2214508249588,687.5179997643698,-0.49936574895883645,907591
699.1308210443549,817.0911821822581,688.5063543642862,-6.285197538763881,907624
681.808257441907,668.9055913717355,692.3568444090085,-14.619831317980225,956357
690.9298083018274,667.2479922109837,679.7627600869965,-36.41377863877412,956390
689.5694308769785,666.0648158693034,677.385926691243,-20.93476327423202,956424
671.7583777185314,684.4577026855425,663.4432907189581,-38.67039879281822,956457
667.3374675015943,690.8632281428793,681.1086550617309,-33.11340567525287,956490
666.2227811293582,687.1637359465356,680.8009988241791,-12.617712789853377,956524
680.3190428027133,664.7164988796292,688.4344558489211,-23.928351624181303,956557
680.224962788047,664.510898634048,691.4513721152052,-46.79678970988193,956590
674.8697863144861,690.2159082490058,660.9468908734073,-39.95792923216804,956624
657.5294670203002,685.3477514395848,667.3760508121738,-67.3327981034296,956657
668.6560767569545,686.648215057231,658.7480550255917,-45.55954943250559,956690
657.4085487731354,693.210646196378,673.4970835454875,-68.0353671679327,956724
673.2262640777889,687.4668198759019,656.6681049053624,-72.53785115484105,956757
690.11417247728,674.2485309022242,654.5303659877057,-82.69504438292026,956790
694.8752299209597,674.1521955468827,653.563309863704,-88.4641632223918,956824
659.6969701384733,686.5985938183899,710.5976357967988,-130.557113456114,956857
661.2786075387797,685.7429004851813,721.2357450931006,-130.55529148668336,956890
660.8264311615865,735.3380175130346,684.931416849286,-110.76418214137081,956924
683.1155691374634,749.7432893997785,660.8466653398763,-75.6082223303486,956957
684.3652630855478,763.1795332685488,661.8193103643191,-93.77422149199082,956990
683.3819901752953,779.2830037925888,660.976919147302,-84.13571718684436,957024
682.3594775575864,791.1314682149864,661.8071702193286,-78.6256672448865,957057
662.6464191309226,805.3254000713004,684.1576642785367,-72.02724380544414,957090
662.5975277184175,816.1948296822272,681.8096323746331,-43.28292521722197,957124
819.4064925298067,662.2822062352675,682.2970352132606,-39.07008668238563,957157
681.9362189325741,821.782209590838,663.1814888479196,-33.61231480226397,957190
682.722495260472,823.354723068982,664.4108277081664,-51.49297892833648,957224
663.9689754079836,823.1044891142315,680.0796717985811,-33.67940401301104,957257
680.1736686158445,820.9835564735752,663.8881046083441,-46.73016240768173,957290
665.1956608888086,820.4303748643148,681.581310859141,-26.298844472449492,957324
681.0518769830296,817.286975303045,665.4476919301208,-69.42032553499968,957357
683.3411877314286,815.7456711500221,665.2140484828842,-40.18170162301001,957390
682.8685589294557,812.3829146406268,664.302528743188,-19.363062028585162,957424
683.4235523686166,806.6944898782934,665.414675724757,-17.114795954599682,957457
684.2338387367535,806.0235728562782,666.555368132244,-31.990283310487584,957490
713.6476721744422,660.1464887456114,689.4392193982178,-198.35230483319913,960924
676.4400903438714,653.0566591039402,702.2338582175441,-132.82509695435309,960957
659.6228791169132,700.1388392202714,684.1878397048577,-106.52632161043138,960990
666.2859746385182,691.8363874819183,650.7572512081598,-110.23886790681632,961024
690.7686109705645,648.0786989247525,664.5381855093054,-102.17829339046511,961057
689.5232426340698,667.0089954415907,649.892298769573,-132.09360219338484,961090
677.0148016639889,648.7487957599614,698.3480507597912,-153.874983609304,961124
693.2299527241141,645.1131683666052,672.9434970734155,-89.56478544860231,961157
694.2017459385928,670.3506843629643,644.8635514587563,-104.79181982981137,961190
669.7526834747944,642.1354997194907,694.810980956671,-76.08744068113397,961224
694.4226069692745,642.0669746996804,672.1800679059654,-96.39847985664655,961257
672.3096423178374,641.5457894803768,694.8341417294739,-67.52066705342574,961290
693.6821661010081,640.8829846391617,673.9839308546825,-55.42676616789591,961324
692.3239090498075,641.2534600296516,674.4343961530419,-76.70048735123436,961357
639.6631926256192,688.0408697152836,666.3482572949373,-89.2848043082942,961390
640.9789388115651,686.6408304326413,664.6457703167906,-29.109948317963738,961424
685.5397221551574,640.1687277585496,664.0301197987935,-41.868042289003746,961457
661.7144399210282,686.6664748004646,641.5247462101521,-27.45715530877139,961490
686.0646505662319,639.3082198752023,662.3186544254963,-42.885730302388836,961524
659.953786260826,685.1969891937202,639.3191691166471,-14.257999582254179,961557
683.7852708544109,660.2620691816243,638.9225305152418,-69.11008767979963,961590
657.8662478042174,684.76661467171,638.7065053684673,-37.05029313729635,961624
685.5803068827508,639.222965795191,657.9255277005142,-49.92844365958505,961657
640.7916978238716,686.0719852770496,657.499809885904,-73.69305402339646,961690
685.363762816475,640.5263460623614,656.8447305109481,-107.53785412819153,961724
654.4715425440589,684.7312343802532,639.6827338610915,-110.40999228398118,961757
672.6678229259967,647.7888357139525,688.7851480335826,-156.28834543531337,961790
690.4948880047767,660.4273347440039,642.6110798920292,-84.0903244042582,961824
689.4697976511485,656.5759507207011,641.8434388540558,-45.83812418343322,961857
690.4168447260183,641.090406914758,655.9047186901463,-49.34136087843123,961890
634.0606216340059,690.3688087184651,656.0518272209902,-148.07208349116505,961924
647.5464853438704,690.4406632874799,614.5901073073012,-155.4795958910678,961957
692.4611618867372,650.4190698684959,601.1805053392866,-218.14565974154965,961990
692.5117072429143,649.0700464772352,593.6547818387384,-235.22019508747795,962024
649.9316495977171,590.2618063198736,693.5878795254688,-272.4084531079707,962057
580.8390482741324,694.7341308964735,648.281443240075,-305.3154361742841,962090
578.6449688712414,649.4859518354674,694.2303459896509,-409.4501509331296,962124
