centers 0,centers 1,score,MILLISEC
702.1720138929559,1534.8392021890284,-420129.0420521958,1145789
1642.6208745555382,746.8730533709568,-815616.5257673315,1145822
848.9222340366878,2374.8166244996687,-1461063.8111631803,1145855
753.746244988422,1464.3139636369451,-1199078.721070986,1145889
1324.942289365651,438.2067478460747,-1318479.1083189566,1145922
1375.333827017902,456.59673359088015,-455030.9425353609,1145955
1362.7842774475328,548.5714990399434,-937723.7624742445,1145989
1238.5641236563206,445.39529944504477,-827520.6059836934,1146022
328.65569324689807,1248.0936425334369,-539087.3279638828,1146055
488.16599553674075,1207.694157677321,-222073.9482011692,1146089
1225.0477413562246,782.3149048802469,-229670.5249918451,1146122
1195.4039771911173,919.8590650783351,-193121.58655946568,1146155
959.7613969756043,1882.9405195066572,-516375.21750873094,1146189
818.0415635967353,3731.9600748132343,-271748.00456417154,1146222
722.0038145601278,1529.612042316613,-270979.83521249203,1146255
787.5709069624168,578.3907058795411,-151130.52024625184,1146289
594.3418665375392,900.1746610524839,-283518.3306411261,1146322
1006.4460980371787,568.2094624631809,-891062.1019408407,1146355
886.7819931403521,262.2598282342018,-1001382.0587452245,1146389
941.5952530382415,246.24431965141287,-407427.74649066385,1146422
1100.3932651305904,215.75280618761985,-1596627.225994648,1146455
342.06067773055156,1159.2504447560984,-702056.9650771839,1146489
1339.8827834266035,370.886914813178,-1340418.5089334487,1146522
1406.8350900596497,315.1798180594333,-601557.8814698339,1146555
1257.1051545196465,362.979950280307,-656109.9409403258,1146589
1139.4518215378291,399.9445277359407,-526022.7876363962,1146622
1164.3865228919838,555.7372656950623,-516196.862509129,1146655
1221.051582807912,748.717748209914,-298596.58432043623,1146689
1202.2475586897772,715.3880341067278,-215370.8783085325,1146722
1060.5362197796737,604.6610189504953,-294698.08537577686,1146755
471.50688639309436,918.217406147791,-167959.0011750067,1146789
833.1162002033659,436.8185340400647,-285942.3642951093,1146822
695.2910773660777,1302.708292603041,-496700.2457337997,1146855
686.0928241835245,1569.5112552412752,-644312.9348155439,1146889
696.0005909344889,1527.280470295917,-1166019.2886972108,1146922
1560.6173291669804,734.7025184993921,-1449613.4233028698,1146955
777.367040845121,1645.2790685864768,-1243852.0679522469,1146989
832.6079649084539,2179.0056473265568,-1663053.3364870017,1147022
1011.3604821081829,330.654536428455,-723982.8890655021,1147055
1179.4655684197508,388.4465773510226,-796067.8493177701,1147089
446.8186968013773,1223.1439979201177,-383044.42657545564,1147122
1304.1341914770583,547.3008165412048,-366875.2509943274,1147155
1221.4237776377272,460.5280930177896,-516470.7443257197,1147189
1058.644928955584,318.14742499363797,-510424.107049032,1147222
1065.6529743691112,165.71037460854268,-526097.1696412553,1147255
1123.4202982458828,258.01408111440264,-558722.3041868831,1147289
1169.8240013622117,477.7938900583365,-555659.0792910953,1147322
1102.424359677246,578.3144923797572,-465627.2385611462,1147355
882.0550586847667,1345.0270758221427,-576253.5098477638,1147389
926.6918530894312,2561.7550624523024,-684387.1883535206,1147422
853.773620866886,1354.7515220638456,-279547.5271641727,1147455
875.1075747824631,1445.8964223184043,-272058.7938309193,1147489
902.9154599682863,1631.6213699212722,-597707.2474193089,1147522
990.2756794478115,2381.9086884261537,-873326.5738835065,1147555
897.4127510701462,1298.7718099028295,-223574.89123107938,1147589
1540.7841449426187,989.9591983220089,-580712.6639895453,1147622
1013.0754569679535,1480.4458258820493,-265159.64082959364,1147655
1938.3139228768691,1138.7419952425905,-752732.4380216782,1147689
1183.2564690962427,1714.8098039180627,-237730.3193135557,1147722
1766.7530563765258,1208.0753872838832,-315524.5897074268,1147755
1228.3737423916157,1930.9170262423193,-259845.90658855048,1147789
1143.7851587864093,1842.3960267620137,-555084.2014653113,1147822
1007.1772413926667,1692.1373040543026,-345215.79186971195,1147855
1060.3200762711947,1698.357071434652,-336670.6632395272,1147889
1115.0528531647292,1713.1705845710712,-415688.8951892247,1147922
1138.8800739364285,1705.3490502819338,-414083.47904946294,1147955
1063.1657121107653,1406.3639100457572,-206939.4600761933,1147989
1222.2677739895512,937.5313503900423,-128745.48079872467,1148022
846.5267792404169,1114.6966561400047,-164074.13298167888,1148055
863.2224876128012,1210.2342664193304,-216518.09199540422,1148089
1276.7513404193874,859.4726402756403,-145154.32944872655,1148122
833.1382585721394,1563.1685769615508,-429154.84206766,1148155
1465.9076421419722,840.988430449384,-494970.3065748767,1148189
876.0546556045118,2341.67653615951,-1095575.8078732034,1148222
1033.5493156761897,328.3262469914042,-611310.3707271761,1148255
1026.6296072180187,339.3151512592693,-847164.9554209968,1148289
1184.3583653368607,463.9222809507211,-1328676.785492986,1148322
878.6367222745911,1270.361737055889,-338200.0897120729,1148355
939.8372379642736,1260.8938599782268,-138816.7816516579,1148389
1261.9015264050934,932.6650238569042,-248263.61572644376,1148422
630.1093837953468,1077.718104307072,-371208.3478413021,1148455
1051.684276155285,656.2681865754578,-366732.0370510011,1148489
998.0928988002995,268.1907177509538,-196291.21974834215,1148522
528.7655527752063,1072.0032334003242,-298006.1096405702,1148555
1132.1143340413314,517.7146215751734,-446637.00756681897,1148589
497.0718026534514,1083.1617284778526,-145736.83440816938,1148622
1066.6999223655043,458.7189447031637,-693742.0588589131,1148655
1037.4239580117319,500.844847699403,-979363.6941571697,1148689
522.5156735972771,940.787404517432,-208588.49490374885,1148722
984.0386240147398,453.2335216114433,-167964.26915277948,1148755
849.7395703633307,2823.586903213712,-1205534.251174843,1148789
434.6120998369986,964.820130271615,-175191.4729389957,1148822
464.83246117248564,1030.1561612643222,-816065.4497481436,1148855
1032.0210971200227,527.8101026836353,-602506.7591124093,1148889
658.1502400322437,1021.3698833303454,-377671.290539606,1148922
1019.0071943634456,511.74611063051884,-514384.83580331405,1148955
1094.7237125533986,453.0644607958318,-869876.0590203413,1148989
1049.3749567254588,2003.0676473848805,-619207.0039488319,1149022
1342.3333991358836,1040.7906544298182,-181369.71007184708,1149055
1031.503364528638,1432.031077733402,-94097.35516731266,1149089
978.3323481489167,1679.3451438406796,-295800.2904605655,1149122
1019.7379245966847,1867.9726403102927,-233849.16775006836,1149155
3036.915211197046,1087.945773416663,-745247.8820963751,1149189
1124.3133331758547,3524.0140465100308,-804106.5768599865,1149222
1072.5038202762132,1480.4921802043261,-165707.0607951451,1149255
1026.8043326633895,1646.339500362709,-297676.27226283995,1149289
1072.0677502040987,1894.569745623065,-334647.9984136362,1149322
1025.2347249943057,1511.3625168791905,-556829.0193300984,1149355
1593.9394967526316,1052.2205467769995,-399316.09825649054,1149389
997.2936656451662,537.9362825231617,-85684.86818797502,1174322
867.8995786407785,2432.742279815106,-632348.427903184,1174355
511.9451642451688,999.1441032799379,-827577.8060498533,1174388
953.7657428535913,349.6156288646973,-113317.08441070626,1174422
959.069873302685,309.1627176546567,-168135.72003268113,1174455
983.2528638768265,287.6001196183021,-222487.3813084747,1174488
1000.3536647848529,328.62383245872536,-232327.94654767477,1174522
1010.2735369030315,494.22041018543837,-130599.60434761575,1174555
1032.6500241252063,696.7641092082094,-170470.17804858234,1174588
1246.2666781112848,977.5296442283008,-165897.2667492997,1174622
1041.109284883729,1419.1245485193097,-165240.94867254572,1174655
1075.9951168648874,1407.2388120689607,-276116.182084198,1174688
1070.0543172537352,1543.637154574919,-531555.6513271071,1174722
1102.86471040031,788.3877349266672,-222539.4370806822,1174755
1022.9908631876765,576.9154053108488,-214634.33436664313,1174788
1051.452289695905,436.7642569731669,-405158.33770776994,1174822
235.87207914205328,1080.9977740401787,-472532.71220683533,1174855
1066.7084516849736,494.4222820184848,-194257.24500013134,1174888
1088.956751879138,923.8682233043245,-49880.804453669385,1174922
908.1797062293997,1098.3754076964578,-168792.313374856,1174955
962.1059126452753,1463.8509071427268,-217074.01393511053,1174988
1663.460588990949,934.6772133975578,-323451.4524554458,1175022
978.2035601509966,1818.1043698577841,-517026.9254429065,1175055
967.6234770879084,1893.9355830854515,-677757.3420956713,1175088
981.3337466203693,1998.0482082822648,-1057081.3104406234,1175122
2072.3641299504084,967.0826103143683,-713011.8497825386,1175155
2014.3334891170787,1008.3366109799889,-380988.7520893508,1175188
1054.984670890363,1980.485037295441,-615595.2650885342,1175222
2205.8969992391517,1086.4787424012902,-407036.7342627057,1175255
1105.38634141953,2212.3884950467213,-378779.2033931015,1175288
1117.252318885259,2062.530163102874,-481580.7265823367,1175322
1074.0211274935855,2184.50606525948,-590487.5042341069,1175355
2106.3198624176175,1043.770053738094,-699836.8223729163,1175388
1071.6109870360717,2364.35611902016,-796620.2417118012,1175422
1062.8429418299993,2203.8024614230676,-639894.1610921614,1175455
1047.4067150869798,1710.9180523228283,-330982.61718537635,1175488
1055.0577397121535,1538.2873621699239,-317371.78540237783,1175522
1716.860083174504,1016.5806234001487,-397337.4146986733,1175555
1437.7547070101316,979.0045320276489,-262550.03266024095,1175588
986.021593509111,1543.7840423027471,-303321.41419936874,1175622
1018.9046621583325,1802.6987963752817,-518026.1185326888,1175655
1057.506712333762,2085.964863061315,-622205.6941588988,1175688
1031.6051176780359,2464.516382578943,-359651.6236097181,1175722
969.4220498328034,1967.480898775489,-514479.7225685343,1175755
937.5814293890792,1270.9783614455305,-73667.97739437337,1399119
933.2074826412444,1379.9056859181426,-192763.70296055736,1399153
937.2373865770626,1455.4337559804799,-323334.70974828553,1399186
944.6992622893553,1383.9766980334414,-156613.5532519353,1399219
977.0902770047732,1554.4725221213523,-232153.33917218033,1399253
1003.0898316679145,1599.1080329822173,-214187.12792967857,1399286
1650.9526691988235,1017.3745143374337,-294730.9815531387,1399319
1733.3364352675949,1058.954695618908,-331199.25289578346,1399353
1127.439626519696,1864.2376330219254,-454277.295902421,1399386
1150.363534507511,1851.2343022337216,-291896.60677231604,1399419
1897.0884683058352,1145.9105051956242,-220160.54242205014,1399453
1057.6805417221854,1930.3621391472911,-671034.0053297037,1399486
1081.9484619187288,2344.260299671051,-1080035.405689138,1399519
2179.1919089847684,1096.8791172853169,-578712.3520907528,1399553
1123.5722468677852,2393.284376016214,-315806.97467903135,1399586
1121.8713693422183,2523.4389166437104,-175939.2602435467,1399619
1115.5741682198322,2570.7782521622967,-162158.29425690754,1399653
1032.5468630794426,2606.302988271681,-170655.27534737627,1399686
2613.986172823778,986.5425210585739,-656331.1077247895,1399719
930.288801975747,2581.931349226109,-455241.4581136981,1399753
873.1010722340618,2535.959044102085,-57799.915803897864,1399786
883.341605253502,2417.209759197058,-113714.63506317447,1399819
892.5821044190063,2227.963762342404,-388764.6451985375,1399853
942.6038250941463,2217.4962561678185,-402290.23209469416,1399886
978.5627102501865,2149.5458536057577,-563541.4699564353,1399919
946.6362917615338,2046.9033849273974,-280448.3617833675,1399953
1037.9915392802382,1934.871142330841,-343853.34299900034,1399986
1074.4410684092645,1784.7483045811769,-250411.79350105207,1400019
1616.8394597394092,1113.8864768052122,-305355.20971273433,1400053
1430.517162438822,1070.5852658587298,-297802.01290971786,1400086
1442.3218887522553,1127.0340383063863,-97516.73374805963,1400119
1124.0605600949905,1330.1476762660786,-83966.72078279758,1400153
1068.253526939807,1301.5756765932624,-162369.937234824,1400186
1124.1581593960702,859.3190099885177,-171723.1179736019,1400219
536.3099726562102,1048.8187016948714,-234894.79724000517,1400253
489.4835610109255,1005.5503500923024,-132701.4122266555,1400286
695.7215502911295,1016.9572073824772,-95005.72205554212,1400319
1089.5492472134108,829.7472782477522,-177059.39195557713,1400353
1117.215270869789,783.2328132240413,-285679.9920417513,1400386
973.3209038919545,551.4142380364185,-347982.37920476065,1400419
944.8627118602291,456.85045669723286,-235345.5928557884,1400453
889.5384521899526,242.24251778650103,-285442.8450884301,1400486
912.6485436720249,214.76454164333097,-521346.01815817,1400519
903.1849112005814,268.9788919238114,-670879.3583310809,1400553
997.539625987633,361.3981005476114,-1125195.4596180194,1400586
953.5076402936271,249.60709317775627,-850382.1353362738,1400619
995.3743119307502,292.5630134877015,-1115701.274087927,1400653
1034.8632798938945,360.3948970912804,-655601.4091422118,1400686
1114.4262754844992,467.59830673653926,-710912.8477868127,1400719
1128.3847683179126,566.8871965819055,-451155.382360872,1400753
1121.2736948067738,594.2848447379836,-200138.77198244797,1400786
993.1696706887718,1308.791593776638,-254734.02155265037,1400819
1285.8425460148042,1046.7307155267538,-84837.09411238451,1400853
1073.3121612793007,1308.5454893669346,-147928.6759090291,1400886
1013.3463274804552,1300.93161822944,-298789.5609827521,1400919
1022.877612546465,1433.0196150883196,-312375.75685964164,1400953
1090.227549700494,706.341386281992,-466064.5119599042,1400986
1080.8429454450343,434.714409298811,-341162.7830483177,1401019
1109.4019372309685,419.38977769752046,-768572.9204209533,1401053
971.6825262043642,2373.3960899942513,-437990.3653821001,1401086
931.9732820243584,1178.0920430805786,-64514.85207255498,1401119
1011.6388269407507,2526.717435725649,-401108.6765188343,1401153
896.2379042371974,1170.0024905529763,-243318.423909373,1401186
949.0805712599104,1275.9086951769882,-248553.11597017513,1401219
996.6271584938577,1700.7744983706918,-255337.04348056728,1401253
1388.2849381542726,979.6086666101493,-253209.48749820614,1401286
1483.4372515686882,1011.8534998942782,-314120.5193188817,1401319
1528.2169158048082,1039.4556229347686,-271597.4184288716,1401353
1091.6860577099617,1691.9635648345607,-190254.2987885457,1401386
1796.8580525456377,1020.5811114099678,-305166.75950931007,1401419
1048.132906183642,1892.2432613915153,-189453.80293589996,1401453
1075.8825160415035,1858.682135683252,-321957.5792789913,1401486
1096.7478830092016,1853.4988784676889,-203607.8354324555,1401519
1697.3625296848418,1114.5367741681332,-267936.0147446563,1401553
1445.9594322612522,1064.2677116634904,-126742.49018666375,1401586
1083.5656117812905,1506.906994266493,-67951.10126284331,1401619
1074.3854405760094,1949.7674220275608,-130011.50156588097,1401653
1032.3756524359899,2148.0160613924654,-262925.2451472861,1401686
1002.1803867004519,1876.8883824031732,-391688.4502586546,1401719
1023.2316233657764,506.7540280507251,-132425.56404924908,1401753
