centers 0,centers 1,centers 2,score,MILLISEC
1202.4431651782581,2721.0601191247642,846.1400581104513,-398712.00825007935,1136889
1438.0068185868492,1048.0160078229176,3054.9167853247554,-231797.08082756778,1136922
1043.8002044308619,3267.42673097575,1474.5648396516842,-461500.44981235714,1136955
1145.926905164293,2873.5042641852474,1938.2687801112916,-792778.7358601312,1136989
2137.4512680320872,925.3534852740615,1231.5056422486382,-104903.70132882209,1137022
1012.3657678748332,2501.0744462075486,1663.3826167343632,-377957.93514862837,1137055
1737.4279718224825,2775.2457273149453,981.6443961877224,-412020.7787454871,1137089
963.38682635018,2840.379656632861,1836.1387856494907,-535009.1032646522,1137122
2761.0173991326515,980.5574931948008,1663.8963562517176,-437015.6369972703,1137155
793.1020736043057,2699.9708500387924,1201.8503685558874,-338266.1311146332,1137189
1167.5380406828342,2675.9485304175587,774.3569635710417,-131689.2281844062,1137222
1162.4013186931907,2803.076097336763,830.4841944139407,-137269.28619364632,1137255
1047.6007127441615,2842.2746615688857,2090.5825141701216,-500879.69402949273,1137289
1037.9494637742112,2784.5798780141895,1596.520375392418,-262045.6612023975,1137322
2333.9305453525158,1066.0034120697023,3032.666526062987,-313882.2350829199,1137355
1014.674588235053,2889.0416381593923,1737.726049141781,-387933.9731965686,1137389
873.3599657910801,1481.148520302998,1673.1455530211276,-68831.60993064246,1144655
912.9247990587775,1537.8337568078175,1289.1959680766572,-67421.52643156043,1144689
1056.8375895225408,892.2804709339134,1622.5239494901482,-107888.407192861,1144722
1249.6801409063073,907.2053914454461,1619.1279325118842,-174321.18750558037,1144755
1081.8065346029348,1439.1670642444324,801.99075600899,-225098.98828477215,1144789
1159.6361707863246,1550.4143103101148,933.6743576120265,-69376.7970734558,1144822
1271.915136828102,930.7063085898831,1595.1745972382341,-201656.11481751967,1144855
1127.649820164489,671.2320100999493,1450.8452821202334,-199127.7882119721,1144889
1163.5543471595986,1543.9290842998575,606.5412932778332,-292417.27972413413,1144922
1049.370361807176,347.66188867799224,1348.0125549070958,-186425.7288357408,1144955
948.5575016852775,391.8565048433986,1206.9961694947015,-132399.88701786884,1144989
961.8921721106732,637.4708668062289,1187.3777266784937,-69764.52710106639,1145022
941.827245851652,746.4417253314609,1170.3589118215336,-51377.4477481999,1145055
703.0809135113111,1894.502837158076,944.4194903894681,-123175.7609367849,1145089
950.2895814165806,2218.44337317859,669.0480345481158,-118544.48528125149,1145122
1200.0004166665942,687.6312487238642,874.3225852328603,-81870.32026225724,1145155
660.0826921226675,1697.0992899650862,816.6515444050884,-54820.11488737209,1145189
831.0431598903018,617.3855107992929,1779.910391002873,-64086.245235275615,1145222
849.4747839910182,596.2219116607087,1113.1698674577933,-73281.97242626721,1145255
875.5222389744836,1278.242531368413,520.7762619549085,-261819.7015376672,1145289
1309.5236448867643,451.2581712385726,901.8127650635051,-266870.883174057,1145322
392.66967632802425,1500.6544676164858,1003.2192902384004,-114706.53572128003,1145355
1497.193310173416,372.64486362644357,1180.441117101136,-52362.716296083054,1145389
1191.685883289042,383.442157432106,1444.162782088267,-133258.78450898145,1145422
1245.355083856042,490.3587052821873,1524.1607002032233,-166426.25648721805,1145455
1101.4775882652486,345.86883080767916,1394.097800977966,-280994.8796734825,1145489
1210.4632741553025,730.6627766267143,264.22635966307473,-243552.17301442116,1145522
1220.4300731425915,470.86528666806475,894.3529547332547,-185691.63842240968,1145555
668.7641053969537,1204.168246098405,852.0291181188124,-100730.5923908192,1145589
1019.4058690100721,691.4864696185148,333.45307192631964,-170747.78904140793,1145622
947.4944529631147,672.3069880007662,378.6512153610318,-228178.94622351686,1145655
483.6339549111689,740.8907384780255,1218.4654283154694,-105327.97686669408,1145689
617.8476985422712,1681.1049937466726,959.7026500441141,-203633.23439723166,1145722
477.17115911098335,1206.9082913581437,695.4989014257296,-208873.76202206814,1145755
1534.8392021890284,755.1561469982681,419.5899706646238,-135654.11481215595,1145789
616.8399442030327,1998.8289071353756,930.8601413993553,-345352.8038957175,1145822
1119.2648055879517,668.693853002512,2374.8166244996687,-486595.7312571778,1145855
1318.1926092726455,753.746244988422,1975.738703911993,-526508.0397313848,1145889
1091.5094200843207,1558.3751586469812,438.2067478460747,-446624.6369443222,1145922
1267.4151586724915,456.59673359088015,1483.2524953633124,-268687.91889621405,1145955
1542.3359593672449,460.4176250439831,1151.8941954718166,-337191.6116822214,1145989
1074.8949905999855,445.39529944504477,1422.6918983446976,-315208.0406514328,1146022
1337.0258822696571,238.62877040238823,991.8294933656167,-208814.4678370976,1146055
1266.2355362610838,488.16599553674075,1078.9031247930434,-101440.27437281213,1146089
1056.2131751929933,717.688996352344,1259.6940022593865,-98762.87654955487,1146122
1195.4039771911173,980.7023683566999,737.3291552432404,-59852.91462183457,1146155
841.9772057572982,1103.7198529090895,1882.9405195066572,-177254.61148549654,1146189
946.6686993239932,3731.9600748132343,748.7807982051347,-93571.72715218824,1146222
805.658715377772,1529.612042316613,638.3489137424835,-131016.98659629445,1146255
387.8459410013752,666.437756646307,818.732503919093,-56203.6299871103,1146289
1024.0895995642902,743.7950462159439,488.33870002061394,-142283.51126127795,1146322
801.9177367685843,1604.7610414014916,360.9529406777051,-318964.02491985884,1146355
1452.2898105735947,805.9951620784605,262.2598282342018,-270412.7065666883,1146389
818.8809736123527,1099.3707551572413,246.24431965141287,-97646.83363321018,1146422
1025.7669759758237,215.75280618761985,2219.7876024520906,-260047.29807204448,1146455
1117.831434834604,342.06067773055156,1780.5355935785165,-290328.713186737,1146489
370.886914813178,1279.6707039280845,2243.063975904388,-470299.8247248168,1146522
315.1798180594333,1489.169102178185,1159.833053704043,-276171.18299614673,1146555
1030.476887570467,362.979950280307,1351.5335990818048,-292307.31032923964,1146589
1231.835332959954,399.9445277359407,970.0820505972669,-260024.22677614447,1146622
1067.3834229604165,555.7372656950623,1326.0583561112626,-265274.158606899,1146655
1247.531007496177,633.3180954018826,966.4203850437018,-145969.58103292584,1146689
1213.8827007696298,573.4076845164345,902.8651801657253,-90830.7906009618,1146722
496.7758711844958,1112.736585592154,858.1196617613205,-101798.57103506061,1146755
779.6610292056015,968.4574959754987,429.503574841509,-67393.65739936841,1146789
1285.1809211157781,800.8258629953365,436.8185340400647,-66982.53012337667,1146822
779.0088835451953,1302.708292603041,460.88122006454836,-123838.94473296261,1146855
301.1979262928051,758.2606175380345,1569.5112552412752,-116549.641186074,1146889
814.5830239392045,1709.6305455409229,219.08752453314412,-276879.71904969227,1146922
1560.6173291669804,839.3595892492024,211.41716475034048,-463834.20208909735,1146955
880.615191521589,1645.2790685864768,261.1262874627804,-284435.81232228695,1146989
940.5133830248469,2179.0056473265568,257.1124016210242,-483170.6382544758,1147022
967.0519636948211,330.654536428455,1720.2967767219702,-189980.30238098008,1147055
1680.7007477325644,1107.8605428036344,388.4465773510226,-221812.52364748775,1147089
1084.7516448495196,446.8186968013773,1330.782494752805,-144702.90885293274,1147122
547.3008165412048,1394.4055025868565,1105.5373070355024,-80033.63274056243,1147155
1104.2429436874206,460.5280930177896,1388.824968995308,-182995.15379726526,1147189
874.5846418720721,1175.7742025541825,318.14742499363797,-122364.8480090896,1147222
1213.6199635576936,165.71037460854268,932.482684099387,-151705.8385302227,1147255
947.9838904749266,1225.7582027789406,258.01408111440264,-217600.21153523546,1147289
729.5656214938083,1189.0230203838796,283.17952981121505,-290207.6753858541,1147322
1228.3398075321747,333.96779729458774,938.6706641183602,-225265.85324629967,1147355
1345.0270758221427,933.8669771266832,493.4656703703922,-233982.96103720722,1147389
832.3422479303113,2561.7550624523024,1209.740668566791,-150276.30873261034,1147422
764.7943136050205,1354.7515220638456,932.8663384329885,-159908.06844983943,1147455
821.9781484027103,1529.6351607693246,1104.5322427725912,-89949.10293348238,1147489
843.8929660314678,1713.912977492902,1229.9519605566752,-272022.88199197646,1147522
2381.9086884261537,864.9004068910297,1282.8179820803025,-139775.15534476392,1147555
897.4127510701462,1428.0236734403736,1169.5199463652853,-89926.5374076558,1147589
1284.6552464270676,2062.433029215737,933.6327414360799,-214715.0320418828,1147622
1166.3046143012566,942.2255991117615,1538.4840605484114,-91166.33709589706,1147655
1516.3278434445278,1109.269153611098,2498.679851441557,-237064.60233015948,1147689
1322.38551871184,1113.691944288444,1714.8098039180627,-63518.287291101675,1147722
1292.3470160267943,1766.7530563765258,1063.609738010321,-84211.83403540716,1147755
1311.7029612034687,1930.9170262423193,1113.7960665253179,-78440.21034744107,1147789
994.599721214042,1842.3960267620137,1276.3944366285132,-218766.85806780285,1147822
846.9031933414942,1692.1373040543026,1080.0290814159268,-158395.64293364235,1147855
1178.294788166376,1698.357071434652,989.5352491340859,-203057.54983071733,1147889
1168.7771268641231,1713.1705845710712,882.2476671340214,-215572.26266199097,1147922
1784.5942774744312,1234.405481649448,956.2606728361807,-161415.81171034288,1147955
1085.6732793516533,1406.3639100457572,725.5522034974465,-85357.72013145142,1147989
1039.5980391295805,890.1229300905526,1261.313338725913,-57431.743194137176,1148022
1043.2337476476612,833.7423425383813,1278.0487327566127,-46792.796346305186,1148055
1210.2342664193304,948.6635271464581,777.7814480791442,-99715.35220993336,1148089
859.4726402756403,1417.110403037102,1136.3922778016727,-66351.66361303236,1148122
614.4914607011815,906.0205245291254,1563.1685769615508,-110445.36060616995,1148155
630.4222286488039,916.1906453781627,1465.9076421419722,-194104.45604854423,1148189
473.10479750992283,976.7921201281591,2341.67653615951,-283732.86718095624,1148222
328.3262469914042,989.2384896231071,1698.2117064724291,-140082.53740560508,1148255
957.5344117566335,339.3151512592693,1544.8435731784084,-238461.33585049963,1148289
1817.3665612479408,1093.9286230638493,463.9222809507211,-412792.4972859002,1148322
701.8084453825657,1294.4239145172703,971.6970102865643,-143959.93264085773,1148355
1260.8938599782268,970.4655470092374,694.8107656045637,-71274.06297498371,1148389
793.5900902864399,1299.2479199011327,1061.59882053135,-122573.28609485003,1148422
1149.5191856535039,902.7658057465446,487.40391012035576,-174105.116556671,1148455
817.5262067716147,1089.2944025584127,397.5045449433687,-151107.2335356712,1148489
902.5094620866821,268.1907177509538,1053.8499035499096,-95031.7431866628,1148522
325.93361582592604,871.0173387873339,1112.3958395792679,-101612.77846782493,1148555
270.424648606867,1132.1143340413314,682.5746035540444,-242795.90513126648,1148589
1049.4923425833128,497.0718026534514,1184.1698861614723,-91322.71217542818,1148622
1005.1200998899079,458.7189447031637,1497.7586796946791,-269029.71081280464,1148655
500.844847699403,982.5371596386717,1860.7259336076336,-256349.1416023805,1148689
1004.7361192211135,472.40921591316186,827.357466404354,-106433.88776564485,1148722
1075.986432781246,453.2335216114433,945.7270370286953,-108078.93909929844,1148755
975.2473805328826,2823.586903213712,473.21613985467496,-260401.6263614665,1148789
384.26001481546814,975.5615009073737,719.8600053291775,-110852.47872130248,1148822
939.5618538757176,400.2005228270395,1556.21549332383,-150056.6839179637,1148855
472.529818729735,1463.4969556584163,955.618325406851,-161624.84540115632,1148889
948.0917625751529,461.06563679559207,1296.4890480389813,-166766.41929388308,1148922
982.1465306250187,1645.6384779167022,511.74611063051884,-98620.02524467674,1148955
453.0644607958318,1052.4964440293838,1854.8145459856628,-260041.42422660088,1148989
877.3270352733749,2003.0676473848805,1164.073571026848,-224533.84026906657,1149022
1297.4827578778904,1040.7906544298182,1611.4372466838415,-96883.34917921333,1149055
989.3805666168322,1432.031077733402,1103.7138752345911,-36304.88892538471,1149089
902.6366245223071,1679.3451438406796,1082.4139681355048,-146108.15317938878,1149122
994.3442472889233,1867.9726403102927,1235.5841817126563,-129707.69392553784,1149155
1051.5701198670226,3036.915211197046,1779.0831908598316,-242436.37705425662,1149189
1350.6015428844041,3524.0140465100308,1002.465835640482,-252653.53536505945,1149222
1132.789919240431,1480.4921802043261,986.3808217559019,-77442.72739300378,1149255
992.303221108965,1777.0150267414388,1245.7295297279466,-113947.7051769921,1149289
993.5602675214144,1894.569745623065,1242.167296016581,-80920.34261672346,1149322
1010.2050627559856,1891.9189667972778,1336.0533364420403,-126201.64460626878,1149355
1052.2205467769995,1889.3545076960677,1446.2319912809137,-137506.0121843592,1149389
997.2936656451662,373.6709782683156,620.0689346505847,-45210.232915069355,1174322
934.2179038810601,2432.742279815106,492.0957356125158,-133894.79813326243,1174355
1752.577815676097,930.2194401235569,470.5926234281264,-215999.81211841467,1174388
990.7444011671382,349.6156288646973,842.8297679129505,-47680.86821854366,1174422
250.8664784515164,959.069873302685,542.3476744672184,-100166.68992808585,1174455
1014.6783947411302,287.6001196183021,747.5613823945487,-96572.97257030329,1174488
1018.3501073274282,593.3076599712161,246.83515949740763,-113531.85071639977,1174522
966.3368358648819,494.22041018543837,1133.2962998098503,-27900.531607858695,1174555
696.7641092082094,976.058533851989,1155.2649197171775,-38629.94429493487,1174588
967.7906900561268,1494.5681650563818,1196.2452942660357,-92494.73045915904,1174622
1005.9234596336306,1475.3259557911642,1231.8002451207142,-71765.99758278493,1174655
1014.8066871892929,1231.3585578272475,1528.1414302920562,-90598.99995858423,1174688
1215.2864789778787,1831.5897466408792,934.6077099895708,-224586.7155869981,1174722
1129.081695289934,921.3128617361986,567.2301120356711,-123829.01985365729,1174755
1109.958595717629,576.9154053108488,936.0231306577241,-78493.377341419,1174788
1137.0222236272048,810.3319524861806,371.82918475983695,-94160.48849627339,1174822
1187.502787844789,235.87207914205328,947.8665067844157,-217308.05798262992,1174855
1137.412092286405,494.4222820184848,978.3289009331846,-81779.63712846322,1174888
969.1453619353331,1097.941390501628,870.0670854136894,-21884.09809931114,1174922
1056.72347569885,887.0257833308277,1387.0385719222086,-69042.02853395294,1174955
