centers 0,centers 1,centers 2,score,MILLISEC
555.4829429372355,609.5200395892402,521.3846948271497,-270.0428898380376,244398
626.7103636192217,568.9138472872523,539.1187253286608,-96.30899415984493,244431
587.4770219516186,645.8628035303809,558.0232970047039,-114.97538946805217,244464
574.8973821474577,664.8552028412272,606.2791787349773,-119.23337478411742,244498
687.3871889753024,623.9435056807772,591.6062879990374,-212.7083028278097,244531
707.015874471877,641.0966413669738,608.5211582188413,-325.2993455054542,244564
714.3022379808026,651.7714759549324,620.0491915969249,-512.5118942920429,244598
734.1644823852731,666.9692212988559,639.1854191077891,-518.1412879234116,244631
650.3675883683012,748.2020849272242,680.7890407332665,-478.84425606724096,244664
695.9922060873237,767.8633444010331,668.4324947217931,-334.466781921322,244698
780.9035004593109,712.6291340145308,682.0417875760986,-310.8806481894768,244731
705.3840637885901,792.029488596161,743.5354732627086,-411.2234943959347,244764
722.130890832286,808.1524707678668,766.5044031184688,-411.12099512197335,244798
810.0496929373977,718.2276797784948,752.5124583686306,-558.4849160828611,244831
738.2756937621609,826.9661580481136,768.5135002067302,-233.92032942718237,244864
843.5132300566917,749.0887797851467,787.3785620652876,-35.292157980212416,244898
809.3658011060264,866.4319315716622,768.4393274683434,-45.12385899528578,244931
882.2072471268907,783.4034720372383,828.5414896068875,-197.11935037918067,244964
849.2237632096737,902.2224069466412,802.671165546639,-530.1852102285103,244998
919.2213104665268,819.2002197265331,869.0368231553828,-910.54715260353,245031
910.6285147068731,835.733809295759,966.4289937703649,-1084.124608262486,245064
852.6060051395369,972.1732544259769,916.4236322056004,-863.7794277986206,245098
863.3614538534831,1009.7866111213795,940.763862600726,-935.0644736863755,245131
954.4282470890341,1028.8872630176738,876.9184682739896,-988.1634756606679,245164
961.7972711564229,1037.9402680308729,887.8969534805263,-1005.0275881753963,245198
1054.230050795366,972.4096022796763,897.9070107756148,-1015.6961828451681,245231
981.5807845169644,907.9922907161712,1068.6308997965575,-931.4904011820594,245264
991.8104052440178,1081.3080042245133,921.3631205990393,-804.3601490915214,245298
1000.5012113332458,1092.5973640824877,931.4794683727603,-799.9783621232776,245331
1008.0459031561428,944.2764425738894,1103.4962618876423,-767.3713903492155,245364
955.0214657273416,1116.810189781594,1020.3603983136474,-894.9726596451402,245398
982.371235385976,1120.8090827611989,1039.2384218474729,-1049.5168844107243,245431
993.8327328437988,1130.5047545233942,1052.9087192321954,-930.4561860882852,245464
1134.0484998446937,999.103573317476,1061.9863593935163,-1019.0444927117376,245498
1008.3613445014079,1073.0576630952387,1141.610704224518,-1079.3011757961372,245531
1079.4866165881074,1014.5033391843763,1142.6762446117448,-1339.2387818214454,245564
1120.9446592896493,1005.958746669067,1050.709463141201,-1110.3897510814609,245598
1027.5035889080714,1083.591061522625,1140.3604693253797,-1066.5723386072045,245631
1136.0748214796417,1030.9854409698528,1082.0460669519794,-878.6590039027244,245664
1073.9735261526894,1135.8155660141306,1020.0083332992922,-432.59536947533786,245698
1071.4580508754045,1131.5803108926914,1020.1421469579619,-189.93564283693678,245731
1025.3731028264785,1072.0344138759892,1133.4597478516826,-68.64639669225045,245764
1070.6443461297974,1129.7096972231407,1027.837535800284,-9.052300896306372,245798
1074.0576065847292,1132.8058086009269,1033.8191331175874,-53.77321244867024,245831
1034.7299164516314,1073.8391817678187,1129.3232486759493,-126.23510066441031,245864
1132.8058086009269,1052.2684904513626,1083.3739890452869,-230.64772662617622,245898
1137.059365204825,1054.0300648096168,1088.843714810052,-127.97439216379105,245931
1139.8701680454665,1054.6838595839608,1094.01344555636,-83.07454996244904,245964
1143.7355463567617,1059.6063252869935,1100.5986613979767,-67.04388155149607,245998
1100.6718378242213,1062.0933183559896,1143.7661474269992,-40.577048428457694,246031
1107.5259883123276,1069.2162483037532,1144.4636298284013,-72.59915209667658,246064
1147.2305783930274,1112.7051615277728,1074.8251928494049,-153.05665138505168,246098
1111.6648358058003,1073.9338899578502,1149.425073678141,-307.87849858934726,246131
1078.3714573374057,1148.801549441852,1120.2141326282936,-109.89117951933277,246164
1128.5646228578491,1082.782988414576,1148.5281885961701,-71.6761011631125,246198
1145.8477695247689,1088.458083712919,1122.5903081712402,-70.66722533727797,246231
1158.3090754826371,1092.930921879329,1137.0942576639977,-101.46968424018348,246264
1161.2524113341758,1097.6073979342523,1132.02738482777,-205.51151168680045,246298
1165.910649055646,1098.1315950285739,1134.420116182713,-276.07525592670345,246331
1134.9330376722673,1169.3234065740003,1102.6282238361214,-321.3125145263289,246364
1105.4026415745532,1172.130965087023,1137.0536486903334,-370.0020524925712,246398
1145.5046922645058,1180.5398123236375,1111.1170055399207,-285.2545566122551,246431
1184.905882093377,1113.2286377918958,1146.710512727602,-227.15174154882968,246464
1189.974366963961,1119.4418251968254,1152.5818842928254,-198.0179061608922,246498
1126.7408752681338,1195.0462457321446,1158.8291504790513,-151.41168452022595,246531
1162.2069523109901,1200.944935259169,1129.0460575193556,-163.78742605151234,246564
1208.9513526769413,1137.008795040742,1167.6767532155463,-324.8805817825224,246598
1155.5519409022572,1204.188633847899,1231.8031498579633,-404.8919771146594,246631
1162.8926480348819,1246.8925374706514,1211.8033632763395,-404.5957971447112,246664
1167.918191833763,1218.7317918220956,1260.5046608402524,-565.8335717135683,246698
1274.419475682948,1174.5196385381337,1226.565694688402,-451.4306036203852,246731
1177.051609494974,1227.0767107525046,1278.9374496041626,-391.50902821148816,246764
1181.2459085699006,1282.8074680169273,1231.3083832136813,-426.537829161226,246798
1286.2861268007207,1185.1469116843136,1237.1921505965506,-452.7604548312228,246831
1187.6737065991988,1241.798438829075,1290.9585585912507,-535.6079491844689,246864
1246.54548522722,1295.5624261300572,1193.6168540287936,-669.3180760801599,246898
1193.2070426501182,1278.3477822601512,1230.5811635158407,-610.8019214239184,246931
1198.3923014796828,1284.6598968192795,1232.0292204326975,-600.682517014895,246964
1201.475884149132,1287.2588755095335,1234.0599661280646,-493.5744599849048,246998
1293.3383625330623,1207.0297323060945,1241.4547917664984,-383.2106587505374,247031
1211.297470857709,1297.709273612753,1241.906196135602,-320.1565463571213,247064
1216.4401855146361,1301.9645186993923,1251.7240111142712,-309.3342259543027,247098
1224.2655159125306,1308.7927092585217,1258.7235598017542,-374.181478328298,247131
1227.7250913265982,1313.2000252052414,1266.5188510243343,-308.5878560982491,247164
1320.1215565825082,1236.4524815224238,1270.956332845468,-227.6735664305976,247198
1240.061803457917,1323.9661001671939,1274.2405581364926,-297.97842554002966,247231
1283.0498821168255,1337.2978753005134,1246.983109180213,-397.036271962403,247264
1343.2112689846176,1251.2190546615116,1284.7061920921842,-515.728249372792,247298
1256.6056821008792,1352.2550119236523,1293.5795298318537,-734.0848782945723,247331
1266.938773238904,1379.1189216307635,1334.6583832576785,-884.4345917029732,247364
1267.1588490717184,1389.4121058922726,1333.580143823385,-777.3536577154894,247398
1263.2203593821687,1398.3021847941166,1319.839395767882,-899.586042913365,247431
1401.8120416090026,1320.4049864527076,1261.5588740829362,-952.7579468381962,247464
1411.1378387670002,1275.14650836206,1345.957280154166,-912.1466361395062,247498
1408.5772964235935,1268.2927384957095,1343.0949333535586,-611.5884371607731,247531
1272.2614564330074,1415.4455129039761,1345.4055150771458,-584.3594248888653,247564
1272.5766299475954,1414.9904593317935,1345.6039536208268,-520.1627336624938,247598
1347.9870177416399,1272.17429121564,1418.8142936973816,-347.7183099519637,247631
1270.699275445702,1421.2758352972867,1349.0374346177352,-213.05414530412875,247664
1268.868782387669,1352.2769686717288,1422.0819245036482,-77.03924610307797,247698
1269.556931761343,1354.6693323464585,1428.744203837762,-43.591050172453144,247731
1265.6901697175438,1432.6178834567158,1349.637358700477,-31.182841125910485,247764
1265.0110495974898,1437.745805071258,1349.6636618061552,-27.133188771940297,247798
1258.054665124853,1439.0295340958087,1344.684721412421,-88.37867278118419,247831
1259.619002192546,1437.5844323030212,1348.5151092961473,-48.9079463631254,247864
1253.0523489463476,1346.1203512316422,1428.444258625446,-79.43240012212888,247898
1250.5082448041187,1414.0873381796473,1342.4984171312828,-177.38903076636348,247931
1244.7693851926015,1397.1964786671915,1338.076978353637,-270.53306169869074,247964
1241.4764926144296,1335.0677885410912,1378.8125325801184,-306.35485732297764,247998
1239.4545108642355,1364.545711949585,1334.6943470323083,-396.54649489514196,248031
1241.557303951222,1336.84017635307,1216.9096104477112,-197.60778733068236,248064
1241.1396161890095,1326.4102352596246,1214.189441561736,-33.681849411943574,248098
1315.7511277130031,1235.1188155479153,1206.6590239168645,-38.962802950115616,248131
1307.9369484569343,1234.002772316397,1203.4371608023412,-153.1935532165853,248164
1297.248884799373,1194.0062813905126,1229.6957598580866,-260.33814765232887,248198
1227.9583327585144,1288.339220587205,1188.290368554757,-509.771411365076,248231
1280.4010013408479,1183.8859742390734,1224.4911481991703,-832.4074944631224,248264
1178.149396299128,1229.3204515497462,1295.9158923325233,-614.6822045841222,248298
1171.6573731257786,1224.6029291978728,1294.207865839178,-366.9973999702622,248331
1215.8667637298483,1155.8261114890943,1282.2768811766045,-260.0385713153941,248364
1154.2846269443253,1214.4578241073161,1281.687949541541,-244.58039356911118,248398
1149.8534689254975,1211.6753367793387,1278.1748706651997,-482.6347220272725,248431
1211.4840253424275,1277.4059652279693,1149.3171885950371,-602.3690203262761,248464
1272.2947771644747,1211.8109271522997,1147.3473754709164,-668.8305028523216,248498
1196.3490148662704,1252.262150753106,1146.965125886572,-511.0808394185141,248531
1196.1999362822398,1253.7867833131993,1149.6438578968705,-368.8288550112558,248564
1195.5507493852797,1255.764395708305,1159.0470223420618,-245.37623130323823,248598
1197.0974350836605,1258.9163138966335,1165.9240970148958,-190.89104206901067,248631
1257.5579664953825,1194.6629288675344,1168.7655881313412,-106.89458728677147,248664
1256.5806925200081,1195.8447362544798,1169.4750959297937,-102.65991678168437,248698
1191.9763540858671,1253.2960226897562,1174.5539578921014,-73.90162040201733,248731
1253.872581739929,1195.7959515631987,1183.2958210016632,-103.18197181692815,248764
1187.6993210294308,1250.9035233998334,1198.482790865184,-85.39594422349735,248798
1199.3073000695026,1249.311267566085,1188.3515459355858,-59.92000985043754,248831
1188.92254145281,1246.0424553737794,1200.7680875173191,-73.7796629495655,248864
1186.362507836454,1243.1930219819346,1197.3387395301756,-20.105831431321395,248898
1244.6822495781528,1198.6767779001157,1187.7567090949224,-25.15941613233862,248931
1243.0129989115176,1189.9415518270189,1199.9941666524883,-54.57554500372056,248964
1246.7710023185987,1192.5105367895633,1203.5534886327239,-36.374846689332756,248998
1246.4621949817756,1203.7209894067075,1189.275830074756,-44.55228590268698,249031
1207.2284997844886,1250.5024748676583,1192.34055537837,-36.8193159099997,249064
1195.305765952036,1244.7056578374668,1209.4023317324968,-118.90245843072158,249098
1201.8812874495923,1257.3718622587353,1234.5728006075624,-191.11263553144408,249131
1261.4856321020861,1202.5424602438814,1233.172331833633,-157.8939317792001,249164
1228.6351864200865,1271.6870684252474,1199.7116149724316,-198.23918143868642,249198
1232.298026729427,1278.9534784346145,1200.8207615485949,-208.14390522538667,249231
1278.6422486372019,1229.1117237837843,1200.1266657973265,-199.71299889301122,249264
1284.033099261853,1210.6386921498936,1248.17867310734,-241.87120878526423,249298
1203.8662871077545,1237.6080289056572,1286.353761606814,-246.65910728728272,249331
1214.2395761827295,1292.5610237044903,1260.807677641598,-276.754894757096,249364
1217.324564070417,1265.00158102668,1295.8973724797809,-276.71713230739033,249398
1223.6660886388916,1300.4130113160204,1273.3832887233914,-332.91054558917864,249431
1245.0646569556136,1296.0451643088923,1221.890050228329,-335.27444909527844,249464
1250.3643469005344,1302.6506424030558,1228.051633046195,-212.98083895999034,249498
1320.649461439333,1240.7177777408306,1301.5256432356605,-199.18799356509933,249531
1239.666010811372,1318.1343010057299,1255.7655035873536,-86.29230231158724,249564
1334.798337533712,1264.6275760159149,1248.0428678535045,-51.98419470024535,249598
1272.395615112202,1343.938941402107,1254.1299773149512,-4.040852448941863,249631
1284.0000769101625,1354.5168708405001,1264.4761761298628,-36.698206312958064,249664
1288.9034143091262,1361.2296073541543,1270.1751847678336,-165.88928946379775,249698
1297.2483039699746,1369.2698736807633,1276.117941257782,-303.70175458102966,249731
1321.6345939782298,1381.0763621392853,1292.1856812968888,-466.49398282596303,249764
1329.8744301624872,1388.8825451695243,1295.4660490735341,-714.9828424623772,249798
1361.1609444655535,1301.0472216085634,1415.665921042108,-781.0208125595277,249831
1304.9121774317487,1361.5123885826606,1425.2140190160915,-658.4498525416833,249864
1313.0618325335172,1372.8583236311629,1439.9017327581769,-483.2943607109213,249898
1379.4721690437004,1449.117317541958,1316.5908566772414,-425.1018955107543,249931
1322.5417711824177,1387.1048530308756,1464.947098020949,-255.78035173239044,249964
1480.0503369818205,1330.2937781509445,1392.7631018822717,-191.81169631693365,249997
1399.3363529409783,1335.9559286027222,1500.1616579555684,-150.0563381603768,250031
1405.2801772758894,1521.3710921402444,1343.28472535464,-162.53996870945645,250064
1404.7334723386068,1537.4566660559901,1345.2397736767803,-90.64601913068512,250097
1352.38043846944,1551.072532153155,1412.007577012966,-113.5042063559005,250131
1551.884338473715,1352.4695028479055,1413.1576147496671,-173.59948274185086,250164
1358.947203431822,1557.7942739655966,1423.3921901951835,-163.34235237703882,250197
1360.2421356566708,1553.4149477843966,1424.3494472425912,-220.96904780805573,250231
1424.7960696998734,1544.8433577550832,1362.1209788084263,-181.1977155356429,250264
1362.390293154891,1531.2142240718638,1424.686416494443,-176.6075471057143,250297
1518.38861955693,1362.2080368763454,1424.2039063458155,-195.99483762587766,250331
