centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1210.5680862355675,1265.00158102668,1295.8973724797809,1230.8375197401158,-2.817175910524395,249398
1216.2354572918246,1273.3832887233914,1300.4130113160204,1238.5273513330258,-1.6248522930841565,249431
1245.0646569556136,1283.3592638072942,1221.890050228329,1308.7310648104904,-13.410306022384702,249464
1228.051633046195,1312.4640947469763,1250.3643469005344,1292.837190059135,-20.373145147187714,249498
1251.735595083882,1301.5256432356605,1235.208869069305,1320.649461439333,-17.099545057835677,249531
1239.666010811372,1324.3764570544133,1255.7655035873536,1311.8921449570464,-8.363278039356345,249564
1260.2579101120532,1334.798337533712,1268.9972419197766,1248.0428678535045,-13.796234477502594,249598
1254.1299773149512,1343.938941402107,1271.0177024731008,1273.7735277513032,-0.24356596695236793,249631
1284.0000769101625,1350.5739520663058,1264.4761761298628,1358.4597896146945,-5.604989393169232,249664
1353.1082735686748,1288.9034143091262,1369.3509411396335,1270.1751847678336,-33.977164553461016,249698
1297.2483039699746,1358.7336015569792,1276.117941257782,1379.8061458045474,-81.67569404816979,249731
1394.251412048774,1292.1856812968888,1367.9013122297968,1321.6345939782298,-119.33010259093082,249764
1405.7133420438179,1295.4660490735341,1329.8744301624872,1372.051748295231,-148.43139561492353,249798
1301.0472216085634,1415.665921042108,1379.2131814915342,1343.1087074395728,-129.2542892751485,249831
1425.2140190160915,1304.9121774317487,1378.2311126948193,1344.7936644705017,-99.41838066472064,249864
1313.0618325335172,1386.6975156824938,1439.9017327581769,1359.0191315798318,-100.24788744367518,249898
1449.117317541958,1316.5908566772414,1367.040965004341,1391.90337308306,-116.03222777437838,249931
1377.4287640382713,1464.947098020949,1322.5417711824177,1396.7809420234798,-68.52695534679566,249964
1330.2937781509445,1400.633428131715,1480.0503369818205,1384.8927756328285,-67.92762577158356,249997
1406.284110697408,1335.9559286027222,1500.1616579555684,1392.3885951845484,-53.51366247631489,250031
1398.415531950357,1521.3710921402444,1343.28472535464,1412.1448226014215,-68.29325781875289,250064
1537.4566660559901,1404.7334723386068,1350.4791742192842,1340.0003731342765,-35.74338304110565,250097
1405.6749268589804,1551.072532153155,1352.38043846944,1418.3402271669515,-33.29929041035325,250131
1404.6985441723787,1551.884338473715,1352.4695028479055,1421.6166853269556,-30.487732678756345,250164
1431.3717197150431,1557.7942739655966,1358.947203431822,1415.412660675324,-35.99656966042009,250197
1360.2421356566708,1553.4149477843966,1414.9339207185612,1433.764973766621,-43.664768358633516,250231
1544.8433577550832,1416.09780735654,1362.1209788084263,1433.494332043207,-29.87817994873735,250264
1433.0896692112465,1362.390293154891,1531.2142240718638,1416.2831637776394,-35.37823466078229,250297
1362.2080368763454,1518.38861955693,1433.6502362849874,1414.7575764066437,-17.5285389864889,250331
1363.622188707108,1508.5625608505602,1414.5119299602954,1438.0890097626086,-33.0529312723282,250364
1435.9982590518694,1363.369901489403,1492.4989112223834,1413.6215901011133,-33.02342555082333,250397
1433.5163061507183,1365.1110252207313,1480.7089518200394,1419.6140320523743,-45.77764160800309,250431
1417.508377400289,1364.4207071372216,1468.338176306807,1430.4198684302453,-45.267870327495956,250464
1428.4159673252047,1373.4616849406466,1460.3033931344542,1362.3087021670235,-13.648580798900237,250497
1448.2865738520122,1372.9479232658462,1424.4362966836143,1359.45430228456,-0.47338054106168737,250531
1361.862694988008,1427.9084453341075,1376.569649527404,1440.497483510471,-21.943487064836553,250564
1380.8787057522468,1434.9137439743085,1364.1880368922752,1425.4971062755617,-0.09470726585636949,250597
1384.0202310660059,1439.9177059818385,1363.239157301462,1426.7846888724584,-4.903198244489246,250631
1426.919965814077,1362.7659373494776,1387.7589848385057,1439.9631939740682,-12.822322307213806,250664
1421.472480391505,1383.6668674214902,1440.6793536384146,1361.9320834755308,-52.97497924474559,250697
1382.7092969962991,1433.9143754293086,1414.6398835039256,1364.3577243523782,-26.12787435088694,250731
1438.741291528167,1382.854294566134,1359.5550742798175,1412.0322234283465,-26.992103723608384,250764
1442.6055938563773,1383.0473599989264,1408.5542233084248,1360.124259029299,-0.2011485789225979,250797
1377.76086459153,1441.539923411829,1401.5602020605465,1356.088861395152,-1.2984196357079663,250831
1350.6835306614203,1437.2616130620356,1396.5088614111978,1367.9718564356506,-60.11123663035135,250864
1424.319486632125,1352.9559317564767,1391.6989617011288,1443.3627402700959,-142.49344992689794,250897
1445.8208741057795,1349.7674291721846,1389.1850128762546,1421.8720054913522,-128.77429182307833,250931
1343.6220035988829,1444.9903113862044,1383.3661843488874,1412.9504591456844,-74.82288984726029,250964
1401.100281921319,1336.232895775913,1441.6747205940735,1376.1940270179928,-61.2964926361629,250997
1328.8724766471967,1388.4649797528205,1442.3179261175394,1369.4593823841583,-85.88161909133774,251031
1436.2722583131654,1320.7077314067888,1375.6431223249729,1358.5573230452958,-36.1764046662785,251064
1318.1849004896835,1368.7969170041258,1432.5728602762235,1357.4936463939712,-52.13624200609597,251097
1428.928969543273,1351.1067448172014,1316.0049392004576,1306.8970885268664,-34.12821893138276,251131
1340.9102751908204,1426.0129732930202,1306.4750284639963,1300.9400447368819,-3.2677753574040813,251164
1300.7574716295117,1418.8745540039824,1328.4012698421734,1293.034415628602,-0.132563402820175,251197
1315.906493211913,1413.7811004536734,1284.9116701158878,1287.1662674262404,-1.2022454516746321,251231
1407.1723419681045,1279.7394266021502,1302.8920594404317,1276.0321312568897,-1.5628941406986985,251264
1284.4352844732973,1389.993884878635,1263.0009927795584,1288.0714265909326,-5.984475699664256,251297
1277.522993922223,1370.0499990876244,1251.463541665983,1267.8067676109006,-6.0077616690203035,251331
1344.7419826866417,1254.1040626678473,1236.2992636381528,1263.00475058489,-0.2614555232796283,251364
1250.920061394812,1315.2950239394963,1226.9251616151237,1240.1294287291146,-1.2955914050845332,251397
1221.357850918395,1280.9437926778833,1211.6070627240592,1231.4158517738838,-6.651114355745188,251431
1246.1657193166566,1209.0930485285242,1200.2565208280835,1218.685357260027,-13.568419329839404,251464
1191.9065104224228,1211.744610056096,1204.7194694201635,1185.5062209874734,-1.7408252854950566,251497
1190.3831316009143,1172.919008286591,1183.4718409780653,1176.2231931057984,-0.8032239777527358,251531
1171.8863059314876,1141.336059186776,1160.680403901091,1180.4244999151788,-6.971940503332604,251564
1105.0837072366962,1155.8568250436556,1145.8612481448179,1161.385369565826,-0.04671689918515183,251597
1144.3919783011413,1074.1326733695423,1150.8234752102608,1135.1938160508098,-0.6578099557586656,251631
1119.273425039655,1039.8100788124723,1134.2204924734192,1125.224422059884,-4.748906708655742,251664
1011.0578618457007,1116.9019652592613,1106.6199845009473,1122.609014750906,-0.4198062466670389,251697
1087.1526433696936,980.547806075767,1105.4745587303219,1101.069025992467,-0.26002857583453803,251731
959.4884053494342,1090.975096373854,1068.0833300824427,1072.5465024883536,-5.67818411985849,251764
1054.9284335915872,939.8510520289904,1074.1885255865413,1043.5085049964855,-1.0229964240355351,251797
923.1467922275417,1038.4777320674718,1057.7048069215857,1015.7032046813675,-0.08282994247579642,251831
1019.9931372318149,907.3527428734649,978.5806047536402,1040.2079542229535,-20.82394259589701,251864
898.3735303313427,1010.1328530963627,946.7470623139002,1029.1574223606415,-44.23819080417024,251897
998.1300146647911,920.4379392441405,1026.1033086390473,898.3479281436564,-37.94765052792846,251931
895.2569463567429,983.291028546806,1013.4184723005595,889.7982917493155,-2.506358728275489,251964
897.2686331305692,1011.0890168526212,972.0763258182949,860.5167052416821,-19.233567208415202,251997
1004.4635384124205,829.2677492824619,955.7552472457976,899.2713717226853,-123.814724248761,252031
946.6358349127287,808.114472089196,1000.9765232012187,901.8763773378256,-149.19211816198373,252064
939.2671794167851,795.6211409961402,999.9849998874984,903.0287924534854,-141.3313408734811,252097
782.735587538985,930.6064413170909,994.9819093832812,902.2582778783468,-147.3027582793937,252131
773.5457323261502,932.052573624471,991.7711429558736,906.7917550315876,-57.426013466511094,252164
897.8269531703154,763.9829841037038,984.5537060008459,923.04116917936,-12.524321816746495,252197
758.6369355627236,893.088878864419,981.8171927604446,919.0043525468201,-0.5088973900565719,252231
884.5761687631637,752.8831250599259,972.5872711484559,907.3841523853059,-0.003312565903687935,252264
901.7505198224173,752.2566051554483,969.4013616660542,880.3076489478264,-23.886407900914413,252297
874.3772064047278,750.6870186702312,962.2936142363203,892.2718195706956,-41.00183972845779,252331
959.5947061129506,869.6027828842316,759.3819855645773,885.9442607412232,-14.533719375414115,252364
867.1222520498479,763.0111401545852,961.1269427084021,888.0131368645888,-4.337511826166605,252397
890.5681550051788,760.5826713776747,957.9754694145357,863.6862856384835,-115.72258134347861,252431
878.1755244665148,966.402607612376,770.4583051664769,916.8914875818185,-163.49645592299353,252464
776.501126850438,880.693241543532,974.7738199192672,928.0328657973272,-153.82859909171947,252497
893.0531029859769,991.877512599212,798.2593563498019,953.1311557178267,-108.31049423591966,252531
1002.5422684356007,898.0819680929524,805.6059830959549,965.764464038722,-139.55717257821087,252564
815.0766835089812,977.8374097977638,906.720503079331,1014.9014730504632,-143.85859112970675,252597
1027.0082765002433,912.6437138885433,824.7872452942031,994.308805150593,-196.90299945330838,252631
922.1433792307698,1039.3353645479403,832.5845302430258,1011.1231379016109,-156.17628171333536,252664
844.8875664844405,1034.9671492371147,934.1667848299082,1057.932890121108,-116.83624110387058,252697
855.547193321327,1068.18631333677,939.9801262404208,1052.9126269543926,-110.72454608501994,252731
1075.9215924051186,867.9003399008437,939.2055153160037,956.144863501342,-35.45399286712499,252764
962.5076623071632,1088.849874116292,880.31414847201,947.8528366787747,-0.9032738705787642,252797
959.1042696182725,1105.9377568922714,898.2121130334416,972.1414506130268,-20.355760182753144,252831
1112.4787638422588,971.2889538096233,912.8422645780595,1124.4398605528,-65.53641481483378,252864
984.3642516963052,1143.28911479118,934.0278368442773,1124.9177747728943,-38.0399647463121,252897
994.7942540577853,1137.4115350215154,956.6012753493485,1158.9654869753456,-10.784187228592415,252931
1175.0493606653297,1009.0835169193642,979.7882424279238,1151.7282665629077,-10.91176329435064,252964
1023.3492504427248,1194.9481160284743,1166.4596006720508,1004.2335385755646,-2.6232366262766718,252997
1029.9189288482855,1176.8032970721997,1208.3865275647524,1037.0341840048973,-3.2024105938972935,253031
1055.8037222306739,1223.9236087272768,1191.3815509734907,1057.341950364214,-0.00024770761129819826,253064
1244.4669541614996,1072.1609005025398,1203.7682501212598,1086.9323806014797,-2.0068671663705535,253097
1261.7610708846585,1090.1829104299318,1214.496191842527,1117.1647148026113,-11.443613047439023,253131
1103.218162637655,1272.699886068982,1221.838778235492,1140.3753767948517,-38.37125279321171,253164
1230.395871254451,1116.7883615194667,1287.567085630881,1165.5149076695673,-22.511149329952197,253197
1126.450231457181,1294.4848396176758,1238.522506860493,1183.950167870253,-46.75210012694496,253231
1140.8487758017445,1307.6402410449136,1210.4032385944777,1248.5811947967181,-163.14150332187185,253264
1254.965736584071,1151.7630828242027,1320.1477190072328,1229.218044123987,-179.6020865781682,253297
1151.1294453709365,1252.5668621741488,1328.8453634640864,1174.2320894950878,-120.51156641420346,253331
1264.5560644913398,1164.5814698852116,1340.3227223322,1186.1391149439428,-66.91951634857523,253364
1174.2073922438062,1349.6884825766278,1275.5543893518593,1196.5483692688733,-4.99961041132137,253397
1290.1106733990248,1188.1628676237951,1367.6070342024423,1212.033002850995,-4.900763829553396,253431
1299.274171277657,1221.4921203184242,1382.505334528587,1198.7051347182926,-8.255701515624951,253464
1405.5141408039976,1236.34056796661,1310.7018906175572,1213.3264193942205,-22.10786312167133,253497
1320.2527145057838,1224.133162691053,1425.1354321607473,1247.190843455804,-14.539680217999521,253531
1447.8152506449157,1257.5766378237154,1329.6325436238094,1234.4330682544112,-24.597872957817213,253564
1243.0482693765355,1464.462358683213,1335.3804252146097,1263.8294979940927,-0.23990729731858662,253597
1248.790214567683,1475.391812367142,1339.095444152608,1267.704224178495,-15.782899459012087,253631
1274.791747698423,1485.1111069546278,1344.5945958895836,1257.204438426782,-69.74540905476606,253664
1279.941404908834,1489.5197212524579,1352.9996184651318,1261.3203399612646,-138.0648664148123,253697
1486.9845325355607,1279.0134727391844,1367.2998939515794,1346.8849245574027,-158.07310330329744,253731
1277.9489805647986,1470.9537722171965,1367.364618527187,1343.9412189526743,-72.80614678482422,253764
1463.095348909291,1344.4749904702578,1283.9589474674256,1373.3247977081023,-32.84243668156797,253797
1285.156433026516,1450.9383170900132,1374.2703518594876,1343.1790647564455,-32.88530112370718,253831
1445.6780416123086,1289.0913983410505,1342.2499767181969,1379.769908354288,-74.73344622979307,253864
1382.1855881176016,1292.471864214609,1441.6351827005333,1345.7618660075043,-39.96042722620562,253897
1296.3755320364376,1383.983381403115,1435.3236568802174,1345.755178329253,-31.959874486776744,253931
1301.7013410780253,1434.9550515608494,1389.872296292001,1351.5206250738463,-48.23727134087139,253964
1431.6445089476647,1304.9809059270037,1390.5754204644925,1349.8240626096424,-40.670331872835945,253997
1309.9440921253004,1393.8931092447513,1357.298051276874,1429.474029144986,-42.951012045464424,254031
1312.9577238060729,1425.8783258048352,1356.0962355231284,1396.3040499833837,-40.030995952334074,254064
1407.4210457428865,1320.3206418763564,1361.683516827607,1435.5824601881984,-69.80527041266163,254097
1407.0515271304032,1321.9506850700268,1361.085596132734,1439.043432284099,-94.77248577451537,254131
1359.4627615348645,1445.7434073859718,1323.607640048109,1411.848433791673,-70.6304125507626,254164
1325.6348051454374,1411.2228739642792,1452.1039907665015,1350.3736519941435,-59.72677403672794,254197
1326.1331949569235,1411.4418160165158,1463.7684243076158,1347.1421602785654,-44.49846668414465,254231
1331.7851958602234,1477.2572558630402,1413.07041579675,1351.3596856499753,-35.384175092892974,254264
