centers 0,centers 1,score,MILLISEC
1508.3710334250436,1426.9158487121974,-2398.7979606960703,237764
1432.464443576729,1511.3810765441362,-2059.960169688017,237798
1511.9923820379763,1436.1961842998562,-1768.1503824449778,237831
1517.3528922080804,1440.4661322969482,-1251.2449342612736,237864
1444.2153086706921,1519.5775434690697,-1078.552555957975,237898
1528.341080014684,1455.7288118992574,-1286.8818314014848,237931
1533.3870341189267,1459.8161551815058,-1181.1969300561668,237964
1542.733991164109,1467.2978699162722,-1304.419398916632,237998
1545.297976526141,1473.7027748186988,-1185.7542159790341,238031
1550.078868218609,1478.2562604924674,-1493.3635360016665,238064
1565.1816919151413,1484.7485311311066,-2029.4124890086723,238098
1487.8853558086325,1571.8783988409034,-2771.233712510747,238131
1493.445454625492,1580.6456536212454,-3434.3011817124634,238164
1491.8846794368599,1582.3788881600235,-4061.369439498158,238198
1495.473074739124,1591.7618195745495,-4527.49469477871,238231
1500.4133123684198,1598.2377202531,-4983.352815775721,238264
1603.2033923355968,1500.9071181810828,-5888.293597617077,238298
1540.2851827211628,1670.9063408820975,-5901.22355853633,238331
1679.3007473350328,1540.4855753114887,-6045.769028926648,238364
1689.522121784737,1545.8996223280915,-6284.430743455485,238398
1698.200812624938,1549.7821017289455,-6466.748642450382,238431
1556.738905614999,1709.7783482077436,-6671.918978458679,238464
1560.6278429817078,1722.2456270811083,-6531.942841049404,238498
1739.904882457659,1566.041115594528,-6436.897069784526,238531
1754.6144875726975,1571.6672526657658,-6207.187592174232,238564
1575.359834588037,1766.2392250202122,-6174.5662670093825,238598
1774.9369002868807,1577.1949913649812,-5815.836852866529,238631
1576.352461332749,1774.52218921038,-5992.670600735011,238664
1775.7908097520947,1583.14067928853,-6228.358327406835,238698
1765.37219871618,1581.8771359551615,-6537.90696918351,238731
1749.8242768918255,1580.7523382690106,-5927.1802282232775,238764
1578.435043910752,1731.954387390153,-6102.248617849882,238798
1577.671742072639,1714.7063888607868,-5778.497061936854,238831
1639.987485472115,1540.10834140116,-5040.735977684736,238864
1538.997675193479,1632.5674536317467,-3646.8395251968273,238898
1625.884623861935,1538.2017247106157,-2477.4778625739536,238931
1619.9014550809663,1538.01913900038,-1835.0836167641933,238964
1617.53163398557,1540.4238143624318,-1359.1834581088897,238998
1612.20923659441,1539.126734394913,-1082.9232607106446,239031
1612.810295852906,1542.1719118080464,-921.4376332146052,239064
1614.4636373247642,1544.437404196643,-1052.7003049462287,239098
1615.3144914245254,1547.972913359444,-1092.0003927306193,239131
1549.994876234602,1615.3762546744463,-1063.4347948353472,239164
1548.2908210132164,1614.0897299009923,-946.0986168653028,239198
1613.730614804116,1548.0419703920336,-980.6243412911805,239231
1618.1654239790178,1546.3280052945756,-1275.381999814189,239264
1544.9136275585515,1619.5960130300048,-1545.0304996915545,239298
1634.8062572495485,1556.4023718005953,-1957.9736758904037,239331
1548.1425022659823,1631.6807718377622,-2613.095662717926,239364
1542.6454818046698,1629.058919923229,-3349.8232400381457,239398
1557.375747700039,1667.9142663818186,-3857.121902977891,239431
1551.5423485468973,1672.5782492905976,-3700.3626623149885,239464
1676.4170125598225,1545.2867261571243,-3723.735850385897,239498
1679.5481535222502,1538.578500664955,-3031.789166315827,239531
1533.1910217776915,1680.5716289405816,-3204.1629611144044,239564
1532.1499269273743,1682.3786731886494,-2992.4056657665915,239598
1527.981994071277,1682.6639593216466,-2538.1031758564704,239631
1525.7073979701977,1686.745979689888,-2403.7431160334236,239664
1521.1141005181453,1687.2187172977901,-2276.572819496757,239698
1690.156501629361,1517.1687149363365,-2371.3616736990357,239731
1509.539506743113,1685.928230975447,-2067.9103270376236,239764
1501.751430439619,1676.1017272230226,-2067.5646902308204,239798
1494.2804013381544,1664.1427222446998,-2139.3287067368,239831
1489.6435945548517,1647.1973166563864,-2136.8448068028265,239864
1483.5356722026513,1626.0101475698114,-2137.637208910334,239898
1593.9328718612965,1473.6869258431761,-1698.3783955558729,239931
1468.0592223231988,1566.0533196542192,-1561.479007219524,239964
1458.5472776268389,1534.4803680725277,-1693.3557093480442,239998
1433.648011167853,1483.0399730369302,-1064.0752727843185,240031
1469.666192455275,1427.9901606688773,-489.0503277928019,240064
1457.7951916020882,1422.637136095995,-139.69602666517042,240098
1418.3595280147058,1447.8564845740427,-104.29881048676313,240131
1411.373428452263,1437.049834541643,-249.4100493210206,240164
1407.6629745468422,1431.5129990909713,-196.91713695439347,240198
1423.6133775750764,1399.0242550253902,-141.30393052214447,240231
1397.4145383142593,1421.4393799292272,-151.002696664176,240264
1414.9836184699825,1389.453990143278,-186.54674796162195,240298
1386.2657457338144,1408.0348545657744,-176.543271092966,240331
1366.6400403910313,1391.541375212439,-281.40428749629064,240364
1394.915015708365,1369.6472543283985,-231.394034701196,240398
1366.164798850252,1399.306508252207,-195.81907338366378,240431
1397.8114103499267,1355.8157829686972,-301.21015003365056,240464
1397.908037495559,1350.6926373336298,-516.4357687996903,240498
1397.8119321264676,1339.179590598903,-949.6771798072461,240531
1426.772932179469,1342.6949944947007,-1154.6070355018985,240564
1337.15301868222,1430.1611797276557,-1620.2185161075597,240598
1330.8876947533613,1432.4304520639039,-1520.7758163350532,240631
1325.683191039886,1433.4730552054336,-1793.3079772206881,240664
1318.9538457048077,1436.7202232863572,-1814.011601994654,240698
1437.242150787403,1315.9170782617657,-1828.9725560710688,240731
1309.0401424502284,1434.5399959568922,-2031.6218155447727,240764
1305.2115756184671,1437.209448897411,-2099.9714862336787,240798
1299.919275360519,1436.6798529943962,-2022.5101847341584,240831
1298.0421307582064,1441.4315800619881,-1846.5071067825718,240864
1442.7217333914396,1293.3135637374053,-1881.1034114099648,240898
1285.906114230936,1440.4933182767631,-1897.8615339793355,240931
1279.8347120254898,1435.4020342747185,-1864.4395785262075,240964
1274.8608970020318,1423.8026548647815,-2114.7731806992765,240998
1273.0097063509854,1414.832145521157,-2450.1501447113246,241031
1395.0333329350951,1268.3900197894732,-2413.0307938379765,241064
1262.7887151511245,1377.8904165426218,-2330.6435478880157,241098
1242.9443656866777,1327.2719669634466,-1793.1628491952376,241131
1239.4979765364542,1317.9243125538237,-953.3112451691563,241164
1235.9460790518315,1307.8870246454867,-542.9305571625794,241198
1231.171903326892,1298.7388254930079,-353.15968939867804,241231
1227.2647730932194,1291.831262383006,-167.50923320175082,241264
1284.0416864567117,1223.9142024350688,-123.9701159959223,241298
1222.1009358235053,1280.6585545178277,-37.24145855312169,241331
1272.6871082435905,1216.091787224101,-32.34415941100363,241364
1214.0045087826584,1269.797803863497,-58.23257301028273,241398
1266.9273201097863,1209.4191686577765,-35.15456826895889,241431
1267.7102593468908,1207.3506320468416,-29.750581553063345,241464
1203.5982143406636,1267.3636854773054,-50.59277466165089,241498
1196.1409145964321,1265.3897753808508,-92.17000843214632,241531
1190.7907217577472,1269.5881698169474,-185.12904869738372,241564
1272.2423061366603,1187.7885673154576,-519.9870162220212,241598
1185.731468538333,1274.666266101675,-968.4736786114859,241631
1178.4600809396127,1274.2452319764539,-1407.6904659507368,241664
1275.3020572788573,1171.273051222117,-2165.6438431251036,241698
1275.6770071886326,1164.5347297428727,-2767.936328590369,241731
1279.9103523424792,1159.675999700213,-3219.7070910356633,241764
1278.299735926665,1153.9133775143284,-3628.3218400606593,241798
1277.5958748852654,1146.8905366462866,-4117.85180588573,241831
1274.8794073462195,1141.8530503950592,-4454.827359600684,241864
1272.7612410695692,1135.9163434076825,-4843.828800059948,241898
1275.0369971791079,1131.5722903770293,-5628.7666016202675,241931
1270.5036968156323,1125.5276635890607,-6111.148242874634,241964
1144.4955896682386,1331.6290774836662,-6508.38091980332,241998
1137.8821826568185,1332.4394920595832,-6410.553568619434,242031
1335.6489059629405,1132.9759369110216,-6128.105522370539,242064
1124.7945945272352,1329.285898518449,-6093.480489250293,242098
1320.111358939086,1117.0117592902184,-6152.918429485553,242131
1110.4643792361094,1304.2798779403138,-6235.449791049377,242164
1105.333178912138,1288.7544374317397,-6022.254383949052,242198
1269.4475176233163,1100.049131943019,-5630.629245642173,242231
1197.2960738176914,1067.7250161329348,-4291.093013255073,242264
1062.9850952530926,1180.1190081793027,-3112.31487711881,242298
1159.1513626233666,1054.2489828290172,-1914.4836687327825,242331
1143.8131899259383,1048.1975114939878,-1044.7037963322289,242364
1041.1389250641118,1126.541542983071,-404.5200156811613,242398
1034.5969335799675,1109.3738713191233,-214.78234962732253,242431
1029.6047884494685,1095.187815559943,-76.23610385658114,242464
1020.8642744839049,1079.1355806607553,-111.19635130183681,242498
1063.9080972848194,1012.2350193260557,-232.91801352883385,242531
1049.0085549507905,1002.018921989779,-375.3432034326795,242564
1041.6195458091047,996.5380175528568,-448.3822923353654,242598
1029.2476680251098,986.1506633772473,-464.0830915921604,242631
1021.2041633457284,974.7235760203896,-339.9645807728639,242664
959.5041340040431,1012.1744970024124,-242.0257232807182,242698
944.5295502879225,1004.3992200792911,-179.1993069084775,242731
935.1935497402337,1001.2478238183578,-201.66417078882503,242764
991.8989111822245,920.4407835044741,-413.39217604452375,242798
908.1080139963072,987.9341224863285,-830.8440013835487,242831
978.7296279685909,890.6056565787133,-1302.3240829244392,242864
876.2863362119349,975.7506821555669,-1923.9834506830998,242898
861.4250210177859,971.5249508540842,-2653.3392294600876,242931
846.1901401954593,964.7715511802514,-3434.4479744694136,242964
830.403568538734,956.7177684373046,-4438.963187096086,242998
815.0659222543561,947.3825274791678,-5068.32039333552,243031
799.7087287482783,937.6197091893755,-5751.409370699739,243064
922.5076741943035,784.9610867663262,-6787.458893117654,243098
768.4083495087256,913.5757962915455,-7375.354076365876,243131
896.4671334363377,750.7689548183588,-7965.286779718359,243164
882.0287870868034,732.2921980020434,-8817.847736373238,243198
714.1431760197217,865.43768285847,-9695.806610518797,243231
698.4240356027204,846.1077017244287,-9358.113642440192,243264
680.9146560319991,826.2244006626086,-8706.173101899263,243298
664.0877439061433,801.630931387751,-7978.104865759249,243331
752.624746608693,624.0790150782459,-7368.738254535296,243364
609.8671832408004,729.6525990655068,-6251.291642716291,243398
597.2735948965856,709.5317884347797,-5172.429280247687,243431
583.409218098007,689.3990644852273,-4823.158137224482,243464
655.9807278469328,528.7239355277951,-4106.138773632865,243498
638.7083697330334,514.2557729379419,-4347.473731883197,243531
496.6699105039483,620.5874923729302,-5124.657241113171,243564
601.4181985754431,475.5638758358334,-6347.601689075909,243598
597.8843252056103,492.3553055346411,-7263.5072440766635,243631
582.3837602688576,467.52652169177077,-8074.370354905861,243664
561.6275220871901,439.2678436595122,-8290.102356052974,243698
545.1373857443772,413.6273046477934,-9853.597690961478,243731
505.26665300407797,339.45986507980587,-12209.437448226818,243764
311.57824057530075,490.335935013576,-12555.683337448781,243798
285.6658887581785,478.7549898665393,-12886.638711559437,243831
262.6214004988931,470.73621234427696,-12469.673551055268,243864
243.34954283910213,467.01440160782835,-12319.19476352805,243898
466.2556006309424,236.46775678726266,-11712.859521116536,243931
469.39641301648993,237.2003372678884,-11604.029789011121,243964
252.01190448072091,470.63192420462,-11590.367677827215,243998
477.33853712452265,266.6402070206217,-10869.683903282992,244031
480.48014470833823,290.85047704963455,-10018.322164217589,244064
487.3538595879146,324.47033762734,-9897.862179053023,244098
492.09820000527134,350.1271197722336,-9198.446206287757,244131
577.50324674412,447.5287622191249,-7248.02794647185,244164
581.5092432627362,460.8055643243364,-4208.927550919466,244198
472.41407151043325,581.210805130118,-2252.7801557410094,244231
587.810343563296,485.66054142059147,-1503.354028231774,244264
498.3451760516332,587.238452419458,-1377.3420242669235,244298
572.566264283636,505.18086199629494,-1380.63602660402,244331
588.1561006986078,524.9019202538522,-1133.7247634743846,244364
544.1168602338736,609.5200395892402,-1045.1699059560183,244398
558.9821399677219,626.7103636192217,-688.1418558447389,244431
645.8628035303809,577.6591136359802,-693.3233316337197,244464
595.8185798724708,664.8552028412272,-775.7781461577554,244498
613.1644331201973,687.3871889753024,-909.838734425295,244531
707.015874471877,630.2381469842629,-1032.7407470616324,244564
714.3022379808026,641.1973811689298,-1183.3807775522334,244598
657.7079539018337,734.1644823852731,-1032.767730718295,244631
670.6485566116114,748.2020849272242,-1095.8207653964746,244664
767.8633444010331,686.8056356321468,-840.8252422888942,244698
780.9035004593109,702.4333518683868,-934.6044896192587,244731
718.1012002799629,792.029488596161,-1381.5768576371772,244764
794.2697815514008,722.130890832286,-1567.495354407868,244798
810.0496929373977,735.3700690735627,-1146.2079375701792,244831
753.3945969844456,826.9661580481136,-691.0827987168003,244864
843.5132300566917,768.2336709252172,-768.3458715105089,244898
866.4319315716622,788.902564287185,-882.6119812032662,244931
882.2072471268907,805.9724808220628,-1215.8396654381584,244964
902.2224069466412,825.9474643781564,-1613.7573848167021,244998
919.2213104665268,844.1185214409579,-2152.390673265746,245031
860.5036066959586,937.6803779316086,-2586.6122526005574,245064
956.87682752929,879.5846479074106,-3528.9051436368572,245098
987.1009890332781,907.0792249034948,-3992.1141444731957,245131
920.2710310643894,1004.1386896827989,-4097.6719152805135,245164
928.5561315131413,1012.7803202206219,-3750.5778356788196,245198
938.9015160240893,1026.3306601688707,-4077.5816176595595,245231
1068.6308997965575,963.183661066766,-4992.940216084096,245264
974.1985840827732,1081.3080042245133,-4526.475084479487,245298
1092.5973640824877,983.2457755931244,-4372.979113100779,245331
1103.4962618876423,992.1035380105794,-3817.27946756289,245364
1116.810189781594,1004.0256651670709,-4096.854743283493,245398
1010.8048286167244,1120.8090827611989,-4283.39378045738,245431
1023.3707260379972,1130.5047545233942,-4420.428353850317,245464
1015.2632005411933,1105.2193818215492,-3833.1369725431805,245498
1024.7547258502216,1115.0922709335732,-3616.710151324368,245531
1120.470847610056,1029.9048203122002,-3043.3426050899866,245564
1120.9446592896493,1035.7925576504897,-2445.4741675943546,245598
