centers 0,score,MILLISEC
927.8703958685273,-12088.642353911553,263697
924.7480957618068,-12488.796924561642,263731
921.0440173011227,-12704.590969045605,263764
917.4334741817747,-13472.102253794423,263797
914.0540514958589,-13662.954720028734,263831
910.7772756157447,-13442.771109809553,263864
907.0047293644734,-13783.10455239164,263897
902.8756796022373,-13340.535913991207,263931
898.3234183486209,-13421.180232243953,263964
894.1882765233826,-13036.630640713358,263997
891.9788413913303,-12317.73255089983,264031
886.896250773743,-11662.201817390278,264064
884.5664171173892,-11266.268540524965,264097
882.4627073061541,-11162.851069465223,264131
879.7692272897611,-10835.53356988313,264164
876.8913712457464,-10157.615173772938,264197
875.7146603338585,-10370.168381774107,264231
875.1612264133853,-9918.13891309654,264264
873.3414820266034,-10070.27885787929,264297
871.5069029161237,-9600.590847730906,264331
868.0078929043065,-10088.489279130688,264364
866.0526267826956,-9990.238213964773,264397
863.084070259186,-9690.438324182493,264431
860.8027111770543,-9886.46215116384,264464
857.783029960022,-9485.367563020296,264497
853.2341823437237,-8697.150401186169,264531
849.0610590870258,-8606.589710090951,264564
846.9119490180103,-8191.75305257526,264597
843.4604622919057,-7471.242751623227,264631
838.7243638035246,-6925.207811864306,264664
834.4516888427725,-6373.894937224577,264697
830.8040341360879,-5922.284316010659,264731
830.3061656498495,-5138.356419223827,264764
826.5726932636487,-4919.913754390389,264797
824.5006330757171,-4373.530288708566,264831
819.1421734623922,-3746.498276541158,264864
816.5366108279702,-3723.8158878597797,264897
819.625881922684,-3292.0684123120186,264931
819.7153626919539,-3378.6208339915393,264964
820.8343256961572,-3464.0487946751296,264997
816.77057742714,-3716.119246681941,265031
819.9446462911801,-4331.88509215783,265064
828.0303064683466,-6150.057849679781,265097
829.9038953978463,-7538.6220174029,265131
833.4690661750074,-9534.57864680616,265164
830.6593426107943,-11120.282667015803,265197
833.5030372053637,-13548.434847170125,265231
840.1076751577144,-14973.470705500979,265264
841.9089712173572,-16883.420918655702,265297
843.8518656072677,-18598.14455566946,265331
840.9151833218657,-20436.272293765003,265364
843.2147495114739,-22468.431031511755,265397
847.1874904133152,-24375.7804359441,265431
848.2110093036888,-26769.418480087927,265464
849.3614417245202,-28808.706558222297,265497
848.5037719432951,-31143.744990003495,265531
849.4098395604503,-33248.62228945024,265564
876.0130752304616,-13579.460126348366,269731
875.4570162365687,-14303.063610821051,269764
874.8089890307123,-12637.16355531535,269797
875.0223826706839,-11742.149126596065,269831
867.7620292683339,-12788.302800515905,269864
866.5114187895302,-12484.805536776945,269897
870.0682005713473,-10661.631772688834,269931
868.9308932480661,-10388.513795589748,269964
866.7934055410409,-10806.960552822518,269997
860.5216985772373,-12799.031388732043,270031
858.3956318827892,-12399.695822735528,270064
861.5317617328643,-11836.117627335716,270097
860.3149425795642,-12630.997871605457,270131
857.6782044403276,-13519.488140078713,270164
851.7399112655291,-15204.617786942319,270197
848.7080669536589,-16167.085438918133,270231
848.881217493794,-16128.39293127002,270264
843.3361033432251,-16132.083989326034,270297
840.3845893294326,-16348.710088004038,270331
833.5726506568795,-16622.180384319046,270364
828.9021618385977,-16548.0304964958,270397
825.2907356604044,-16000.008165542438,270431
819.1033403808002,-15792.588885075362,270464
814.6446881401675,-14654.160425046237,270497
807.2003157530997,-13437.251240479996,270531
801.7111957566652,-12793.792992089919,270564
794.8006707122745,-12197.469176592698,270597
790.2690606954818,-11855.058537403991,270631
785.8486154121272,-11728.768274213206,270664
780.9937789750613,-10693.586011265017,270697
778.4221458888031,-9250.813949354973,270731
778.5261978440877,-7765.796352142104,270764
777.8153584209117,-6793.341022743125,270797
776.8704542738891,-5623.4863814063465,270831
776.7358640381701,-4796.987584386892,270864
775.776222655481,-4241.261811967731,270897
774.4087468911114,-3660.4636926929743,270931
771.5658551384323,-3356.6559224982198,270964
771.539635502009,-3448.9542471355535,270997
769.3819054460928,-3209.4178606979613,271031
766.9326805719872,-3289.3173533311783,271064
765.1522971149175,-3921.8110988250564,271097
762.0953929251397,-4449.060411385224,271131
759.7023847353486,-4965.433137121991,271164
756.7929746722514,-4627.967433625818,271197
753.096903192507,-5327.2720092782065,271231
750.022876761417,-6360.421672641236,271264
745.368289922786,-7598.561887908021,271297
741.13164015719,-8736.459789567136,271331
736.8156210989407,-9827.70252291152,271364
734.0876383663665,-10473.695988453614,271397
732.897138594374,-10769.921200894038,271431
731.5738929973696,-9948.195423365723,271464
730.4818545967973,-9511.300524117158,271497
729.4881511627916,-8633.186565460574,271531
729.3968675012029,-8441.048397163053,271564
731.265693079111,-7087.430627637019,271597
732.7047717063938,-6200.587593406674,271631
732.6091026906778,-5731.51327379926,271664
734.4052155987685,-4723.8965066321525,271697
735.5950320549133,-3849.7440806547884,271731
734.3514226990949,-3568.9398990766977,271764
733.942282931096,-3072.626629455409,271797
733.0710019774108,-2630.530299174733,271831
732.8182506690097,-2660.057432062425,271864
730.7673128508249,-2518.6723439232633,271897
727.8718204004874,-2828.0653344033026,271931
725.0130352222374,-3833.4937891942586,271964
722.6413019558437,-5310.743537816016,271997
721.2154621701729,-6905.285633319572,272031
719.9959786055107,-8356.953959464965,272064
716.8491875510414,-10631.211537059771,272097
714.4901746444567,-11785.951682668729,272131
711.6691320979385,-13190.232094835123,272164
708.6189223717148,-13640.114283748184,272197
704.7495217889243,-14200.557691412836,272231
701.1692920668767,-14842.119312175239,272264
699.5357930400943,-15487.371278832179,272297
696.2273946029038,-15622.075022262316,272331
691.0544827233267,-16004.509539976998,272364
687.3757028913888,-16830.215372846447,272397
687.9477363627182,-15996.560167060032,272431
685.2611615523712,-16019.702339475483,272464
683.6274506343008,-15928.543696233186,272497
680.3150881855729,-15662.903935280789,272531
678.9268522310855,-14764.646597948842,272564
681.2677666075332,-13644.15090791845,272597
681.9799242277732,-12344.914751404096,272631
684.2770590324552,-10565.53240946889,272664
685.6634178328832,-8730.387228645108,272697
692.1207592329246,-7378.273194199886,272731
699.713875722728,-5378.460605394385,272764
705.1843101923921,-3887.443292400938,272797
709.8089420329756,-2827.3290501392694,272831
711.1135856121582,-2208.3417890987917,272864
714.9976527830739,-1876.7825734740882,272897
719.4135285152912,-1708.874945891816,272931
723.5874630244638,-1778.9167691012071,272964
725.181297720081,-1958.4271850961345,272997
726.3172487758844,-2349.270653149848,273031
728.2351196992854,-2741.0521828376277,273064
729.1984206888513,-3523.3163244246193,273097
731.4202826540983,-4397.850610994931,273131
731.7677441894922,-5085.84281911013,273164
731.8516552803119,-5593.773317337567,273197
733.051262069752,-6105.235889718667,273231
734.5325075265092,-7055.976934093703,273264
735.3787760211859,-7553.278887912774,273297
736.7179982938685,-8019.954949377296,273331
737.2483053334255,-8537.681414961513,273364
738.5560018856178,-8350.160393656452,273397
740.1390205349826,-8440.151407582747,273431
740.229212956299,-8295.561430491383,273464
743.0875115512099,-7786.75088315209,273497
747.3744625356751,-6483.063747553876,273531
750.2635417431547,-5301.089655087063,273564
753.6727259221253,-5141.111005564942,273597
758.0834923854812,-4509.092863159967,273631
763.013949607225,-3700.563523915654,273664
769.8736825754008,-2270.564388954518,273697
776.7922263333644,-2148.1855402761603,273731
781.1986008972932,-2020.7297805584976,273764
787.3846337439812,-2272.192719282315,273797
794.1442994795351,-2704.158020792676,273831
800.3900930117948,-3368.49504285308,273864
808.7420674545187,-4292.341646953666,273897
814.5955674665541,-5754.307319213035,273931
823.2018763005759,-7324.354276056354,273964
830.6281709264508,-8879.208316894528,273997
840.5687979934156,-9954.479199522404,274031
847.3100227157236,-12025.62702740028,274064
855.075694577763,-13771.782711780603,274097
861.328969640948,-15096.030286314046,274131
868.6296992439886,-16572.22795648953,274164
874.5820216826108,-17868.43674778642,274197
880.7027162856987,-18732.627634960332,274231
888.8028082746603,-19265.840015387257,274264
894.4400128493152,-19596.317070584013,274297
900.8491212690437,-19329.30354395883,274331
903.828406018444,-19451.06237079355,274364
908.0462045484132,-19613.45202610572,274397
912.468205196844,-19138.872524250764,274431
916.7412369119763,-19800.52272549841,274464
920.3112983915014,-19171.57026474498,274497
1096.923620788405,-84108.85078227823,277631
1097.3139085734715,-89064.93025605449,277664
1097.9327141041617,-97899.7764993447,277697
1098.030866810678,-103995.0776549568,277731
1095.453141943311,-105737.06903264107,277764
1093.0774491283098,-105888.45103573718,277797
1088.8328373796398,-105158.26121901392,277831
1082.8222950188776,-104464.38705025428,277864
1074.5191612008523,-101163.86106108261,277897
1068.3920682214605,-96485.94280735165,277931
1059.9961816308755,-93001.4746398195,277964
1050.6548681644213,-91126.74001201238,277997
1039.5325733465656,-88148.14475733611,278031
1030.9935385785795,-87422.61704609465,278064
1024.7704688124898,-88637.43124914865,278097
1016.611680627852,-88692.45405507107,278131
1009.8805293202089,-86939.5824996737,278164
996.0829944323193,-85364.3410137202,278197
989.3831879545569,-83074.53696438925,278231
983.3266597796791,-79673.40083269613,278264
975.9394391941858,-77795.05512669083,278297
970.2360704554387,-77522.83793594509,278331
962.0706496697339,-80110.32522028091,278364
958.0682167969303,-78284.45981775045,278397
952.6637518836445,-74587.87923488958,278431
946.2957319235323,-70723.93871653055,278464
937.8369899077682,-65608.9018036838,278497
930.5670929380691,-56756.42770395503,278531
923.3653629912428,-51668.03214025151,278564
915.0425017518155,-48023.09993889333,278597
908.6866101374502,-43102.222784547695,278631
900.4035384669103,-38948.33958133585,278664
893.8015719227262,-33656.750142318306,278697
886.7810418746925,-30706.918858174005,278731
880.0881668660957,-31151.092711377194,278764
872.1476602740714,-29798.29339231437,278797
864.1988594153544,-28737.6569260021,278831
856.7177930974034,-27346.11495157316,278864
849.6954336635984,-27144.350056148076,278897
845.1794612187001,-27893.391670339137,278931
838.8865004753179,-28226.196601372416,278964
834.4586624541082,-28333.703276504035,278997
827.6735639662759,-29854.357556815678,279031
822.838788963976,-29581.636881487535,279064
819.0560668146567,-29041.79707052346,279097
814.307463303756,-29095.776039010685,279131
807.4179635278922,-29446.16086235694,279164
802.1889272765153,-31245.62477476801,279197
793.7489678697581,-29877.88002846918,279231
784.9081320897462,-28272.120896927332,279264
775.7873197412381,-28087.172643530448,279297
766.2890431027325,-26734.512103492925,279331
754.9709138470909,-25925.59622444217,279364
745.0605775878565,-25534.678622247826,279397
735.455569577752,-26101.525885321775,279431
725.719003094635,-26082.642736645525,279464
715.6518682607357,-26890.01727459289,279497
704.3957450343661,-24875.1718874013,279531
693.7119982500126,-24993.31741987254,279564
686.2768252792245,-26229.59542334388,279597
677.6275940995633,-26389.218574187118,279631
671.1272794072936,-26219.874176822268,279664
663.3916970083092,-25302.28170217851,279697
661.212961842195,-24326.095459360127,279731
662.0146347225062,-24243.117066133298,279764
663.2986498889759,-22809.505277309312,279797
661.7917897923747,-22148.13481702648,279831
660.1404963924092,-21759.625113917882,279864
660.851419578379,-20474.00620620604,279897
662.8684799586513,-18191.891386535546,279931
663.889455153854,-17335.956677594713,279964
662.8111539202068,-15337.871194819096,279997
663.0358518971365,-14232.295495192597,280031
661.1140074017169,-12011.34608621358,280064
660.7102802057971,-11071.628151885849,280097
660.0352706723763,-8979.20734221476,280131
659.076791006539,-7581.917782614438,280164
660.4124862810306,-6050.739820537606,280197
660.4798527753845,-4892.820389032148,280231
659.3100560278432,-4334.250102811195,280264
662.2072043337234,-3698.092642571187,280297
665.0811076491701,-3121.601240765022,280331
669.9522117728408,-2603.1697033933847,280364
672.2865413494636,-2438.031601879597,280397
671.736650281544,-2814.3633426527817,280431
669.813117838277,-3168.9358588326395,280464
671.4021111939095,-3993.0254218060954,280497
673.2902792324354,-4132.9994555459,280531
677.486445298824,-3762.5821818179356,280564
680.1334022156418,-2994.775952880396,280597
684.4385152520547,-2670.5941978143683,280631
688.7352404325478,-2202.8429316031375,280664
693.4853043565977,-2125.663207185225,280697
697.3088628579072,-2221.7488990617517,280731
700.8411801359151,-2174.2011284884497,280764
705.1220157510754,-2417.714515700267,280797
707.833298725637,-2398.106075916252,280831
709.0546625018605,-2103.4279218631054,280864
712.9791282543596,-1837.8133682678185,280897
719.2720387698902,-2485.6712190278,280931
723.8033625037885,-2602.462141046341,280964
729.0219286894389,-3274.1374496531707,280997
728.0328033875292,-3314.185958476561,281031
731.2809000250777,-4565.226292561616,281064
738.4614665634481,-5604.31200480726,281097
744.813373847289,-5847.1906910927855,281131
750.1674033418979,-6394.334816371957,281164
754.6199989930651,-6477.285598531547,281197
757.8507643117546,-6807.095160447194,281231
760.6862882469259,-7634.854365574305,281264
763.6124795442346,-8137.905421529369,281297
765.1343194387398,-8298.366085082793,281331
765.9421038880251,-8532.467457928838,281364
768.2801670021566,-8722.924955691135,281397
768.165939942614,-8559.443560402025,281431
770.3721944157705,-8131.410355151113,281464
771.6491568045157,-7940.8940143998125,281497
774.4645229903684,-8566.51314650527,281531
776.1328936800084,-8372.656739484439,281564
775.7792689465705,-8186.6293636233995,281597
776.126257516443,-8078.161967599225,281631
776.3936344514991,-7752.621915959634,281664
777.4002291588536,-8166.418518809882,281697
775.7135588061561,-7945.373421441163,281731
774.6111736692417,-7530.648133799135,281764
773.1874375884803,-7517.9317767993425,281797
771.2103507674735,-6969.974345552246,281831
768.6081202840038,-6650.7871674519665,281864
