centers 0,centers 1,score,MILLISEC
668.9630060119218,1574.079285236342,-276204.29734217364,275697
858.1096385289036,1692.6798337793014,-279886.50542513723,275731
1637.5394085135124,889.4330729415298,-124126.79740379383,275764
710.4618619337521,1411.1424274901717,-24658.92688716933,275797
669.8668757456603,1488.5768371165796,-103666.4751149922,275831
1542.0771681149818,1013.6388879774615,-85327.62949640153,275864
1608.3526219813382,1028.6518970258392,-120042.5109669356,275897
1531.4205471013727,856.5993171803248,-258698.04525006886,275931
966.5063289008222,1809.0400835420965,-52490.50085997646,275964
900.2923277718462,1954.508117839846,-38797.20826173703,275997
712.7526866771935,1928.6140191066434,-84143.75351396852,276031
519.4493299154727,1970.4281224556553,-345051.20942286064,276064
446.8439813289135,1982.3316923527987,-431213.4920377548,276097
485.4661723682716,1853.2645665265936,-601269.6793722925,276131
655.4364222726973,2222.895859009144,-483967.38543346565,276164
622.5219405125622,2081.1009105759385,-479293.73432189575,276197
548.5827396886606,1851.8080354075578,-274530.910862733,276231
343.11382608899146,1548.2806593121288,-65700.60938629328,276264
1116.2978993082447,336.1675020154353,-75453.64235480934,276297
651.652712890701,326.25644365608673,-16808.682483027285,276331
579.6342343077793,306.15121862113483,-44227.3259288915,276364
528.2818064865288,973.8219123415394,-62366.76489292385,276397
604.1464012304466,1786.9720199264452,-203296.50352120085,276431
618.0449047853391,2679.2592259801963,-666110.9826755243,276464
3347.4829349826414,716.7803695047169,-453018.6075707256,276497
965.9769625905471,3354.677480772183,-269540.0309773628,276531
2797.3396290046726,1128.4675042478113,-523513.3674268639,276564
1319.6370122413964,2217.3145920234233,-192519.62369040164,276597
1504.2598295625546,2028.233747350717,-37180.82770863885,276631
1375.3328230569605,2239.629127930769,-239218.35961653123,276664
2573.414490067263,1231.2618946833422,-224128.88033711584,276697
3058.594859737515,1087.9110276296333,-524830.6438854215,276731
3471.8136085895044,976.9524969854203,-755131.4389060739,276764
3733.0773404487372,1053.5385081884942,-912674.9342124672,276797
3467.3928120406836,1066.913729413377,-1212015.4490042818,276831
1449.6645769268312,4005.0051798309205,-908809.8622656467,276864
1306.2292808784619,4059.2076573314125,-1133122.5866512659,276897
1660.8302733839737,5169.480438109811,-2742392.212045257,276931
1686.4075040520415,5461.273569415837,-1116701.9211078547,276964
1697.848402522179,5611.413101884408,-622658.2082115405,276997
5564.820033028921,1646.6160846138127,-1286666.879564308,277031
1570.4028976673587,5358.314100535727,-2745932.955991852,277064
3873.201589551745,956.1699724243063,-1851384.8448899742,277097
843.7504030553874,3325.912758062291,-865163.4235485806,277131
933.3605914134941,2987.6655108170985,-488133.61013676965,277164
1071.796802219842,2812.507896352007,-359890.51016918157,277197
951.7393466424317,2544.924604097414,-818700.1670771543,277231
594.9595720654305,2144.491085511875,-806298.2911433554,277264
1781.0057612989908,555.3113930123457,-676376.7268116694,277297
757.2387175882816,1779.0831908598316,-125904.09834101892,277331
1250.5798655023996,803.85240377058,-25621.251809041452,277364
558.1764953847484,806.0093124798667,-19433.952782930275,277397
557.4960101377073,1015.0753666600328,-79343.79472214935,277431
304.7490771109898,753.6041289082576,-73009.26756970484,277464
420.8028041731661,770.9268968097522,-43612.87910114296,277497
712.9180682694735,936.7785223840265,-7274.311739689512,277531
651.9235067197942,1003.8530768992044,-11599.965544666211,277564
615.6915441063029,960.425947171358,-6070.69006398573,277597
675.5876429865209,822.6724743176959,-3503.3465756689807,277631
809.9506488912855,737.4850374710963,-635.3512399380375,277664
865.1528769316324,731.0553384716021,-2741.275350353566,277697
648.89937137287,879.7498141031039,-4208.34666679106,277731
656.8958754724578,865.3242166956845,-9094.235149093103,277764
779.2600261895296,516.173844810183,-6339.558617027173,277797
526.2830542002841,960.8397910665481,-12009.232391246816,277831
1027.6974119415315,637.3469867976842,-14958.514237094416,277864
736.7822022640626,1126.259999172495,-21486.78780869692,277897
840.0185256450055,1115.1202447853714,-29449.30905920022,277931
1095.000309321716,869.9266591312766,-15067.468368780515,277964
993.3513966046139,1078.6336506878572,-176.90379856060298,277997
1091.2345341345072,1281.2345129371372,-19283.820254209702,278031
1098.933801040562,1339.9821830464039,-25039.001028015107,278064
969.0846614387857,1384.8590896362641,-36890.74348360185,278097
1398.669970860449,1127.346715084724,-16841.70581505667,278131
1060.0481121156718,1471.3301931833748,-9900.85050789221,278164
1199.967272440785,1641.740132627405,-78358.10090369644,278197
1264.8603015067363,1820.7438821965875,-70693.68390426178,278231
1192.203511766304,1830.2286578401263,-114478.47963773723,278264
1138.8713750597137,1713.9948960727966,-83201.96568159736,278297
1565.6047523148895,1030.5295256440784,-56492.20938543997,278331
1405.7304498014364,964.6006529057914,-34093.54624326628,278364
873.2774113674689,1202.1453163722167,-37043.96503468321,278397
1022.7771684686801,797.2190394454049,-9617.136755616222,278431
655.8757504283872,887.0103186796132,-5111.778223564597,278464
949.0673702374128,744.2966201115203,-9431.877372985393,278497
671.5446643675657,978.286767773131,-18234.055037814116,278531
614.7846550631482,1458.7809979568558,-20066.31159554376,278564
755.8298610731626,2382.913342948081,-45470.88444049438,278597
828.8923100052684,3374.684577853166,-131540.15365652012,278631
887.9097909783872,4331.632140429287,-333611.8123388678,278664
725.1721059115963,4860.814129340886,-611890.6672309621,278697
720.0899566660047,4867.41122158381,-1780797.817235006,278731
770.1923455400722,4898.838025491351,-2323620.0034859288,278764
5262.806380630015,891.7597091305065,-2969389.4846858988,278797
951.5750081638573,5894.464267429229,-2974263.0153518203,278831
1043.9584693810712,7152.687676670917,-3565564.856830124,278864
728.5841892266913,4909.656740978134,-3496473.609162594,278897
4206.2735366327315,844.4840054567721,-2239883.163629408,278931
4969.505911053935,1311.7104171157146,-2543259.1265204744,278964
1269.9665694800901,4383.033766696305,-2258546.649611888,278997
850.0555657777998,3033.74223974295,-1540218.6508694119,279031
851.3494905802017,2655.8128132300726,-795372.7368324308,279064
827.6637051456513,2417.8465815533555,-784201.1896952221,279097
869.0636049344238,2026.416230091426,-406970.8765792572,279131
1826.1912946598052,891.9571563667736,-318963.00423578586,279164
1969.3982806840604,829.7544023058028,-479995.71963975544,279197
982.6267680579562,3689.1886641916262,-1235448.5387839023,279231
737.5346556716233,2171.4657856521408,-40798.578534283195,279264
1624.686431284511,923.9557692386692,-48841.945962316146,279297
1148.8219503339662,1668.4411527572693,-62201.61886457412,279331
813.5666259506365,2031.5164668277623,-181265.2253015291,279364
967.1930837605514,2257.0320380882654,-250327.21458090114,279397
2452.596802624731,1159.3938495235584,-302331.55257072824,279431
2216.934469017013,815.5623516484833,-380576.2718892969,279464
1636.2466147595378,470.90148756983,-362229.6250729008,279497
1405.7578938001839,651.4122191752634,-273439.47347373003,279531
1020.8466678298548,1625.5759773563027,-14695.726026247194,279564
1259.2910234923907,2000.5614212015587,-158243.472605948,279597
1737.1973271669196,1120.225792324394,-61866.41560177175,279631
1631.5229938797897,1083.8617689491157,-24145.438314537427,279664
1057.5159644638122,1684.818143638911,-63685.60044278871,279697
1089.1979300893477,1861.7131895112093,-141145.476356323,279731
941.0026717103125,1775.5249927838245,-62627.88733621563,279764
1775.074646317726,744.4296858281588,-195764.77143115504,279797
571.516284653781,2020.6028803305217,-332682.5455021535,279831
540.085383746606,2264.904412994067,-174199.1130531255,279864
2420.8729830373177,524.2468438687487,-221924.98677462336,279897
2248.805016002944,827.1273331827101,-642756.4988082319,279931
517.4143319593413,1421.0375547131227,-172879.76343910344,279964
882.9357529276379,230.3230947176006,-120569.91268572977,279997
396.4745203473536,931.9254262010453,-19685.818861343632,280031
713.8696738824921,351.72708821089816,-48179.37697007928,280064
469.0993224442009,1137.3702123759,-88653.30272956655,280097
512.569920018193,1506.594504171577,-112378.30837017277,280131
1716.5095397346324,507.3617641337236,-182263.16118046304,280164
1722.2453367624487,459.992102878679,-205883.06115700305,280197
390.20152600969664,1675.3817475429294,-209909.07639881596,280231
1578.1042424377422,362.2417879239867,-257185.5483265338,280264
1116.3855720531224,228.2883817578503,-222138.7532863922,280297
262.024861061569,981.3019089795271,-95016.04342326836,280331
354.2029320448494,895.52498569275,-66359.13172332733,280364
247.54438552401336,462.5570748292568,-13388.236637418491,280397
320.827826175934,177.5190449929593,-2817.97789681251,280431
222.87192913662574,356.51689343223944,-3061.3204981134177,280464
644.943297598145,323.1512826077777,-34012.92574758793,280497
475.97538083332677,1229.3534886272541,-145654.74736227794,280531
349.03966534622924,1237.0987077728744,-45816.51049834572,280564
894.6547466040768,1325.413520377697,-50313.53751518053,280597
1249.3048795066718,872.572672905973,-32013.815117913215,280631
1342.9610977326934,539.7814372503004,-200743.9599063953,280664
1473.185740582885,904.5269185012356,-26095.70860649021,280697
1336.6367997003545,707.0198017028944,-60595.26274717835,280731
1468.6652529508528,531.8063557348671,-227946.49909923118,280764
1702.6313783377707,734.3831050625174,-592778.07849634,280797
1010.0605236277484,2748.430461190532,-626386.9544353555,280831
932.6562072110405,3231.2081331910513,-418802.5966028671,280864
3685.9637816994355,837.874461138244,-276585.5494891894,280897
731.7428748119679,3937.868078034103,-277256.4606476664,280931
572.7190825971427,3899.0491148483884,-88430.40971634931,280964
438.18466868033636,3493.0496704169555,-68427.78453401543,280997
419.74522820145194,2731.401654828524,-78674.77360844423,281031
1750.0225712830106,364.64957390513683,-171778.75300320852,281064
653.6473171807718,172.0042072707306,-43939.65958947329,281097
331.1161701477796,803.8997642552827,-35455.67082423622,281131
800.3865601619653,2060.0992694528095,-424217.4172483864,281164
721.3466616874439,3171.139385142192,-935081.9746895216,281197
813.5637190757575,3641.4881573334824,-257817.30001448805,281231
4145.740102804323,934.1045078529814,-697313.073634957,281264
1078.6267887822335,4578.983074875905,-964873.0020853078,281297
1175.7567399004317,4690.02196156905,-2110134.354314834,281331
3562.7537362311687,1040.8389118856455,-2263736.7084558127,281364
3491.4949306668072,1051.8178642664334,-1387550.8394859717,281397
1012.2828630595131,3082.873137258618,-1325605.654606516,281431
628.8684961470544,2317.7791516131056,-770962.242150376,281464
2010.7074694863143,564.1966947947803,-471557.59562111873,281497
1677.435117352434,526.7581154683633,-321113.0567949144,281531
1226.2153826364006,73.17103251970684,-187808.34154346332,281564
920.9583191699946,91.65696918401784,-152526.09740631282,281597
834.254670269745,411.4538051594311,-51578.58892571291,281631
608.7968029268008,344.41920191978215,-21791.184936198966,281664
419.3400357900266,1186.7455498125958,-32142.73753447684,281697
614.4487249954852,1929.205795139544,-184971.05740569028,281731
910.2248054487889,2641.2054066278147,-226014.21418285818,281764
1223.167627854966,3033.6758231557965,-780765.8166706222,281797
895.2108339530812,3288.40731035184,-2412126.209219786,281831
1421.4866251434082,3919.307830631503,-1656373.5811163725,281864
3420.238367883894,1550.4193784220276,-981411.2667501885,281897
1633.8016654771704,3549.490808552686,-1267714.4715360976,281931
3673.247745524388,1506.8208139076887,-1336868.139098283,281964
3643.0318417493963,1364.9657436240095,-921379.0749318192,281997
3514.9529157586167,1269.612738014267,-774218.9818876644,282031
1212.5256385966409,3179.8951240567667,-532745.3029832332,282064
1069.4711049475327,2871.307019459953,-284483.22272921307,282097
2320.8095570296155,875.5375633735462,-74990.90048765486,282131
715.045660584231,1611.3736376148147,-50024.8131186433,282164
514.8697558313886,775.2896977899644,-34848.92256248939,282197
437.26768802445326,622.6706534324973,-6000.42173714211,282231
665.6372348410855,362.2550172632049,-20524.050589132905,282264
1354.6501393348765,362.47645706569983,-108610.27229239143,282297
512.1096104662582,2123.9703387759446,-303164.987472389,282331
770.4660090639957,3004.908983646593,-560846.5155079958,282364
948.2595447077093,3776.8739719508776,-593146.3434829114,282397
993.0223265252141,3887.623953007801,-696633.6360898043,282431
1061.079484542389,3312.48456600178,-1394295.3099330312,282464
2169.0936069433037,582.9985101188462,-553142.2473514732,282497
997.7073266556114,2309.282489512467,-901636.038275348,282531
973.111301910916,2464.121981161991,-945841.9061883381,282564
2557.456772395085,969.8577190718981,-1207490.7289309944,282597
1107.5759723719948,2886.9809490192347,-1009566.8616969201,282631
889.8234688844577,2621.0150705404194,-354576.77688972186,282664
683.5908449647807,2308.1442762531115,-134309.22672134842,282697
1891.2567250376137,561.9417770476953,-131956.75683391315,282731
491.6615233313945,1458.188945233093,-109163.78590181039,282764
881.2745033064612,400.7208878643884,-37766.80973142921,282797
659.003123076308,410.56628237079474,-2415.750892019305,282831
435.98794824414625,677.0951995457156,-19842.708461874252,282864
513.6277568732437,1288.8157354719099,-32082.10947744037,282897
686.8273012426263,1860.2658412173246,-66949.03307108286,282931
2399.3067748831118,732.4546891769608,-45723.51321072741,282964
1083.7557801078121,2745.436395183833,-75295.63633163017,282997
1380.8479169553093,2646.619353061562,-493890.1209607343,283031
