centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1002.7527112902762,361.57341222135153,844.9863904229464,316.2293471517152,-58.33514921723528,294230
164.2254547870092,697.7685862805805,490.67402621292274,238.89231260017533,-198.92596108023344,294264
101.39343253465763,199.949993748437,326.20698950206446,251.85710234178427,-641.7436776796592,294297
201.28089824918806,270.168466183403,112.59662517144997,223.58443595205816,-17.999760214847733,294330
502.20124916581136,339.683676381424,277.9100573926752,380.02236776274106,-163.8106725973039,294364
549.280438391902,1004.5740390832325,399.10717687880367,435.10228682460405,-169.92272766265046,294397
904.6905548307665,1508.5270962100747,431.0767091204879,792.6039364020343,-4272.741707700492,294430
504.0505926987885,1526.3583185258076,828.2137405283735,1037.6675768279551,-1079.566934137998,294464
1916.9350536729198,763.404872921309,1534.3953368217494,484.5719760778578,-39.900679340630354,294497
1912.28188298692,671.2785328473074,1482.3623038920007,2061.08029926056,-10301.26267673293,294530
484.72775864396294,1795.9718817398004,1145.841988520427,2223.4142663930174,-82472.27468710655,294564
2330.8185257544183,1185.5319481144318,402.8535714127405,1404.224822034027,-644.2983670104768,294597
1557.6129172551182,2590.244196982207,649.4466875733527,1280.667228495334,-4464.8997161598345,294630
1503.963430406471,2680.3098701456142,631.715917165303,1167.7520848612542,-7229.136604388159,294664
1281.928946217939,2625.140377198903,661.8081292942842,970.0974177885436,-21062.353697128805,294697
930.9049360702735,2449.986326492456,1285.0584360659668,700.4441448109906,-7064.631791383446,294730
1092.8066842218877,2212.267840927043,747.4958193863026,1411.5700478545157,-14875.101839927047,294764
1314.3180741357855,1911.3401057896524,1025.7700100398515,861.7476428746411,-338.7730056863773,294797
923.463600942762,1392.9386203275433,1166.674333308143,773.8081157496347,-651.9554676541551,294830
919.8543362946114,678.03687215372,521.4572678682662,715.4725711024847,-214.63557472647435,294864
393.2085960403206,687.6656164154203,328.2209621581169,426.64140662737316,-117.22030203290439,294897
493.35788227208855,837.7090351245313,201.46463709544662,364.015109576512,-1138.1449414536094,294930
1665.2645435485617,652.5446866032277,1262.1133071162826,359.5956062023006,-1571.8639717907183,294964
1613.2907363522547,704.5140107422869,2293.560768761098,929.2346312961006,-4888.017335633711,294997
1413.4253168204145,2631.953457035287,444.32533126077783,1116.9185288104052,-9854.747542221383,295030
1546.7306739019514,2735.862752405537,779.243864268433,1191.5049307493443,-25880.44482162955,295064
2776.429901870386,735.12296168996,1799.1645283297466,1665.6683343330988,-339.46239236316677,295097
1431.9021304867106,2594.1426329328924,422.8001892147165,2029.9701968255592,-78194.57741523876,295130
1500.8657501588875,2301.0535157637455,353.1586045957256,1901.1609610971923,-425.4351826130955,295164
1802.3408025800575,288.2412184265115,2397.444681322178,1452.7226163311425,-20106.262710148552,295197
1390.2104250467914,158.34456100542252,2395.667130467002,1608.8781805966541,-4979.948182438211,295230
2358.302355509149,153.69124893760227,1212.0808536046875,1583.0470618399188,-1095.0086498637615,295264
27.65863337187875,1525.8591022764847,2291.8381269190895,1077.040911509545,-849.7498693775808,295297
2132.267806819772,1004.0793798991942,172.40939649566667,1342.3237314448404,-11627.197722499,295330
754.8403804778862,1822.7246089302685,133.31541546272888,1061.1263778837335,-632.6203186957833,295364
1369.102260607293,564.6726736607095,174.96856860590708,1088.4420058046271,-3317.543241731659,295397
132.01136314726853,956.4481167319009,753.5980360908593,255.40651547792055,-6.0237028534776,295430
742.9582760828498,367.0053908252054,178.5525132839076,242.67261897461773,-19.086210476532973,295464
273.1849190566712,456.180885176045,387.5443057275195,506.13140586215354,-122.82219634985246,295497
1258.1530113622905,332.2592218491221,579.0518111533717,520.3095232647582,-156.61899243169307,295530
804.1191104174773,1978.8304626723332,364.1249785444553,1055.6997679264687,-8905.912522810058,295564
1128.4031400289102,2260.5001658924957,1599.5815077700793,936.1549017123181,-187.7071457912792,295597
2008.1757891180741,1173.3516097061442,496.3154238989555,2221.8880733877945,-4088.778674148414,295630
2484.499623431486,930.416035975305,523.8520783580036,2553.448844210512,-186.24233760943267,295664
347.5931529820459,2580.1694392881254,1064.7422223242581,2132.233805191166,-9951.32912720161,295697
2452.712151383066,1363.3271801002136,304.61943470501024,1791.5501667550368,-1.2049156991918055,295730
1440.791988064845,2482.2431387758934,286.39308650873545,2261.4433444152432,-1302.8942563019898,295764
2450.5323911346286,1193.5050819975377,265.4599781511331,2016.8435735078713,-25679.2384921019,295797
883.4958969910386,2332.583546199364,1431.2473795772776,188.22858443923974,-48428.8769063537,295830
806.213991443959,2265.817733181555,1190.1545175962451,184.61040057374885,-11344.448490497958,295864
1035.4264441167868,1980.5638086161223,250.313803055285,756.1461498943178,-315.1576473329918,295897
932.026734881453,265.8777914757078,1617.1252270618995,710.5110836573909,-231.33093243547586,295930
662.5873527316983,1076.2253481497264,310.7700114232388,823.665575647314,-243.038987158049,295964
373.6763305321866,612.9089807217686,476.24993438319757,398.8007021057009,-85.16270120531942,295997
469.55273326627196,700.4891148333427,256.6028059082753,581.8986165991461,-388.4613643464794,296030
450.9540397459278,1574.4519681463769,573.6462324464443,350.6821923052267,-2049.90807365637,296064
439.0624768003462,2482.3718496631404,750.6870186702312,622.302980870251,-391.2829318909511,296097
1040.782878414129,3094.3959022723643,610.0237700286768,966.4741255268106,-385.5293743737102,296130
1125.0394466927053,3144.1288141550435,276.3222756130965,1648.6455046491953,-9082.486770743191,296164
1272.6448836969407,2528.5723244550472,652.2313704143882,1820.1131832938302,-22546.47889473834,296197
1859.5257459900897,442.6352900526572,902.8299950710543,1564.65899690666,-1115.4467980885056,296230
1979.3973830436373,1517.3048474186062,562.9102948072632,1357.7513526448943,-800.5287819198164,296264
2121.459102492311,1197.8455660059021,457.3849582135381,1499.4845781134263,-2525.552905035412,296297
2245.0561240200655,125.38341198101125,1251.129489701206,1879.1637871768721,-12738.921926150535,296330
1831.442759767486,70.38465741907112,1164.2409544419918,2171.60516669122,-9481.8353905087,296364
1121.8537580787936,337.8239186321773,2064.2853484923057,1563.141068489981,-38881.29096897532,296397
1966.4091639330813,1080.7710210770827,374.5944473694185,730.2377021529317,-644.7967088127212,296430
617.4949392505173,1709.107661910156,333.6240399012038,488.32023392500946,-1818.6982788480518,296464
605.8555933553804,1318.427472407944,318.3348637435527,49.60846701924987,-18.829050747445773,296497
457.2242338284357,747.1786934863708,225.5390286749713,672.7295147382788,-2.2930887009356264,296530
285.9243605522421,558.6215176664787,136.6491858739012,487.8063140222767,-851.5200855829156,296564
433.1534155403897,82.12186067059122,285.59761903769436,486.88396975049403,-540.2372113889076,296597
498.5736070825951,990.4574700611834,163.92071254115513,397.96230977317435,-970.7166413001156,296630
1719.6932866066554,499.654166473165,768.7652437513028,204.24739900424686,-4866.427852013395,296664
243.69448085666613,2358.4950710145654,867.1533662128716,526.6393452828985,-8177.078931370924,296697
298.4644032376391,2649.4924042163248,985.1564721020977,1101.29514663418,-1120.450950697808,296730
1583.665684417011,399.8099548535529,2517.3895209124867,1223.616291853883,-26839.340619505412,296764
2114.557400497797,422.4606490550333,845.3289300621386,1825.2954805517734,-12577.817354540817,296797
1709.8968477146245,178.80156598866802,1093.387854331664,2001.067964862763,-8780.540351180358,296830
1317.1068653278014,262.60426500725384,1990.629548660423,1612.238505928946,-5004.010612745701,296864
259.1563234806358,1236.00257956113,2028.7873225155959,1736.7512775293992,-20224.246636464417,296897
1412.1172957628628,237.51631522908065,945.0698386891838,1926.7957857541624,-31336.48601475839,296930
867.5131122928344,1770.8650428533508,223.7073981789605,1046.2535443193808,-2292.0419982669273,296964
741.8476260018695,1623.0616131250224,249.49148282055648,687.576177597799,-263.199590780768,296997
560.328414143608,1324.9415081429067,245.11425907115233,697.2761289474923,-1083.1366066185578,297030
617.2310000807215,221.3345883498555,897.0340015852242,438.5943456087869,-4164.785078704841,297064
367.6016866120176,725.0627559046183,637.3170325669948,339.1839336178913,-8.518350987846953,297097
592.9384453718615,245.2855478824629,415.5874359900074,552.5477354944096,-2.1660945029510232,297130
554.5198079211225,1035.685280382028,232.81537749899599,411.6369759873377,-1121.5652462426597,297164
236.4487259428564,1623.5476586783648,693.5899364898543,331.7131834854265,-1382.7278039275427,297197
584.233686122257,2410.986520078451,1113.2560352407706,354.07075671053826,-10913.798484853547,297230
658.2317221161557,2913.583360743262,1400.980727918839,700.4645310860374,-0.8813808356980566,297264
2783.305588684074,825.7336132191786,1321.9149182688807,197.3778103029822,-27894.897716357962,297297
1175.5739023983137,2237.036208915716,732.9652863913398,1378.490841463954,-13629.7778905226,297330
1544.397617195779,893.7500711782686,1386.0909061096968,1573.3766236982167,-318.6205376798571,297364
1191.0722995964557,548.5644902835035,1553.4432722182037,1763.749698795155,-2409.5542680220756,297397
422.3114964099368,1920.2436106405648,1279.991796848714,1086.989420371698,-2422.95158817261,297430
229.83037223134806,1710.1057534461747,1084.3403524724145,2030.1049233968179,-9822.62406058149,297464
1744.4378719755948,152.1610988393552,1103.5062301591233,2013.367576971478,-3717.021634516667,297497
313.3783655583136,1484.5966342958827,1021.1224216517821,1931.8483377325458,-3837.666874674402,297530
974.2157280795526,1758.0116609397105,343.170511553659,1188.5470121118474,-10130.430324854182,297564
786.396846382283,1449.6765156406445,493.1189789638481,256.448825304387,-6518.345171303828,297597
649.5452255232117,117.86282588263674,1053.2668227946801,448.042408707033,-6228.708549918492,297630
647.573934002906,339.7410778813772,90.51519209502897,485.2316954366044,-981.4034874367754,297664
177.04162887928834,706.0120395574002,558.8345014402744,299.2072860075436,-540.5232875366848,297697
479.97604106871836,133.78340704287658,375.7230708393557,578.8704518283862,-284.348078089,297730
307.9918830099261,844.8822403151814,621.0809500312632,437.8344435971204,-216.90701652691132,297764
1602.372303804581,556.8192816601155,437.44828265750454,689.488215997924,-1112.575143025975,297797
2130.9108381159454,796.6338035935601,447.20800529507517,1030.3567343401023,-3867.1659441146185,297830
2168.2126279495747,1002.4514950859218,668.9363309225107,1330.4863772320257,-464.3703438583343,297864
2066.2589382746783,561.245044521553,1672.7850756912028,878.5402665786014,-7471.18108955419,297897
2007.0261210681147,723.6366491548089,345.7687088213738,1973.6577717527423,-12.298700555345428,297930
1700.9782570898665,335.29240969637226,976.5413457708793,2012.7732112684728,-660.9378150395029,297964
1228.6289584946985,232.09911675833655,1666.5476290823494,2067.78262880797,-3532.764696464269,297997
1421.8731973636345,136.76987972503298,2158.0864208830935,1071.9230382821333,-26471.221237828875,298030
252.1685943966853,2095.0028639598563,1236.1953109855049,970.1360729299782,-225.3061949017805,298064
881.1048145916645,278.15283568570715,1937.876673062556,1099.132840015255,-126.61140677679307,298097
694.5430152265589,1783.7625963115158,296.3055855025349,940.2761107276258,-10476.671189859215,298130
595.6735683241284,873.444087208552,1484.3244254542199,296.8063341642155,-5168.853040839119,298164
203.47481416627465,1105.5880788069308,756.5647821275757,1170.3200416979964,-647.4608885081832,298197
299.60307074527793,1022.090958278746,717.0369586011589,534.1919130799342,-4656.146009669247,298230
297.7952267908487,1201.6001830892005,777.483761888311,416.1249812255929,-848.0058011740201,298264
522.0431016688182,956.0711270611617,602.8334011069212,695.3596191899555,-179.78101972370342,298297
450.7282995331001,1410.7306617494355,546.5869925110799,615.6703663487467,-550.319235385511,298330
396.5981463211888,2173.144495886088,1066.2509085576435,369.82563459014034,-78.8206691939283,298364
1320.14165906542,694.5189680220041,2609.406254303841,194.65610701953324,-47065.80611530095,298397
470.4104590673978,2582.6875536928583,1049.7257709092423,1316.7311798541114,-9042.611777994263,298430
916.3852901481996,2258.344526417526,1276.9908519132173,497.0261562533706,-640.7282599121802,298464
1595.6418771140347,476.19008809508,1299.0872710170017,1484.4490560473944,-43.524563197988044,298497
1619.978824124334,480.5424018752144,1247.2437612592014,1842.3609852577752,-6647.218777479467,298530
320.0015624961852,1837.0831722819983,1235.5763837173322,1495.9070826759262,-492.8362366202781,298564
1758.947553446596,260.93294157695004,1281.0913316387712,1480.7015229275614,-10815.008448467834,298597
1609.0348038498112,305.7629801006001,1307.9233843929367,1813.5561750329102,-13679.8411162527,298630
1119.1012310330411,438.5635643780728,1798.5074367374743,1334.9715352770636,-4570.869400663744,298664
930.8466182905725,1770.9889892373697,324.72449861382495,806.2282555207303,-114.14643401049365,298697
1636.8799589462876,155.4927651050042,696.1553831546231,791.0916508218248,-1454.365009679813,298730
624.4213321147829,1387.8422100512723,173.1502237942533,487.52393225064145,-3195.8309657439795,298764
210.06095366474864,1159.564142253459,620.4393604535418,109.40749517286281,-543.7914909126522,298797
714.6880438345111,303.4748055200975,620.8099548170921,243.35365211970827,-0.08482907801541782,298830
452.40910689330735,319.25540431802085,204.1910869749216,516.7775149907357,-8.973627474112053,298864
358.8840919355405,731.5592935640966,500.6585662904411,301.84764368800364,-9.417111205075416,298897
667.2926184169814,1323.0846533763438,964.3759640306264,821.59418206314,-28.12281241762828,298930
1465.3972157746173,951.7467370664201,1741.6698883542772,569.12125245856,-14864.29696684526,298964
388.41987590750296,1858.8895454309181,1481.0394998108593,882.2051915512626,-21040.315775270185,298997
