centers 0,score,MILLISEC
1442.3809253826475,-104826.33046148752,764692
1335.7977370420194,-131832.02856710006,764726
1255.2557738472615,-256217.71111556288,764759
1152.6433157824576,-227869.93291010754,764792
966.55121200885,-142909.77282111513,764826
793.7723637074802,-73761.17307119879,764859
633.3512322187604,-68276.08323488917,764892
668.6238149646257,-241510.97031074954,764926
504.0668618350791,-311974.99399867613,764959
481.0735276434642,-60811.30500336525,764992
476.8187658587143,-33121.322624862965,765026
392.7755070602612,-60376.00526777364,765059
427.79693025648527,-111199.93231563937,765092
513.831493930952,-89960.97922343042,765126
449.1562701049861,-307363.22512688383,765159
514.4134924153307,-415204.79410531267,765192
630.0075217420235,-473230.61274236825,765226
666.6274566473887,-519111.1702191698,765259
722.5725136884429,-584183.8123098249,765292
803.1087143386679,-707152.964766459,765326
877.700600276243,-650770.281373614,765359
930.3783360254671,-681627.759272415,765392
958.5973580247593,-906146.5259397577,765426
913.2352582661064,-1315651.8152981899,765459
846.141375933708,-1609928.8596650579,765492
828.6222596834028,-1934400.7537858565,765526
895.7373312811008,-2738636.1667470587,765559
1084.0442892233277,-3091550.8950114497,765592
1194.4900074439822,-2279365.110582376,765626
1033.1486175565694,-1630156.6702047468,765659
954.8907327738763,-786665.4423128477,765692
895.5364329596581,-395154.4862094591,765726
874.9459746114774,-253007.70755585964,765759
789.82593624398,-222107.9521816019,765792
758.083776728392,-157517.93730608816,765826
737.7152353291034,-136348.15781662764,765859
646.9667912051306,-56550.855388685,765892
537.5862934299355,-32692.885581316405,765926
515.6523547937572,-78866.24497826555,765959
507.357838168107,-228145.1202469248,765992
577.3308366538995,-394671.52524254215,766026
592.0173354797807,-794968.3724571032,766059
672.8835499413843,-1103918.6410914026,766092
856.9033803889737,-1577058.9833897494,766126
1003.5024374745444,-1961286.2899132397,766159
1128.651431905988,-1982341.7262828154,766192
1262.7365633964134,-1520538.857309076,766226
1486.0890078359187,-2028091.3039462743,766259
1452.976443043086,-1024133.279809312,766292
1329.11330125167,-536394.1621794376,766326
1040.9589467540009,-660602.3558640061,766359
845.2039000644846,-586562.836578924,766392
733.1745770182471,-372058.1980705725,766426
659.6036653878979,-287856.0230342502,766459
608.4199279359542,-254738.95645204157,766492
669.3103394052732,-161826.3478259894,766526
679.5471281174997,-70574.50333629231,766559
767.8603924246947,-438848.08872696885,766592
818.4851154541143,-801361.5789003258,766626
838.7114816231517,-415915.25296748837,766659
1318.1764654095834,-2028660.0302014858,766692
982.3145179096831,-136053.93951933522,766726
801.3113138838709,-420462.89120852266,766759
888.191826473739,-244011.39692621754,766792
1012.1785914977269,-256552.4945683885,766826
1104.039716781295,-165994.518847388,766859
1097.399183485641,-303099.16042524163,766892
1101.8656663791387,-320381.26627428224,766926
1159.530676252998,-326367.0541413264,766959
1254.9917409622012,-214141.650583317,766992
1299.279968486052,-213134.81745442076,767026
2593.6207110617706,-2851066.035757172,769826
2696.1056743692743,-3754873.9631690043,769859
2671.1143054466556,-3953146.8361911476,769892
2738.6246910286254,-4532325.008441832,769926
2981.7913826822787,-7547676.750808519,769959
3011.003182524929,-6892689.174123755,769992
2927.348508039005,-5993232.562409061,770026
2690.429078220813,-3962865.8753195247,770059
2658.085723141846,-5398649.4421474505,770092
2601.5711473023716,-6604067.827619105,770126
2367.356829584065,-5760735.207108416,770159
2318.6723442996254,-5570945.7989003975,770192
2364.4213512149063,-5932051.369595379,770226
2262.5422662704714,-5447165.4666984,770259
2265.5799797156706,-5978222.777557708,770292
2330.265767426303,-5584135.2658055285,770326
2307.6361555724516,-4220071.86747398,770359
2178.49504207919,-3195129.758181939,770392
2011.2640732264363,-2345469.1387430206,770426
1858.3823450784414,-1688206.2975037661,770459
1701.0144063214138,-469798.9474350376,770492
1541.2490627369411,-60591.6330625012,770526
1297.1633177496326,-201488.63542382873,770559
1095.694784690984,-437381.69400488934,770592
1127.7231798739483,-242520.14787495258,770626
1087.6230498784475,-136883.50686552143,770659
990.1641919810373,-137809.36459269724,770692
939.4939528116568,-84217.56315164237,770726
854.6012506124206,-81583.51225843374,770759
784.6942197025622,-52027.90782693472,770792
750.440643098636,-47856.20592852862,770826
711.8610610022489,-55982.14914376265,770859
713.0003476186754,-47038.521478239876,770892
744.1500895779582,-101428.22090558441,770926
723.8136627223241,-252493.90828246772,770959
949.879216955689,-498029.3659782351,770992
1080.3787834207828,-725581.4216711444,771026
1084.6421865158322,-1250226.6361507731,771059
1212.8346604134513,-1743242.4324989398,771092
1393.1771605202646,-4891135.997023465,771126
1582.5307061643264,-9704453.820235195,771159
1679.8556539159401,-14260705.910033245,771192
1689.4954771204702,-17016037.16394737,771226
1671.6098660144557,-18563607.279215667,771259
1739.7449224903307,-19534279.023345564,771292
1718.3316421510508,-19126315.837912366,771326
1618.2072831867486,-17699162.94320681,771359
1537.47393478201,-17145587.499329615,771392
1486.5226396232724,-17188581.209437292,771426
1589.2091113773472,-16491319.001576107,771459
1613.4547790393394,-14511770.379975582,771492
1556.9161449782464,-11471907.587530378,771526
1419.7222231700086,-6787276.045186042,771559
1298.351628996996,-3669715.2374042347,771592
1107.8644037935217,-1547096.3140361242,771626
875.8932995282125,-1009092.6392079045,771659
682.9730357517652,-1207145.1621800903,771692
865.9241071462236,-867674.2033150777,771726
905.7442185081698,-745608.0531951247,771759
957.2219188646012,-721864.9902258541,771792
1066.7188125425912,-890013.8748386209,771826
1110.3923010926553,-1613193.688370789,771859
1171.9138386499048,-2891444.773904223,771892
1173.4687924145123,-3193934.966146132,771926
1135.7891267076218,-2479496.2982636886,771959
1029.5370142685522,-2296630.6812549736,771992
904.690958936452,-1851746.344093215,772026
779.8145254656256,-1304717.5293641062,772059
618.1435730348254,-735409.6155786975,772092
504.0228956318055,-385071.6033946504,772126
480.0998606664372,-211163.61894033774,772159
595.807165139683,-61701.10984107284,772192
759.8177446094443,-232368.97488308628,772226
911.4724018380348,-912683.3034380202,772259
1140.118773896151,-1506074.907047688,772292
1224.679515942739,-1565690.416151292,772326
1374.645664341727,-1249137.4875324583,772359
1480.9409584485234,-896475.3879478463,772392
1321.632588754358,-1008484.5017122718,772426
1391.0375508667614,-288916.6603930106,772459
1516.0617910130316,-214066.22915179477,772492
1489.2827976850167,-369093.7425974485,772526
1380.3998202812438,-297184.6808375478,772559
1243.2796865292773,-202538.1053183097,772592
1054.1495968601794,-163305.1371976061,772626
880.7187965562046,-132811.00696295357,772659
738.7696054879318,-176089.35003602758,772692
739.3561400169949,-285968.4910958489,772726
740.8765202016031,-291405.90906981844,772759
678.7597286999078,-155782.1534761376,772792
601.0063013349978,-77732.12877812932,772826
605.9480798639822,-184982.62254576499,772859
750.9523665909875,-353109.71555697516,772892
756.0924440773548,-387052.0800456606,772926
648.9284168441608,-382675.5490606553,772959
768.0015679677076,-742413.9579957132,772992
944.3446775011254,-943398.6503764774,773026
1017.8924556654393,-859617.7434969071,773059
984.9358578408942,-946105.7796961092,773092
939.489355902179,-1022541.7507325446,773126
885.7011684008419,-1057404.2014669175,773159
832.628539099248,-1175403.5793872594,773192
831.1584532986357,-1043123.1275510984,773226
843.3124741695211,-910748.3545504038,773259
861.7477641454109,-1011846.9549519264,773292
860.1156416638114,-1085243.4148262502,773326
709.680570396703,-719374.4400070515,773359
566.2306154244477,-335668.45078025584,773392
494.1569208860629,-82537.68770202683,773426
473.6723319399131,-13293.60977302412,773459
428.27460964592564,-16122.293663149994,773492
401.3535332354158,-44575.70679724,773526
380.536040740335,-119173.6084883504,773559
370.42754791416013,-132127.15873151287,773592
338.87541898170286,-183404.25204987678,773626
1573.6982456544258,-706593.1581209132,774892
1547.6818021634517,-528081.1962604516,774926
1505.038248979946,-318012.3455368909,774959
1515.9196299131424,-271782.37822000694,774992
1518.7483657981286,-169035.0069275694,775026
1538.4993205401172,-71068.20348798805,775059
1503.356389601836,-20976.829216661557,775092
1470.5611674726028,-51986.26360807782,775126
1402.004976924498,-57101.223394691166,775159
1351.3238010784526,-43583.923194413524,775192
1353.0438116859366,-57601.21829195953,775226
1366.573354340551,-43389.33603207307,775259
1405.2671445944402,-29171.261616943455,775292
1449.854615133114,-9336.974886049866,775326
1490.6824030008167,-11865.866918553107,775359
1528.5199679938096,-11507.53722101479,775392
1528.3609970530667,-66889.31343477973,775426
1558.3328548278296,-83882.56782073154,775459
1559.7521885289298,-69763.55189607001,775492
1569.22446656287,-43380.86770238173,775526
1616.6308416986644,-56545.608343338194,775559
1614.8187949700218,-48113.2970578315,775592
1632.2207950638685,-30252.380805366116,775626
1604.993540033553,-30986.68225281869,775659
1594.5239509958028,-28084.848503675006,775692
1589.5721332052626,-35931.16668635402,775726
1568.6583153162371,-36188.448946124,775759
1567.7350510585418,-53546.04841235651,775792
1596.6552949636412,-106138.3453228407,775826
1604.6171640101047,-120308.78482084449,775859
1563.3250103318164,-164628.56035512863,775892
1581.2895612260916,-279358.6177869742,775926
1632.4272390267972,-170273.54641674022,775959
1692.693509106466,-135684.42114418925,775992
1722.5004333026066,-90672.28636166325,776026
1724.1935461899636,-68775.07638438942,776059
1674.8886446470942,-76219.14016110018,776092
1620.105063058608,-67972.92325932039,776126
1544.235029815331,-67461.86345621722,776159
1466.8826772783912,-47221.05550289825,776192
1389.6172761897035,-44048.12857554711,776226
1315.5805554279182,-28070.0108998501,776259
1293.29931858257,-9453.362769298466,776292
1249.427337606469,-50113.64020805077,776326
1206.6881767133893,-44933.22090057997,776359
1140.2782173634018,-15525.935032711937,776392
1037.840250916334,-11446.06788960252,776426
951.1426054329193,-23448.720651390424,776459
843.5340762578153,-25047.310959371556,776492
768.1954046578796,-46737.10131258271,776526
786.7841207542257,-210986.7366450001,776559
637.3664591216984,-134263.9839333414,776592
706.9189338502667,-40259.10482001123,776626
780.0764217114935,-185745.88144896086,776659
864.3550020186404,-320751.1524267806,776692
643.8884697165073,-117342.19283067249,776726
659.5658139652381,-201764.68524186462,776759
690.897521427934,-183915.07442368736,776792
789.5868616820826,-246490.9392951984,776826
824.8629935234793,-365518.2095774224,776859
942.2524734096463,-364944.3817670188,776892
1118.9221676307839,-537354.9139221391,776926
1231.2742736224534,-506040.315577499,776959
1315.0726915879836,-626740.079197681,776992
1362.6184966813805,-755506.1625088732,777026
1337.9797292989228,-459948.2199259064,777059
1389.1322947588646,-401651.3382898541,777092
1459.7276548065781,-491215.86896443873,777126
1535.0029637684725,-718363.5061100275,777159
1568.5754246283666,-506512.6862596953,777192
1567.8068243023808,-376151.8083544178,777226
1536.5704602861176,-618181.1028805424,777259
1514.4273048773323,-849550.6912098981,777292
1410.9092236807994,-487815.81266221823,777326
1290.6221661030895,-456147.1218168471,777359
1283.233898126334,-572626.813497467,777392
1142.077979722591,-612280.4411638249,777426
952.8503799005255,-288226.76761712076,777459
801.5735904418208,-253442.8955310406,777492
717.7502581441638,-186037.83466993144,777526
668.4078465124088,-53259.75360322045,777559
540.3376954913887,-122915.87415527667,777592
416.39044255297875,-490182.9967526724,777626
589.6794132729374,-1175436.9478104215,777659
755.4608940549947,-2327946.187768141,777692
452.6613491500983,-563070.514928064,777726
444.5866464023966,-225168.5692033519,777759
500.0236140350201,-143980.9270367864,777792
532.052229793068,-20804.12386112196,777826
550.2399344897441,-144720.07246361076,777859
604.7019194489108,-86904.9430740153,777892
637.3929806049289,-79914.94137782381,777926
621.2705225440485,-36744.68908922438,777959
576.1355245634692,-116497.28667988085,777992
577.1853919010993,-180740.11687987242,778026
627.5349364678792,-176009.51756127377,778059
634.8343434340501,-222399.7819832926,778092
715.4660799477494,-167692.44222100324,778126
665.7547891679523,-212073.80349967722,778159
583.5309859186954,-209764.94236377667,778192
518.0094954701741,-186087.81301367874,778226
507.6646935298327,-62669.79471630561,778259
444.35038871383347,-39889.66024932562,778292
445.6382672084818,-11375.673997108948,778326
2178.3775902774964,-4672059.370884041,782192
1999.416991102651,-2343670.4784501065,782226
1902.8681905525925,-1695907.2469155132,782259
1895.280089336949,-1225241.9148146354,782292
1913.5529177388457,-1219002.1550657544,782326
1846.1647742151004,-989881.132236541,782359
1788.5285914986116,-840754.3869599622,782392
1740.2605716274952,-649483.714193718,782426
1663.322805127785,-477851.2297091861,782459
1515.2538134196288,-260696.40458636475,782492
1338.5568596650069,-188975.66721877456,782526
1163.0701650831647,-265236.95546709973,782559
1065.0860067200979,-193537.9914451777,782592
996.0705537191805,-129686.260067826,782626
953.8471028688364,-304532.5217436377,782659
937.8261024880229,-869854.0074606217,782692
860.3592521412569,-1263133.7862746858,782726
738.7927906095977,-1876658.062716416,782759
658.7748229493747,-2520742.663240101,782792
651.1979822605283,-3292663.939499084,782826
687.9891452188016,-4340315.680305514,782859
742.6882584586228,-3139808.753738488,782892
695.1195614603308,-2447601.9763759864,782926
876.6920241059063,-2462324.474345446,782959
1108.1727365143468,-2978753.930231523,782992
1146.7258959407168,-2825376.5978948018,783026
1085.4617083536525,-2107447.3984898506,783059
901.2907077189818,-594109.3008970842,783092
868.3427341668175,-324879.48009847815,783126
865.8881744966815,-348186.34633402264,783159
852.8310104633033,-327771.337960706,783192
