centers 0,score,MILLISEC
1380.5537290859847,-67742.00553390887,821592
1337.9864723423755,-187269.99914402777,821625
1323.653604637667,-337725.6746485529,821658
1342.696186260809,-359305.7570033927,821692
1396.7921367814654,-449219.63312733994,821725
1472.0167682911551,-440184.16934831766,821758
1508.0038000461918,-188502.6952312266,821792
1590.9475298100076,-101506.78695717477,821825
1829.1189608471122,-24016.135347902207,821858
1890.0946566332543,-232482.9448321014,821892
1971.6561021924686,-546124.0734360125,821925
2017.9312113892315,-655049.1305059415,821958
1959.3882396142299,-346966.6323072475,821992
1976.6076416033584,-48006.15577604716,822025
2016.6231836430668,-11840.675966510662,822058
2030.8079247159426,-11072.864554630552,822092
2002.4469410974325,-9887.24044767865,822125
1899.415776688071,-11293.536342259828,822158
1761.3547506905609,-25421.211098961794,822192
1605.4786564606313,-85456.41824683247,822225
1446.2246487503216,-106464.32673504384,822258
1289.7444409741945,-46244.38488081377,822292
1066.7585310872316,-21660.181763058645,822325
926.8127555263218,-134244.58096853257,822358
927.6285611198286,-247476.26297378176,822392
1021.9750467737318,-1049044.0188591434,822425
1004.3913781969551,-1068577.7970181059,822458
843.0996156617695,-1716617.1903548823,822492
660.9378055086937,-394835.08624676085,822525
642.5578324801913,-166901.15959179154,822558
674.7048766661098,-348818.6470148477,822592
806.0437630863405,-1843787.2599480571,822625
891.8076693421815,-1864867.4045123316,822658
822.5158004729012,-897111.7898621127,822692
896.8987270796222,-1463147.3668147675,822725
880.7721573533266,-2205037.0341558345,822758
833.0342223717604,-525224.9217873826,822792
614.2444319811614,-89417.88890070174,822825
532.0000081845716,-66084.95645807894,822858
491.0970323247805,-8935.524208967263,822892
501.088418033371,-13961.986564068287,822925
517.4117809063943,-7826.244896367555,822958
519.746684596224,-7271.919256166524,822992
551.9797686448802,-11568.675033722317,823025
660.4929186175586,-26643.52228029523,823058
666.9923200517691,-144680.22495979222,823092
696.5056729832862,-326478.23751049774,823125
551.8877072285009,-43657.79305034219,823158
391.9284486869172,-16750.455549332615,823192
304.60350391406405,-25314.527016373773,823225
326.5378680228721,-30123.103735386798,823258
385.3290180525862,-82237.73923314844,823292
358.3429557890888,-43317.63018169567,823325
301.66388629012675,-112606.4985416873,823358
368.46254082865437,-41910.780030460985,823392
415.9873848572434,-36835.47819815833,823425
503.87293962075387,-73179.3035897006,823458
649.5820553953133,-86970.76654200017,823492
725.5550578666796,-87263.29002039628,823525
816.1302582167953,-137674.00811493536,823558
839.3678022813556,-42549.46246683579,823592
907.2097580172469,-27500.274791440617,823625
960.5779902347242,-24620.623383090806,823658
1061.0919399187806,-46633.475196994375,823692
1157.0118235793545,-591047.2004878825,823725
1480.1055411740388,-139749.9349295274,823758
1345.631512527302,-390919.16246742615,823792
1184.2746570672348,-606933.6831414182,823825
1164.6652099239448,-471898.74396406836,823858
1517.186528071445,-67304.19519256982,823892
1732.3497309918826,-66673.0476617605,823925
1751.2051238610836,-65305.07081343327,823958
1777.8912933675688,-140907.7448389688,823992
1683.7266352082797,-153674.0894510242,824025
1568.7077920567815,-133732.31570168736,824058
1547.7233458826602,-272341.2230489155,824092
1486.5478917436621,-301820.827762368,824125
1419.941402088758,-343119.0731710607,824158
1415.7581761546462,-477380.9332563494,824192
1379.2671226723157,-571669.0215761561,824225
1215.2083905675988,-422937.83747053065,824258
1019.5544816396664,-202317.29484235606,824292
933.6852251036637,-278957.50211560394,824325
930.6895241928155,-401176.04778875364,824358
751.9222658925514,-707659.5302750564,824392
514.0983049909162,-401815.6640273344,824425
499.89092656614747,-158097.30768419278,824458
581.26146557867,-75432.54316668297,824492
609.4984228863644,-116595.36249517242,824525
540.8924220382942,-76831.93890773952,824558
551.256714111621,-42243.17573429263,824592
442.74887453110773,-103591.17050718705,824625
428.82688456522845,-88653.51537040129,824658
414.61951667154824,-51223.2819752587,824692
455.60075020113953,-60878.782080794204,824725
572.8212958162104,-47206.81529718755,824758
649.9201090145687,-50812.25949245577,824792
654.1569302263254,-29165.553184352542,824825
629.4059494676312,-70616.75387374837,824858
707.4657710566406,-102996.91391616453,824892
742.8165152992875,-260145.1229931167,824925
889.6055743170555,-501443.6107201092,824958
892.7689969408921,-510154.5905057668,824992
813.7894878577987,-184889.34726070883,825025
835.9382869654827,-27137.901926071718,825058
1072.0058049796928,-424041.77044920385,825092
1427.78949868247,-280257.73726030544,825125
1644.0410748354445,-66042.72126958203,825158
1657.42454990046,-1614831.3069362862,825192
1866.4898048514603,-2815033.0419277884,825225
2038.6605232879692,-1643871.3539361195,825258
2109.1628118903363,-1460426.1646942506,825292
2242.425632778343,-1486470.4072932452,825325
2159.8745293682696,-1465259.0869309753,825358
2059.0769975253147,-1417880.5913106792,825392
2095.6020890466266,-1303950.4219170741,825425
2066.005084912547,-1230691.9455774957,825458
1937.9995227174945,-610286.2497338189,825492
1825.5653849707398,-444415.12598317093,825525
1769.1787101642276,-499625.4575082027,825558
1627.110444511902,-410962.0068014035,825592
1460.1141171825589,-262454.82402098156,825625
1543.0214017894014,-985187.7680993532,825658
1550.8996503503922,-2038676.3727151575,825692
1398.1795519370903,-2764157.7027249853,825725
1385.7834359693197,-2101643.3429653305,825758
1513.500706122205,-2496291.062837934,825792
1473.693051419142,-2195750.9509946913,825825
1550.9678543787809,-2170981.573418403,825858
1868.2227914827854,-5503902.0069213435,825892
912.9461961377282,-805499.2147882632,849092
1003.1420097612701,-1819558.5412605992,849125
1073.2770056907027,-1407830.3452779967,849158
943.7513988472573,-1756668.4858692256,849192
890.8056735888792,-885017.2595093157,849225
563.6594341079218,-116782.21170568683,849258
474.1047932768614,-372330.22495952237,849292
499.06431126937775,-388111.066086108,849325
450.2871767848116,-189683.29211581912,849358
385.990054280651,-278351.3899821005,849392
419.5632689417836,-99945.31677442294,849425
518.0637440089633,-151080.78571707633,849458
623.3815533567293,-277693.194672756,849492
881.1390837215129,-724121.5756920638,849525
1118.6738762376995,-719300.7931166011,849558
1375.54523181524,-790405.5761517897,849592
1482.970498378607,-1207911.5046935263,849625
1602.1197556850302,-2275218.442218696,849658
1821.7145092996268,-4675874.233036102,849692
1802.8914912161495,-5211278.354502047,849725
1679.860763988187,-2419362.0680651222,849758
1496.040714858934,-1004238.8974218464,849792
1481.538189097873,-499467.97122297395,849825
1384.4319056626048,-249295.4929170445,849858
1251.8344603044295,-59134.419971589894,849892
1197.2332235971724,-43378.04157561438,849925
1294.2588783943531,-669937.7784869551,849958
1459.2087375075619,-2427602.301907937,849992
1754.7043716226697,-3464854.8410414583,850025
1280.1491845666153,-1018179.3262671492,850058
994.7335560267961,-211002.76257142427,850091
1057.3848129479313,-428516.78673534136,850125
1130.0823747290644,-239060.1316335917,850158
1120.3945938171119,-408934.770726946,850191
1226.2857718644595,-523542.0286139339,850225
1300.111738325028,-681389.3393473693,850258
1379.8973408911838,-1147234.643007199,850291
1379.1114241173134,-1366618.3993455786,850325
1331.4702671705174,-1352806.6382043555,850358
1289.036922615285,-1549519.060672579,850391
1221.970410855112,-2279661.574972944,850425
1213.9072927023617,-2543062.423620113,850458
1233.3851821099333,-1024628.9627582326,850491
1187.6985942930155,-716260.2455719751,850525
1122.5531033920831,-920775.6503240145,850558
1149.4805488556324,-653718.3390127717,850591
1125.8163330450373,-321496.9212451283,850625
1064.2226021854215,-110606.26498845036,850658
1033.4127868837136,-121639.0595261812,850691
1177.825645228707,-835214.7472079016,850725
1253.6697088284063,-1127747.3058304943,850758
1181.3091102686737,-776460.9299811714,850791
1553.7027516121814,-646160.7981636805,1030256
1512.8984183848027,-636657.8782438135,1030290
1680.6782495297239,-381470.10778851464,1030323
1667.9927358135299,-767872.16636648,1030356
1688.518204779532,-584778.360640533,1030390
1576.0147662827198,-716779.2822941209,1030423
1343.9228056919515,-334542.46170536743,1030456
1133.7227696921066,-83243.40740829325,1030490
1060.0276588862203,-95833.81198099648,1030523
1153.7875831916056,-65121.064364368794,1030556
1191.3164292922036,-114747.82649237054,1030590
1029.140917040712,-110275.8643630107,1030623
1012.0446970766603,-63289.65559505372,1030656
1119.7073495225459,-320219.2571259749,1030690
1216.405088152234,-1216461.3075867803,1030723
1290.2476133974096,-2380353.4806114435,1030756
1449.1867444046713,-5085849.899208953,1030790
1537.5138500488474,-6787406.804539854,1030823
1507.3250576277037,-6682702.853238202,1030856
1457.4587218276467,-6980043.370842611,1030890
1336.7112882642386,-6578554.659134797,1030923
1078.0552833224713,-4106635.0305025307,1030956
908.5276736851129,-2987918.3307415866,1030990
904.433516961829,-2793667.066980286,1031023
682.2760561537868,-1028114.9159961733,1031056
486.2600344665682,-128714.89440285962,1031090
530.2698140937184,-163402.62130506657,1031123
451.3549899833796,-134079.36508551642,1031156
413.5902669306324,-89614.45550124094,1031190
489.6636063985879,-49843.76284364405,1031223
584.3814992882791,-27893.31644791506,1031256
676.7642649604745,-17731.64836254316,1031290
1053.9369255249576,-1323486.7850750012,1031323
1795.0125243933885,-17666978.186354376,1031356
2187.146222853896,-29692885.99927968,1031390
1541.0758651704357,-7937265.888945963,1031423
969.6906289327408,-741324.4208001287,1031456
1015.1770542561811,-559528.7425587133,1031490
895.2488559004223,-275802.4300449244,1031523
689.0058595216211,-449886.62772436073,1031556
526.3186354753822,-259225.4697566589,1031590
492.49107248763784,-123371.71759988132,1031623
464.02463826822645,-217226.67540020798,1031656
482.70872566233896,-191173.43084720382,1031690
566.6040953327583,-176046.99576073236,1031723
570.0394958346283,-123623.86594301426,1031756
634.2855104674571,-194772.45605518686,1031790
692.0482736102387,-607870.9349654414,1031823
845.5565253110798,-1585178.8125192667,1031856
1023.1076940948826,-2441721.2314192597,1031890
1169.6299823958161,-2577980.521403816,1031923
1296.2840035996803,-3583774.910057919,1031956
1282.379845716629,-2596976.6564989733,1031990
1092.7602399839159,-155377.28955147258,1032023
1274.3937720396532,-1071950.5689327212,1032056
1237.5410508042237,-778308.7378718891,1032090
982.7590842390787,-199994.9117278378,1032123
1026.1130439599578,-626299.1050761462,1032156
1320.5586164771155,-196181.70224023247,1032190
1409.0099625232926,-24562.627550548706,1032223
1458.7697791054156,-88239.65784368369,1032256
1456.9421218173663,-135813.2683715512,1032290
1470.7257984932226,-230866.12823236553,1032323
1473.68058821874,-301557.61953634274,1032356
1524.85063229086,-187056.74601082422,1032390
1451.8863347880658,-250682.35427838398,1032423
1385.8479812774535,-165733.86394603233,1032456
1389.7970114735942,-229143.3344953303,1032490
1421.6175383594277,-711534.8731444043,1032523
1430.7671782720959,-1537463.4078965236,1032556
1455.2963322967664,-2389337.926017899,1032590
1598.3556018518511,-2576736.850144034,1032623
1711.8107159032388,-2159341.3645942053,1032656
1645.6198711407737,-1873670.198533115,1032690
1191.9718240625891,-847838.8532045207,1032723
964.9442949158494,-1936724.538546772,1032756
1088.0633835475364,-1200741.3669154323,1032790
1280.1447701149525,-1019060.8377366762,1032823
1195.1806444077995,-679856.1361647849,1032856
967.9027712949329,-200031.1265979436,1032890
814.766061724012,-216090.32331371657,1032923
788.4646357971029,-267335.5904867093,1032956
738.8726267488456,-237076.20720630523,1032990
659.098982371461,-97843.65718452238,1033023
569.4449476951364,-5622.257722416452,1033056
503.8342311608025,-76564.33755301507,1033090
474.72565671029395,-290486.7543049009,1033123
424.80236006522097,-559663.7744150917,1033156
386.14316952021915,-618436.2631643964,1033190
414.4910623297362,-416765.79624383384,1033223
493.6333484065273,-343859.5867048,1033256
624.3583041622323,-414863.540118307,1033290
774.4575935099554,-415708.1792738434,1033323
1248.7156142398335,-1773523.5737681764,1033356
1882.425810397251,-7744146.341751263,1033390
2031.0673326613817,-11974241.450978909,1033423
1493.8889679530798,-3139857.757140411,1033456
1354.8005308184747,-729753.6084698961,1033490
1517.1288193369967,-484442.7276856546,1033523
1517.0977533103253,-323500.0345038164,1033556
1384.1838942002976,-179583.73518249727,1033590
1308.147537465982,-71926.10110843615,1033623
1308.1302339208282,-228438.4555111957,1033656
1261.3453650454308,-263961.3503920461,1033690
1319.3399470168201,-1471889.5210282707,1033723
1389.047047809906,-4109664.4948529224,1033756
1310.6671773516596,-3126674.7510651657,1033790
1270.2791582327645,-2487032.300797295,1033823
1274.7780747559887,-2515758.300607074,1033856
1383.226578593719,-2104324.1613595667,1033890
1140.1322694917658,-1706840.0403177768,1033923
954.48228967156,-549237.7935166807,1033956
1000.3903496955447,-54274.741180127596,1033990
1089.861477606809,-294957.79814351344,1034023
1251.8764112807835,-1148251.2543937338,1034056
1124.621111277368,-752889.7803462902,1034090
676.7951322869018,-58809.74456377585,1034123
600.8280462807697,-38303.29401216588,1034156
792.7007919507605,-103816.2722031852,1034190
1071.4771438892687,-840967.6506144772,1034223
1112.8833454423361,-833506.2971853713,1034256
683.2252230952851,-527590.4726319897,1034290
654.4002473519967,-99347.58132822788,1034323
686.7404205499022,-642988.973914717,1034356
694.322011153058,-1006402.7241418633,1034390
635.3761190106584,-891028.9369547683,1034423
541.6418830593541,-819958.3525795846,1034456
526.9936522914451,-458186.4522226176,1034490
547.405500427989,-330941.090505915,1034523
570.2315200344268,-119766.06779613529,1034556
689.6418721769804,-87550.44070114706,1034590
705.1130310973189,-181950.0668837569,1034623
482.20108727259213,-249788.55716565004,1034656
356.97363671464115,-278870.11345361697,1034690
395.2237541946694,-55335.920601357575,1034723
393.75805105102063,-113163.98616250919,1034756
295.41487433797045,-150546.26009940554,1034790
165.45582796863215,-52197.844956072,1034823
