centers 0,centers 1,centers 2,score,MILLISEC
523.9076021688103,978.3588298778726,150.06665185843258,-11305.473169182816,499062
602.2210462333342,1200.6285853668485,274.04014304477363,-1299.4344208851464,499095
649.9401432459206,1041.0062439774317,425.6724092538768,-8486.430592416757,499128
412.64452045332416,1133.2655084630985,734.7033414923333,-35779.57413544211,499162
874.2937824462965,1840.7634285806528,394.1174727752557,-51562.59925798739,499195
1790.2075298690934,517.1523210135922,255.48385467578964,-8100.430610763547,499228
952.1606333736432,283.3471922557429,1317.0117691197752,-23871.993788579242,499262
462.07126009705144,1892.6225191516664,1142.0533177915215,-105705.73982740234,499295
2478.8271420169663,801.2060175868199,1134.9097770473782,-9458.430689878005,499328
2774.022710793839,1386.6027232449221,852.6916206929677,-94154.66366929821,499362
1573.1394312103985,2877.995482970743,930.093006102078,-81340.98991307312,499395
2723.3769478351687,1579.4872670359482,1016.1692772368194,-63923.91981393291,499428
1572.2137130132141,2201.5746637350276,972.0401226286907,-74857.12183960667,499462
1722.3321188035125,980.1198906256316,1290.3848131765817,-16937.21292208397,499495
907.1599666872628,1759.4754900253654,1210.983404257864,-358.97890399744017,499528
1670.4346739696227,781.5079202285449,1205.111613088182,-16750.111860162848,499562
1040.8116197964075,1644.7388850513628,606.4997172112624,-47751.53023887455,499595
1023.4735110372816,1752.0836167260968,658.6030671049141,-32748.916615058195,499628
1315.1357235521236,718.4892218518603,1709.4540064008743,-17939.5334394815,499662
1127.4635249088992,1685.475268885719,649.483211772575,-57975.35120038691,499695
2342.3428442480404,683.3928551794669,1115.3824456212317,-7510.616468968686,499728
666.1367452975132,2766.9416329225305,865.1058707173584,-2414.3380295943234,499762
772.1768032344046,3179.9433957226347,651.3102179453351,-674.9536400869024,499795
965.7104076595649,3471.6514802036227,686.1580937148954,-27787.95793507561,499828
379.9131479693747,3284.360059433192,1181.3017903186453,-12163.240569890295,499862
2037.7346181135572,691.0963689927698,2879.251465224946,-280984.8698132102,499895
135.8307770720612,2459.929462085707,494.85048246919996,-48072.124688167714,499928
1114.7247287763669,67.57218362610456,2348.6347253558242,-397511.4118144557,499962
2835.891923187483,1116.4601061160859,189.12958520548818,-122830.49435377505,499995
975.7358832190225,3450.7016677771494,111.1035552986491,-28197.458596382246,500028
3887.6353995713125,969.5197706300803,131.7080103866124,-84624.24307218964,500062
1009.969484094647,3909.2078481451967,380.6481436735696,-73848.26383091623,500095
340.1150686078547,3585.5864234459614,879.5107800310328,-69463.05583015719,500128
336.6603716061562,3077.693616980092,1094.7575073960443,-19792.38257001452,500162
2561.096249655604,271.5757906985705,1124.4825476635908,-49203.76971933877,500195
359.2494746275349,1869.5250733809376,897.7466234968529,-46593.44493952048,500228
1130.546770372637,548.9574635734527,255.90232511643967,-1292.109561004075,500262
462.3894893962233,611.1710071657523,327.10548757243436,-1306.8802876996913,500295
460.09672896033504,640.6377443582014,375.42290518992763,-3340.8455247807738,500328
505.1488192879722,848.5571575162926,1194.1415326501294,-24851.841599674503,500362
861.8179671831415,2042.4015276139999,488.5958975008011,-39153.68077140832,500395
574.0319246415462,3238.8866914419837,1039.1058656364135,-56587.04847696649,500428
619.7972817293191,3998.4064325678555,1201.2044477464838,-61652.40855002371,500462
957.3353425339621,3609.8817155136817,1514.1610043936491,-73574.98941799418,500495
923.3699769549571,2864.919545118152,2014.746128836999,-17765.843989056702,500528
1702.8947818050199,2298.331147073075,1226.7721874904078,-33523.600989991435,500562
1660.8955415678615,2222.8751997085888,1781.8389377269764,-2928.53956150308,500595
1685.5934923267619,2642.7514218634483,2123.5352598909208,-52808.00172878682,500628
1793.8514268116978,2886.6372324997315,1395.0534039957038,-117872.09294385422,500662
1529.7184232277575,2771.904920744606,1195.1104551463015,-84971.31197884647,500695
2688.067335466134,1144.3413199880151,2296.867867335864,-67013.83010426321,500728
2045.1105474536648,896.6988123872816,1166.747616239262,-45931.177114019265,500762
1620.5487322959548,800.4362225036048,1127.0802988252435,-40910.31991626812,500795
1123.4682029432038,714.4691922503816,1449.2139248571966,-7416.940601311049,500828
556.6012935665889,1184.7222427758074,875.6632226376221,-10701.255984309017,500862
613.6210848705623,1280.0531238975982,1000.5312976500295,-18070.573250044697,500895
469.50292863836324,1052.0698944728224,522.220260043595,-56.81143183310328,500928
637.4312987894298,947.6739875030725,353.6820606137665,-23369.705467294312,500962
679.6888994238467,824.0292397893348,545.0293570074919,-4401.435916632809,500995
902.5225758949191,530.617564730004,802.4819827169024,-3093.0022442473146,501028
824.9269015022261,1086.2090038293736,681.5298966296343,-2479.8215338095524,501062
1518.6922005462463,1016.314707829185,1688.6023806686997,-5257.243950235215,501095
1893.505274048758,1286.0206063667877,1038.1122290003138,-11489.331448612607,501128
2681.288977239468,1173.238926114098,2378.0170310575995,-2154.685569533745,501162
1321.965786880786,3079.6384679765724,2416.4482200121734,-13860.72975114761,501195
1318.6966439946127,3429.007144932772,2600.9215674448933,-312436.4833520375,501228
1119.4007669500431,3477.182336317726,1468.9731107137393,-30045.7688549661,501262
887.4494745752581,3160.012183520817,1399.60744496448,-8714.290228295107,501295
856.1188722059954,2612.487129154898,1308.9457589984393,-11540.429958203638,501328
1152.815274717164,1860.7810188197857,822.6537411760191,-28580.52901577924,501362
999.4429775530313,1525.3779859431563,584.7683301958135,-26114.203859792797,501395
860.4710360579284,496.8802672676789,1467.0521463124614,-34817.78831618621,501428
437.13956581394,892.0204863611698,1515.270272921633,-3776.3557359464926,501462
846.3704013182868,1588.8845143684923,1017.1692602811756,-4837.679422736092,501495
1310.5590550720667,769.1335819664698,1744.8378148125973,-24123.99252007855,501528
818.521235219036,1759.6919009085027,1276.79481515238,-1326.802745048411,501562
2205.1367304545993,840.8648254791665,1452.7327476766454,-67700.81819950962,501595
854.9448576241733,2573.651297281743,1372.2335711388714,-20594.63332288354,501628
830.8144293681908,2870.6581126982014,1333.1546846561494,-12033.94146594114,501662
701.790875317773,3214.4063215467954,1277.7279702660712,-32005.60264091875,501695
766.3795779141964,3714.8010713899607,1212.1530431426554,-23402.027668174876,501728
1400.9193168979102,3759.9587763697623,648.4375231509364,-40401.69222434293,501762
2304.2523733306643,626.1620740247705,1487.6004167786455,-102354.1711589936,501795
639.4988081763096,1082.7723675824018,775.3870001489579,-4147.823023238976,512328
1789.4742244581228,727.6954847777032,940.5206005186702,-2338.8443024305184,512362
899.5079863174828,207.22210306818147,2627.2552217095317,-93297.14765320127,512395
295.5896730196644,1709.143352677007,985.9513172565875,-6177.235612383703,512428
302.89155324622305,2392.7701519368716,434.95156503962943,-435.68608333490687,512462
719.8316311819158,1361.9390588422082,514.0196893044115,-2823.36351475717,512495
717.0735356403227,1218.5799112081243,908.2430435215008,-6615.236758176537,512528
781.3004376711436,1235.081373837368,912.2710009874622,-3554.493704426127,512562
910.6168876138995,2026.0320826679917,735.3318978529355,-308.65197712399896,512595
894.3579392218088,2477.7786422519666,781.862572820085,-2689.5875481532776,512628
828.1007422470669,1805.7605046074077,1056.0880645097736,-4872.482069570447,512662
1225.8433831448453,834.9556386224949,1461.434227052316,-21100.24459750492,512695
1148.4612674799043,2086.5159956252432,776.0751235480925,-22864.23941652885,512728
1153.8264332067438,1630.054293574297,828.0792420222521,-19755.661930512088,512762
740.1952445132298,1092.1297185023348,1342.0227270802832,-11566.033892032952,512795
709.9587306072683,1227.4562472217458,1401.6344031165902,-18400.523981649014,512828
1021.0429617090442,522.2508975578692,1478.4705885394023,-23431.978336753313,512862
1111.325591650683,1722.492089967324,962.5937435782653,-7032.42833248086,512895
577.9896192839452,1303.891120127818,934.4769825091048,-15321.432025003305,512928
987.9198178002249,511.1616692277157,1514.4731757281145,-8226.363019811532,512962
1283.1250964932801,406.90061127899537,294.3144576808961,-2092.758579780577,512995
265.815667449932,1423.6888705050694,1192.844080339086,-19905.092814441592,513028
284.4052401836015,2178.2272608706376,909.9813184895611,-66329.97806832379,513062
852.9460709798715,2243.769373175416,355.3028140897396,-74450.7308997357,513095
2131.79853644757,517.4548932212706,799.7287039990499,-17687.30044409037,513128
617.0941803775414,1949.9643586486395,749.0080106380706,-5274.317632511201,513162
972.7954564038629,1796.151441276598,629.2671350422686,-3376.61826708626,513195
944.00264830137,1647.473823767771,709.31518443845,-9820.907375142868,513228
1419.0468632148834,786.0896273409156,922.8049631422666,-777.2933610613272,513262
863.4865372430539,1098.455696444583,716.643605373826,-13284.051650500085,513295
642.4904668553456,1066.4174444007622,808.0053316123503,-1668.4367275260704,513328
1098.7196297312935,711.7694484350036,992.3965941094316,-178.85503532049296,513362
792.3182268418383,1165.7688579935188,1115.335823866516,-475.5942933847587,513395
1149.179349000448,945.8712011534246,1365.9904831293666,-4666.989318968801,513428
1521.821277285871,1145.311749128332,1264.6264270526692,-1954.9919258025932,513462
1402.5435511958124,1005.6758921242966,1172.7105354690048,-118.76099711819374,513495
1252.1213896724541,714.4410402545475,1627.9715015063366,-563.6316158528972,513528
1346.2923878561342,798.7001940653327,1630.8962042184444,-19443.754932996693,513562
1387.473926623217,1140.5428532063142,1666.800572118554,-5421.911452025286,513595
1690.6519030620138,2600.934255224457,1394.4091938882216,-11044.428018372299,513628
1498.8743707381743,2925.5090155390053,2098.708412333643,-18426.86223272641,513662
1143.349639430527,2752.3424568901305,2093.9388720781703,-3821.806042250868,513695
771.4747275511415,2484.6860968742108,1892.7052068401988,-9442.234249676383,513728
487.87454400337003,1533.0146770334588,2464.5313956206764,-31102.28794051137,513762
361.498638344602,2751.148123965702,983.9750063178726,-92490.84283348224,513795
930.8868956986909,2943.0198776087122,311.91783817732846,-70455.69928647333,513828
3024.9966942130695,306.1022389224213,810.625500667504,-42883.43398847911,513862
823.197424680131,2785.3220639631604,460.6002290031138,-15951.287126837273,513895
510.84342023755187,2105.4847422862035,594.3840436788573,-1384.8258599107762,513928
644.7255764175292,1160.0491368903301,434.0702708087712,-1722.7933392542104,513962
198.60765342755553,787.804690786953,420.0821348260361,-1565.3075222201933,513995
427.7967752021857,907.1276653712753,834.8478903369164,-348.63568934060436,514028
814.0374594098419,1051.9938212746308,955.925206279236,-3283.0440327102006,514062
1438.6941996129685,889.1820289966485,1126.0257545900095,-7108.9579282104005,514095
1440.2101162948984,620.059674547539,959.3735497859573,-30914.42578585272,514128
1492.8819028408334,574.499782419454,926.5511318864167,-46582.87251099672,514162
1674.9413048530741,829.373860210219,996.485825288047,-13653.875891243384,514195
1154.3660597921269,1715.3704927427716,994.5416029508268,-5668.217882261544,514228
2214.4419866723183,1596.5152054253551,1947.5381896127224,-7573.773016781834,514262
1915.9573528012902,3130.430321856725,2740.463099550877,-1509.2667400166479,514295
3809.6473590084424,1860.4811688269829,2749.5812408437764,-44169.46132055114,514328
1694.5605379574652,3803.5625405664096,2561.087854799206,-35431.749591919055,514362
1415.6544108611552,3448.66611895092,2156.4243552696207,-11764.767028067236,514395
1834.8253322864277,3080.4851890570744,1320.45546996308,-81586.0555337447,514428
1366.1619792328572,2623.5554120315433,1005.5272248924939,-29539.339495686807,514462
2123.0944397270696,1218.1543935476066,838.3090122383273,-7086.620441988381,514495
1050.2477623080345,479.75931465683914,1607.1384507876103,-41755.91330089963,514528
428.5347127129843,1083.8171494847381,517.2175557731969,-1927.1594483305557,514562
1034.4736431415818,310.83377735898046,611.238905829791,-8109.2889962626505,514595
1089.5040155960876,300.934651703732,740.5567111103201,-18625.186066839,514628
615.0397893157026,1056.503432602235,195.0948487274843,-22717.108916381294,514662
1294.1596491400437,612.6070873935894,203.50429970887592,-45493.71802572493,514695
974.4321311252511,376.808077322739,1720.0537782290412,-151136.38939008495,514728
2009.3187900380567,978.0956374710329,363.9077322411638,-63147.17275045437,514762
392.5897185161266,2241.398001248328,966.7788806625817,-25184.817640467816,514795
997.6370422220778,2383.631892721693,446.6935941457622,-5590.329871051112,514828
535.5193115752909,2468.7434050544825,1024.752267452103,-13925.714563399757,514862
476.2261908789774,2604.0631712767645,1013.5441848730488,-28144.600861853487,514895
823.5877044942828,2576.3004483173154,533.9981273375404,-25371.879017514028,514928
918.6507143538148,2142.1897675042705,329.6209944769902,-39090.59505167717,514962
839.9237118198668,435.9919724031625,1366.3154833346507,-29749.474968212202,514995
358.6153928653928,926.3123142294287,514.4478659451964,-15698.779462706902,515028
378.0528088290778,1360.9621596502968,748.1539739803534,-22266.409907698944,515062
797.67316132803,1491.5180186642065,390.12562079412317,-29794.58309084004,515095
742.6702636125518,1180.6964246294647,333.33166666249997,-52972.66482572379,515128
616.5245883883965,1399.780697109372,235.22542379598337,-8308.295737554488,515162
493.9662758856135,1232.541277199267,387.06111313028293,-1433.0259800885572,515195
1117.9306776361404,250.31015983865734,446.0078474645934,-7478.471644637411,515228
1033.8525039869082,293.10479797522464,509.5301757501709,-11269.73221170832,515262
1598.0928405802174,1938.1573723513784,1111.1759536635052,-24702.8186587553,534995
1724.9421611632692,1041.0701225181713,1424.7529610427205,-8330.621924169103,535028
1483.053041843619,1077.9884043903255,1280.4987309638382,-6160.025235167339,535061
1155.5762290465186,1493.3767106795258,1106.663184093953,-312.3516673217165,535095
