centers 0,centers 1,score,MILLISEC
1256.4119205046563,2599.995769227327,-352389.3440552054,788059
1969.8215198383593,1069.6842294968528,-274975.3074605656,788092
1245.586217613203,3229.442831201692,-289841.89796813927,788125
1212.6458461445118,4259.758913365873,-357179.20731384284,788159
1089.2711947424802,4036.2911193322025,-465299.0572171586,788192
2622.4181588755064,828.1905756763971,-236328.48144319217,788225
641.9316669024016,2114.4533572533587,-85058.9401116165,788259
644.0148932514296,2598.770093717411,-216340.26908139882,788292
1073.0917947687421,577.882028391619,-29086.445047952173,788325
889.8842066689699,643.5500257375348,-10035.290561930722,788359
732.4152815848272,368.4494537925114,-6799.421204072822,788392
461.67915869943846,1406.5521675359219,-39398.41769031492,801325
393.0406102317613,1114.2091351843835,-72862.24226927014,801359
398.624353125428,1641.0325351133579,-263956.3126848542,801392
2774.0666898977033,635.6634103217724,-763298.115112376,801425
680.4317061815502,3196.2041549312835,-1115526.7728914584,801459
637.9991139148667,3216.58841010161,-1006583.5225753802,801492
557.7060634625534,2933.6685225157935,-750106.7871084095,801525
451.7328900302515,2450.740500338622,-225478.584259667,801559
354.23964128094025,2309.3418975976683,-119416.10618060299,801592
439.8756259457271,2918.5429583955074,-256908.73479541892,801625
3158.7272753436628,453.4601961423908,-435659.40205801744,801659
444.7751476284885,3201.6259931478567,-410168.2722082245,801692
539.3312815042846,3256.9864906075372,-374368.0751637841,801725
3572.328232399705,707.8554843539741,-253266.4530800028,801759
3840.308060559726,882.6388050170103,-196919.95951257568,801792
970.8585997121388,3932.9726670802074,-240438.3174599407,801825
1098.0267872295474,3978.090999461928,-410124.69810543297,801859
1088.990443775029,4000.614077863547,-544159.2534666613,801892
3781.8868306706377,1024.6578483057872,-637643.1756214182,801925
986.7927522439231,3345.12092457059,-607159.2564754535,801959
886.9647227290756,2860.6396137926918,-570437.3225365365,801992
772.0316936005145,2343.102430539476,-462771.2563052855,802025
550.0235126830892,1559.3900777355027,-250900.57740739276,802059
419.416142833544,1346.2256133459846,-104256.4933343519,802092
1029.40904344353,313.87017514132094,-14949.582023622599,802125
320.4675856597604,885.3178791330045,-64167.085399089985,802159
753.211713762428,287.16985606739047,-74807.29028566716,802192
467.62626480918493,353.55770658883506,-5272.925605116513,802225
143.1511735973251,448.3516231526802,-22081.86852583967,802259
634.7230252115564,211.5358799203565,-27434.077051541586,802292
191.31498892442147,522.8074619003586,-15374.223369612311,802325
506.75562647383407,228.25643473952712,-6733.940148447932,802359
600.8636729851877,383.913954942346,-6757.918575077863,802392
508.35648393129935,604.4724807150008,-2953.0958515259163,802425
609.0152545941874,468.96674690236364,-10611.410242597649,802459
496.41854289714144,411.8826743953857,-580.2158694461716,802492
590.2067434382633,438.2553414130625,-6675.022891680171,802525
461.7325822392967,302.0480094289648,-1710.0899945244178,802559
525.4881344944484,394.6538959802272,-4041.348173972919,802592
421.4443643451167,661.4846937004666,-6067.591046962138,802625
686.2494959949929,455.48856821238996,-394.75117671718175,802659
642.7865645985305,496.2393473554943,-2365.395151817476,802692
681.9845998803258,511.9081910020726,-4102.023007100452,802725
640.2791507868006,484.1992860407736,-2825.929998410567,802759
473.9852743456188,658.3187480282618,-4487.731099529203,802792
1080.6039977716166,514.5714133126805,-89028.0424055618,802825
675.2544544489716,309.13719904410885,-40039.41999513253,802859
406.3694986361629,86.0290648560125,-16896.32231277429,802892
576.2617847180419,342.26139455753855,-12002.124333741156,802925
397.8939686936619,548.2508284572709,-3284.2272234536813,802959
377.11400851011206,711.1176238494251,-20128.523857800617,802992
484.5956358391691,809.0131454209928,-44987.67024895736,803025
528.9373791097703,943.3949332066608,-34742.99592194868,803059
340.9838705862786,700.8126130511524,-31180.725553662924,803092
776.3018494988776,342.56386265921276,-66005.75385848769,803125
988.754273276353,435.22647816574175,-103905.78664014344,803159
1104.3020004570074,508.82577668467934,-45563.933322420744,803192
1217.8938584802604,637.8524993632449,-67742.02654031498,803225
770.9621340266297,1141.7274537362919,-29017.03994874115,803259
1055.4939302888913,744.9463067899592,-24642.252493236512,803292
1224.2748756448382,911.0863439144869,-24121.079527232414,803325
787.5436495839452,1166.1531268962408,-44019.5385204809,803359
1249.9873161550179,519.1916794402622,-107747.8378063016,803392
1616.9164392369316,999.9678317160798,-161855.46364985005,803425
1217.7368462438865,1665.0708693626227,-86256.89319997274,803459
1373.7715879997277,848.2387635565826,-26284.49601882624,803492
1426.4563703949416,955.2573299711091,-42424.53715200243,803525
1572.0053657524063,1481.2610733075107,-1257.6555446919892,803559
2003.5135914240834,1557.1667801318981,-16620.10464422657,803592
1734.1340711348748,2360.589418129949,-59868.268013374865,803625
1757.4795467780805,2554.1026748986496,-20608.980121267366,803659
2668.467864156093,1717.442335534553,-27098.98827329788,803692
2672.007470200585,1718.90532522303,-114635.60714426656,803725
2529.0777131849986,1660.2257598489682,-220050.12034362528,803759
1756.9246129060793,2797.663489413979,-179400.61825929323,803792
1745.7553928394648,2614.146514639147,-181349.43348770394,803825
1841.2368168502003,1271.7047613341706,-74052.93710136914,803859
1085.3262182403962,1716.7877530118303,-64953.24443436464,803892
1612.0872656973625,943.7716884925082,-180203.59110560545,803925
1920.3650694594505,1235.4564257608552,-165363.68018484983,803959
1773.2486814531617,1018.1438046659605,-130929.80651021507,803992
1773.2589937489624,563.3498025206009,-295682.1643536687,804025
1034.2739795159473,1842.1473946315218,-163647.59994938096,804059
1894.5885919518832,994.0754599313468,-88612.16166190225,804092
1955.0022589307453,1245.3877418696275,-207283.24752879026,804125
2114.788169060911,1416.328295154995,-209579.6413733811,804159
1110.003640875772,1688.6634371879845,-144361.2221984472,804192
1077.4864382529413,1717.0519889316652,-2251.3526794196346,804225
1718.3764534870527,1172.6361829948912,-57169.856966121326,804259
1136.4494370882303,1802.0224149412534,-45845.00203157002,804292
1868.247157361428,970.5615258856418,-105243.32597389919,804325
1942.8562307349036,1206.4769681627931,-51836.65066911704,804359
1988.8421863819935,1141.9535892495808,-54255.030669164495,804392
2004.7059460232417,1397.4296244894176,-45770.099135909564,804425
2073.323691947029,1359.7253399124397,-15694.473644561982,804459
2144.7526484094155,1156.4116913971425,-43950.30856319274,804492
543.9684982489991,289.0155705148081,-3878.091650914517,806525
520.1545524390018,340.43648453125587,-5734.966307926812,806559
462.3035561889586,558.348638687606,-2369.23689717636,806592
486.4446043358055,588.793848482486,-3376.5487161115598,806625
286.95644268773617,601.6964470539597,-13949.542410565607,806659
800.7913692411817,319.6646138496242,-50065.96985477875,806692
708.9872681359285,1503.751974229793,-162829.21448461222,806725
1404.7293232046104,923.1733315038948,-34722.11411646949,806759
1439.0008397753954,1865.63705055545,-85482.5405666446,806792
1441.7569138395183,2105.6255298909023,-19196.259931155797,806825
1444.604587060505,2168.1113901273616,-139996.34817499085,806859
1064.1367116027916,1612.1054472695293,-69241.23082541303,806892
977.1815882727481,655.9253006250026,-37675.57416299756,806925
816.4033028971189,439.34178178219946,-66244.53861690922,806959
484.89304657664275,1034.2243470350136,-3073.933526487203,806992
445.5572063030239,956.8834829800335,-37987.10364577835,807025
307.21363654772927,666.9396731070042,-50484.289429203694,807059
281.9724982706754,801.3139210072417,-34466.04087597593,807092
245.46814238177592,720.9994269758108,-71394.82582802557,807125
960.5170214017187,315.9455597242637,-27056.313066705385,807159
381.84703200693133,1144.951378790068,-44897.21285593704,807192
329.86393245782114,1200.5518879070341,-50687.687076097616,807225
320.26296874221583,1216.0611682715512,-109278.3626013271,807259
392.5259110812708,1197.0556501790852,-127249.76813810985,807292
424.24628941647575,1076.341513312359,-170622.15118997765,807325
815.8872732549014,290.9287656471446,-134435.77866010324,807359
387.7150672815023,699.7774941777008,-49447.429132934405,807392
467.4704831594062,677.1632004177427,-7680.389498845294,807425
419.31218416995614,638.6650139157459,-18249.168826483183,807459
673.6846288262956,375.5635765086918,-7399.08353270547,807492
540.8846529605025,871.526682786641,-25198.858957217533,807525
492.6052275736181,1100.104690576384,-7992.188849803866,807559
1330.1720549592924,943.4859382667771,-38975.481201839226,807592
1192.5707422428886,1898.8304295012758,-139003.09898498372,807625
1042.5962195021164,2387.528847993255,-467699.4923195798,807659
1825.4144153327434,693.6947997108923,-481231.6865943841,807692
907.7252915526655,2017.0802155022445,-6568.802839513785,807725
2189.06377400473,1088.7167043998254,-114617.25514206855,807759
2221.6859489089275,1413.4097327047857,-121979.4882526877,807792
2083.7356854140203,1625.6211120676305,-46742.373328654576,807825
2149.7233873274677,1858.1959664231408,-7859.574669494924,807859
2222.7494066569943,1975.537731587231,-13453.567768295614,807892
1338.4091848875098,709.9837446166589,-82728.72618646765,809392
605.8620782568585,1248.615180756326,-71372.67541510248,809425
509.6680507950694,1098.4333622431704,-98982.40213100045,809459
362.34377395323264,979.9464033922832,-141146.11839024298,809492
805.5000964667306,157.59841307878685,-231897.26416635863,809525
282.20811638370174,1022.9726291548567,-71777.31618865223,809559
282.9171394189011,1007.81843602903,-17319.568892104206,809592
382.4030429125336,978.8687348158587,-51638.65108494005,809625
392.4610523444518,800.4268006935174,-16442.84064113691,809659
541.2252178580301,961.4161429890804,-22295.05421811153,809692
594.1067637215859,1066.6447393579551,-31422.61320105459,809725
1151.9531240462868,711.7118600112035,-35147.91327757235,809759
1306.340307883057,776.4839358205247,-39421.78965066852,809792
1248.950686052584,795.8909264119122,-56381.26738312485,809825
856.5267147176485,1303.8461714794857,-77379.28316155107,809859
1495.2157035023408,913.4499210433917,-57980.96698328651,809892
947.0556800408223,1272.8805914146071,-16508.1556096626,809925
1061.0468144158806,838.1113921587976,-17075.56152101936,809959
1361.0430083785063,893.5413885541788,-69488.21950998154,809992
883.8388265041262,1461.7663297841905,-46187.44885538973,810025
1481.7212111867998,1084.1599053357793,-37123.40362518785,810059
861.6831634606315,1141.366176218944,-17262.880992128077,810092
418.3061080118243,689.8829783304877,-1228.9048394233942,810125
266.9271874579896,532.1342865433385,-28995.0564465711,810159
251.9861539563305,491.72327624822384,-26766.61521573182,810192
626.8947280046308,299.83535294566485,-32830.044495794325,810225
615.0852920409367,246.00104506675027,-30136.624508031327,810259
228.35618342745968,650.5511528268548,-45850.75558263334,810292
726.8341564695257,250.73393590356838,-66296.6981373817,810325
818.201086090677,329.51100303942155,-87993.46206793598,810359
794.028278946986,172.10515074963484,-44093.91086835301,810392
835.3877219911549,151.941169593996,-39867.823804104,810425
207.4549173893309,850.749573374215,-121356.40471274548,810459
878.6287256613462,382.2809924770211,-76526.85325778913,810492
837.827383396591,280.79800729233733,-71892.98856360099,810525
376.7911222750398,1038.663564394169,-48527.80069886402,810559
364.3399912020434,1001.1063879528489,-19290.483243579707,810592
1023.8129712012834,407.18680439546074,-5525.625304851229,810625
482.91058247427424,1057.6970265629,-2313.4773374286915,810659
552.1385028512461,1103.4600128686131,-10749.294676737984,810692
575.393905719528,1032.6843661061205,-44889.41304330764,810725
553.6905208149956,1168.3719442027013,-123701.22863847611,810759
1640.115544710189,656.3530225043121,-144866.8393978161,810792
807.0780824201001,1877.8618160024448,-187223.87550837643,810825
1007.2613008629216,1808.2723799251041,-142063.6871357391,810859
1227.5777008088803,1537.0353142315316,-26561.851040703743,810892
1980.7014809703428,1400.3877890760918,-73686.40718350718,810925
2139.8621969292726,1376.188026511139,-90102.1033681868,810959
1663.0175682261327,1135.6710670673772,-180500.15816581025,810992
1147.041433415738,708.5908551484417,-15750.800110274988,811025
671.9443777618237,1015.5507375850748,-39988.60455978245,811059
655.7337302035854,1081.2896589788058,-57977.171990870505,811092
678.0616616455701,1281.8038071405467,-80685.53202579363,811125
691.8843574172525,1217.4847021626185,-58788.14384526242,811159
585.7026969495907,929.1609352212898,-54269.96527532391,811192
379.8479604345978,723.9408385482137,-25842.905425247056,811225
395.86698892868446,212.60761980700502,-4354.308306147211,811259
425.06143114618686,231.8296788592867,-5727.119007821689,811292
483.589414888183,429.21905829075206,-1518.1112324192354,811325
476.87114453404456,811.8491239140435,-5036.646043161381,811359
939.5051330102015,437.2014683809713,-71578.8382315353,811392
1092.21757108042,427.5982573008756,-58815.74590613882,811425
1263.958911307644,432.34082420332766,-33066.97623355199,811459
410.13914242179914,1370.2798156171182,-29076.10538516658,811492
1422.475799051007,449.9567610917502,-38187.941671862594,811525
486.529807704574,1381.371453731896,-151549.05227410817,811559
1309.433737054761,487.9716044986063,-191402.7161347726,811592
1215.5018877773,479.81604789929384,-160920.002154548,811625
1005.3966695017511,401.9872745447003,-110511.7672219445,811659
416.4545133157291,785.484563820321,-33887.553355836746,811692
483.2576952310227,346.03362923561974,-3760.909752102601,811725
636.1713605625453,385.7160490584821,-11852.5179948585,811759
803.0747889384926,550.9400625579887,-41489.74505138567,811792
1243.525256202278,641.6917231406248,-126473.0717325659,811825
1698.8346538845954,575.0611206757334,-138130.7599831232,811859
801.0352651404986,1985.0087338875244,-62702.16478436832,811892
1017.6597436458206,1676.0787358412629,-108555.50610770617,811925
1682.4300777070475,1090.1054994815868,-166862.134506631,811959
1596.9715109039942,2192.077553372599,-148899.97344405673,811992
