centers 0,score,MILLISEC
943.9355758833301,9441.428581806254,1102889
857.5035876704153,2665.997132366437,1106222
858.5237191618796,3004.0236364540833,1106256
858.6081471801041,3477.449595948613,1106289
857.8278268144004,3780.619542883042,1106322
859.6982939468735,4094.443384835152,1106356
860.7945876786387,4400.077823162215,1106389
864.1192927364316,4834.047920689294,1106422
866.0197477562822,5188.796496145162,1106456
867.6206160785408,5336.666555493483,1106489
870.0230298818217,5889.127475254788,1106522
870.4130641790732,6024.697706396698,1106556
869.6166775897922,6292.834057691629,1106589
867.6447415448004,6535.602469656593,1106622
866.0134195209927,6354.157209557215,1106656
860.7062918352867,6167.679195150424,1106689
855.0405046890228,5690.335341141014,1106722
846.825066791807,5437.9062530516585,1106756
838.6196526704886,5013.878154829241,1106789
832.4753834648634,4638.33592502867,1106822
826.57187261008,4515.339409865663,1106856
820.4604175252356,4382.903274315882,1106889
812.7881978353741,4372.145459524964,1106922
809.4062258817328,4512.761503889374,1106956
808.3516735705578,4565.5718356782645,1106989
805.8789597651352,4675.1022078636,1107022
803.4953641768232,4693.399746354407,1107056
798.8681564142576,4915.868667285244,1107089
796.0758566622095,5038.030439529396,1107122
794.7366163704735,5084.31060001069,1107156
790.002999570854,4982.0606690534,1107189
786.0384169140665,4952.007135228191,1107222
782.199942402804,4812.850105050065,1107256
775.9864443436165,4701.0381949512575,1107289
770.5026410729228,4803.680099650705,1107322
764.386877177409,4517.901998968714,1107356
757.7383675642544,4179.166321059027,1107389
751.2420648188247,3835.160046748823,1107422
745.9737941011987,3631.298514262465,1107456
739.8371636076292,3299.971345018198,1107489
735.0344767114536,3112.1180455194162,1107522
732.3631864659667,2809.763109415581,1107556
727.44490457097,2553.110813732402,1107589
724.9851583323481,2323.1201978202234,1107622
723.3275485175463,2193.2575555966187,1107656
722.3017340026455,2031.2050567716237,1107689
721.7248666050748,1939.6169238869795,1107722
720.6428398894911,1907.2973160092529,1107756
718.785108753357,1746.5674344246988,1107789
716.7488457015916,1627.0921854361252,1107822
716.2182098788286,1700.075837966278,1107856
714.9174165541797,1849.887507497505,1107889
715.6790184027415,2201.5426180884338,1107922
715.553876252001,2419.050180736163,1107956
713.2156749892436,2519.200949637694,1107989
713.2407432782645,2896.4421278686996,1108022
712.5182019023376,3092.011957859703,1108056
709.7836912867994,3423.711583285419,1108089
710.541172720896,3349.6418684138616,1108122
712.5337263588247,3290.4888012075608,1108156
712.5534457827769,3208.186903091194,1108189
714.4364203833773,3049.201229786141,1108222
715.5120203106605,2863.748790956889,1108256
716.9136885556447,2646.5631615399698,1108289
719.0439880355174,2487.543269978688,1108322
719.6639047806419,2428.064155879104,1108356
720.8021744936211,2295.825245267447,1108389
722.2461872026468,2209.045071239281,1108422
723.3563640939265,2208.370524814875,1108456
724.3898792508746,2176.502838903416,1108489
732.3144300018276,1983.1756110982774,1109822
730.5765769480902,1656.8652148112055,1109856
727.6212273434179,1295.1495192582147,1109889
727.2763621825719,977.4930104843113,1109922
726.3115439496547,794.5411254687467,1109956
722.6112643198273,627.3606781005088,1109989
720.3230378226624,450.721181931416,1110022
718.5313826533459,317.85214227079246,1110056
717.1880413725195,208.31331224924512,1110089
716.099559999319,168.2201687817234,1110122
716.2480550250536,141.72367282764765,1110156
714.6399963802198,135.07557367936153,1110189
716.1762790528287,118.73732204479492,1110222
714.7926597711922,116.8535372245477,1110256
714.5670898194376,113.47414697992664,1110289
716.1448519221401,138.55106541603817,1110322
716.7379647615742,128.28986943645037,1110356
715.2458477389971,135.7772921234379,1110389
713.5988982993111,99.61234600936606,1110422
714.0956065965659,103.26463948248045,1110456
715.3406342842032,118.17694187387721,1110489
715.5376805685127,125.62768663311752,1110522
716.4807990885308,113.0645374603007,1110556
714.9033057523245,89.06342439837356,1110589
715.8550376648703,100.36504982716647,1110622
717.9419217922135,99.79693330295879,1110656
717.5143948338434,97.89320622325866,1110689
719.8659424839291,125.02485172453353,1110722
719.9568365094699,152.1535632766027,1110756
719.6318264040058,180.23442643494988,1110789
720.3097495004979,159.6647745298099,1110822
720.8124177767522,174.4583788327703,1110856
722.1037812501157,244.52910428486598,1110889
722.1983802052802,300.699628869624,1110922
724.7183103223467,303.9706835228543,1110956
724.6512474752477,308.1695325673177,1110989
726.789067938136,277.2507256156783,1111022
727.5567173196848,310.62308300419295,1111056
727.7449683074473,340.4611031925062,1111089
729.5887975805142,410.1864450194156,1111122
732.3823047825086,474.3596414607109,1111156
732.4980230047639,519.4462941123202,1111189
736.2140855200671,653.0202818514697,1111222
740.0587792363743,884.6032751672377,1111256
741.9890460433037,1031.4555517481572,1111289
745.7303975971122,1165.774099653086,1111322
749.9948139682986,1523.3790206574583,1111356
751.8298621409263,1731.0583931558454,1111389
756.7474271987037,2215.1314281427053,1111422
761.3700389171835,2774.063839246465,1111456
765.3030419219406,3538.054025024562,1111489
770.045668417961,4467.268550735773,1111522
776.7995940921854,5538.390618215909,1111556
780.4888091716728,6493.6187577841965,1111589
787.8079449049656,7722.04194461473,1111622
797.1047671646554,9304.390163380695,1111656
801.9027783074364,10405.134142814608,1111689
807.9936002873719,11734.74189465075,1111722
810.3120891985933,12599.518098611148,1111756
812.3547009235988,13067.439887330484,1111789
815.994988284592,13698.779094428557,1111822
818.0548319901048,13730.091857641313,1111856
817.9559491857239,13865.265191681485,1111889
820.8476850258619,13861.877987683236,1111922
821.5726622147555,13694.560701359103,1111956
819.6860000991634,12877.661241434424,1111989
818.1674572167453,12216.611951485105,1112022
816.6799292702332,11494.493127167085,1112056
812.9263178338099,10879.201773163517,1112089
812.5872781121753,10661.715450246167,1112122
812.067977576361,10520.199795038954,1112156
808.9020491271365,10168.474917919757,1112189
809.2149318480133,9990.794074215224,1112222
809.9726447115496,10193.114818977852,1112256
810.1690463160718,9696.316391306627,1112289
810.8939244291147,9583.243323949071,1112322
811.2173463663034,9621.016954412902,1112356
811.8846796015516,9694.6670282857,1112389
814.4366716769416,9703.307827785666,1112422
816.4963059962148,9625.782294535515,1112456
818.5674432658932,10178.740825138591,1112489
823.7050635824353,10894.568228656193,1112522
829.6823344003839,11411.023983929666,1112556
834.8641684162042,12113.020294719978,1112589
842.7948396156402,13091.058317247394,1112622
850.9537683191563,14543.884183427523,1112656
858.8017967659795,15665.673871525298,1112689
868.3974532149201,17955.46324984082,1112722
876.206941566736,20300.995550266398,1112756
884.1572912878157,22812.88426259248,1112789
894.9768626336156,26584.215350490143,1112822
1070.3539832484237,125847.15054423292,1118722
1071.4279605177614,126531.12542075012,1118755
1064.3010458518052,115961.88379875345,1118789
1052.6701496130106,100719.55611372172,1118822
1032.5889143837471,79511.13389179436,1118855
1007.9499837776082,57483.030202719325,1118889
984.649529249805,40566.30454813755,1118922
963.2944506143701,27763.601415558856,1118955
942.920073747751,19488.134523536064,1118989
926.1279636605726,14382.99492592086,1119022
910.6939677513856,11247.697101238266,1119055
896.2197036026113,9520.842874447639,1119089
889.2408424604434,8275.7241002408,1119122
879.5609792972793,7091.083697610823,1119155
871.5694144525207,6466.955790890264,1119189
865.6207614704293,5839.297311354092,1119222
859.3823176651031,5460.432084555842,1119255
849.7757028410051,4938.254861075891,1119289
842.864611809594,4582.046159062547,1119322
834.6151160302852,4087.208093753676,1119355
825.0048349526802,3733.4223047009473,1119389
817.3975750311308,3325.2043332269336,1119422
809.32955854748,3053.865661340922,1119455
799.1212917850596,2982.561015777502,1119489
792.999047735834,2751.3102900603235,1119522
785.8097446323093,2596.6452409047797,1119555
775.0083810869022,2329.409245059068,1119589
769.1152402800997,2224.947168884398,1119622
765.550984125641,2264.4907042624445,1119655
759.7076611217348,2196.4696329433964,1119689
756.4130262951228,2084.533651053941,1119722
750.6517580008039,1810.5382103025972,1119755
747.301648990698,1701.0454157835811,1119789
744.9571303111591,1597.8739985627813,1119822
741.3716889743177,1439.8187873676166,1119855
739.8151692814245,1258.515301097142,1119889
738.4522468462627,1116.6791277062616,1119922
737.5220488263046,1010.8274950501515,1119955
734.9574159101769,786.9967986354397,1119989
733.9432345066084,685.728521977546,1120022
732.3854921253935,517.4909242451347,1120055
727.5578424085558,437.1859498071497,1120089
726.19540310249,365.4365128119416,1120122
725.5304868602409,374.9126363418274,1120155
722.7097432421676,342.4270228402565,1120189
721.6605660877701,303.0273538789123,1120222
719.9195412178608,329.8541726646318,1120255
717.9814772494972,347.19832662980934,1120289
716.6318730151629,365.15857877945234,1120322
716.9762837413558,405.6085524347685,1120355
715.5209885976128,449.3148762947326,1120389
715.982387725174,441.02046735878446,1120422
717.0459406025257,434.519065439238,1120455
718.1549094908725,439.32597415677736,1120489
719.8441819655793,448.75369030615457,1120522
721.837524030494,467.5889015261322,1120555
724.0135527127102,497.17548831963023,1120589
726.9414460344487,489.93403734471076,1120622
727.9515114050816,485.59704305735306,1120655
729.5949303165415,508.8376564008057,1120689
729.6036133789333,475.7673444039386,1120722
729.1782974687252,433.81050061120857,1120755
726.947808946669,421.68306763717436,1120789
726.4151014818308,403.3003391414574,1120822
724.1072672660023,356.86549256255256,1120855
721.7027045632901,380.00622603243187,1120889
718.9438585579991,427.3282417357768,1120922
716.2225451233039,448.0658570968688,1120955
715.4053990597339,442.3149961828726,1120989
714.0235029068594,445.63729661799914,1121022
713.9164398850257,457.3168618905005,1121055
713.6959248360428,447.72687242565723,1121089
714.8712533746019,436.89109862561156,1121122
714.5207767000051,491.8596640215058,1121155
713.4407892213778,513.8402751774044,1121189
713.249565173631,545.0577796262132,1121222
711.3345693075968,546.5305079758654,1121255
709.2052580558202,564.1019459774677,1121289
708.1681494237412,608.8721417537911,1121322
705.3546310035605,600.244521830995,1121355
702.7679841748939,523.1604187560538,1121389
698.8650845269624,553.5936291217732,1121422
696.4437706153966,607.0743710087993,1121455
692.9389768807907,619.1743194029981,1121489
689.601142977331,624.6636043584841,1121522
686.0582747495744,672.6436476374296,1121555
681.9724183010351,689.2206766380189,1121589
680.4581413962153,732.7178076081917,1121622
677.7602131158058,741.4935172175983,1121655
676.4653917410247,748.9737766618795,1121689
674.45385218246,764.2012762405221,1121722
672.7909541980806,796.5319492361493,1121755
671.1777554321752,791.4206130271605,1121789
672.006482614326,781.4873243214647,1121822
672.135161926185,781.1241024610471,1121855
673.1640254046503,767.3949010074991,1121889
700.4351984794521,587.3327310505441,1134122
702.5777341786654,649.3274363725902,1134155
702.2225762497776,664.8534051252803,1134189
703.964376141544,707.9571236467151,1134222
705.1845185225361,630.1948361389398,1134255
708.499727566995,644.5360374938656,1134289
714.1097966389455,727.7983442840377,1134322
716.8411492414683,590.9667541709348,1134355
720.9225047286589,504.34217575678394,1134389
721.0607277328934,301.62692131022675,1134422
724.233969156627,239.95791963789512,1134455
730.6897704073943,246.8594219893504,1134489
732.4500222457015,221.5649122713939,1134522
731.874683258177,150.84800574321827,1134555
727.1478689567091,64.37667171669833,1134589
725.6551461414108,46.4088784876463,1134622
728.2042347654226,78.99246970527996,1134655
724.8008023537452,69.59690736718437,1134689
722.7535933055981,79.2433638461237,1134722
717.8883958143584,58.85115508708678,1134755
716.0661950532592,49.2043019476577,1134789
718.7452579336402,44.45419790487301,1134822
716.8817365874854,57.97574731103349,1134855
716.9577490039244,69.3861432257385,1134889
716.0584804445928,86.85258338087053,1134922
715.4769087303999,81.59307359109125,1134955
718.6464617375634,112.6630320808988,1134989
720.6707764711347,93.6319404918519,1135022
721.8340821948806,74.9577818744682,1135055
721.9779371107315,57.65832533266589,1135089
722.4853618867395,37.90185938706534,1135122
720.5135980027137,26.95509318391894,1135155
718.4396392979145,52.08468548261362,1135189
717.772588627541,83.1110149186192,1135222
716.4428925643795,98.58169398523816,1135255
717.4597581092527,139.0954938126394,1135289
718.5108407936974,142.57166193406638,1135322
720.7750409558734,163.54033505907918,1135355
724.4784636552288,212.3556997595079,1135389
728.6750460103096,229.2773218731989,1135422
733.491127752983,385.56550765723955,1135455
741.5451419224387,633.8024912302897,1135489
752.7001850041468,1103.2314947230723,1135522
762.8950561913858,1562.1332387422576,1135555
775.3936596892208,2224.6725137568837,1135589
789.8880190359833,3308.9173834101216,1135622
801.4042155785488,4205.48325293106,1135655
813.7512965761059,5200.227320706636,1135689
825.6940680218325,6529.706033557556,1135722
832.5625693886066,7780.768053041553,1135755
839.2707430026142,8218.819939840081,1135789
845.6208998537174,8446.493730589125,1135822
843.3987729026921,7833.509866232996,1135855
841.7763406318188,6897.392352504097,1135889
835.9561954271296,5732.639326998541,1135922
831.7290781972291,4736.540481187525,1135955
