centers 0,centers 1,score,MILLISEC
708.9670431833389,644.9000050536433,73.83240064854442,1093756
710.5450973172929,648.7137568312555,106.18348616678398,1093789
656.9479701907935,714.1029522242984,176.5299596033645,1093822
715.1258003861566,660.9290574893612,280.5661597252688,1093856
712.6362000135825,638.794959278797,218.51714416095137,1093889
713.587086364666,640.656694337927,150.17613886940026,1093922
716.8643692322521,641.6439822830102,135.58090019629938,1093956
718.2558070878495,648.8104499774954,168.0764676655328,1093989
654.4333426713525,717.3746821365297,173.65234361041962,1094022
717.5280553321229,657.6769723808186,170.5918490415786,1094056
720.1671401228683,675.7823392612919,173.26614936383186,1094089
676.3925320865185,719.7568044726055,189.94246426519794,1094122
721.3684601193518,681.5090891350164,210.0714175651702,1094156
669.0934164972781,715.6464273018604,253.75287206639752,1094189
673.8605196923173,714.6147052390993,245.05844482825236,1094222
695.2833989327515,742.9199149302702,115.59613481632714,1094256
696.1459157773713,743.6645749260886,94.09115718800011,1094289
747.9491961356733,699.5813979123401,72.09415601291876,1094322
699.438853657739,748.567966186104,59.231995158407734,1094356
700.2711429178484,753.2290488291062,43.66111722438428,1094389
698.6009544681281,753.6186038043381,29.965132976288487,1094422
699.5953726567008,754.444166257517,32.651645865608614,1094456
700.732238391936,757.0845395330696,25.864062581508716,1094489
701.3924895087484,757.55527851108,25.660528576228348,1094522
702.6212547104883,759.501152072859,24.297943247297635,1094556
700.5453168883852,760.15393177961,22.20718860161379,1094589
699.9703555160793,761.1156285348502,20.601118954839958,1094622
700.8260998047081,759.7960252594113,41.22226601710438,1094656
700.5984495699444,760.0434198123157,50.849968151986786,1094689
700.4570916330568,760.191423261273,44.490224767503165,1094722
698.6283949614137,755.2204976031834,40.492602911110815,1094756
752.6712429739827,697.6796480141736,54.48699745510114,1094789
698.4655386183297,753.9622006440376,54.11309008532006,1094822
698.7357788753228,750.8781525653812,56.049055596837675,1094856
705.0493035243077,647.4457506231699,86.38367991089558,1100589
670.3427285127188,712.1901959431634,149.72541351254534,1100622
708.2089534803342,661.2994783001118,98.86256823178992,1100656
721.6755664348816,686.914234762365,116.4511728577691,1100689
688.8414016501129,725.8536825306168,75.28664632180633,1100722
688.9667342832212,725.1723308092768,71.13968212440143,1100756
726.6835968743767,692.4990782712679,68.79596955399366,1100789
739.4775182519073,702.7551326625847,77.77881311433028,1100822
704.8914332308932,742.0256060271774,36.05388615783696,1100856
706.4297006613463,743.611457684724,21.062418816631567,1100889
703.1559920622622,741.352143046744,29.52066154870206,1100922
705.0262836230191,743.2328033664822,44.15152057131586,1100956
733.0223531253985,701.1235025465081,84.99243355133922,1100989
697.3569443043699,733.3201466408132,67.00035056164864,1101022
694.0012952407842,732.7239451400251,57.96940984324929,1101056
729.1803580086469,690.9136662710465,35.38565369319922,1101089
692.0547065715676,726.8453879283111,42.282686222136384,1101122
742.0599706223211,701.9355540831356,94.18233120116165,1101156
699.2262379056971,731.5070356045675,77.98367895447991,1101189
705.4303500639268,741.5820925561782,90.61696694859044,1101222
703.9540483628832,743.9287600301524,97.15823480589788,1101256
704.6453229465105,742.0518849784023,101.97507968639262,1101289
701.9983790857283,735.2223708133083,78.79163886925141,1101322
697.0715013304108,729.574962203142,116.9535289572082,1101356
710.9786049088465,749.2235981334277,177.7386894963623,1101389
698.9485572157271,732.6705425942588,98.49135520195638,1101422
701.3867637970905,738.3477670439102,104.38796886087191,1101456
703.6293097165643,740.6009683008797,75.44125419612458,1101489
738.1815319375048,690.8393445657247,74.62072511891878,1101522
711.5789776387651,749.2231799473999,107.5194107315776,1101556
746.889116195591,694.484701055394,48.11848685523451,1101589
751.3507838138637,695.3013735064817,41.199729834063504,1101622
757.8031203625003,698.2055571248342,51.1446150863586,1101656
762.3613736036151,702.1894331304053,53.10882976740529,1101689
766.3458422974962,703.332069509133,84.03999467289717,1101722
768.7148660081332,706.7290852936505,123.36382247823808,1101756
713.0904570950308,774.4519795678129,163.50507479656346,1101789
779.014573891807,716.5040125498251,185.43493133311907,1101822
720.6871720795368,785.3293406994609,225.26130924003672,1101856
757.0412024095054,809.27463110748,274.9992909630122,1101889
733.4991479204322,798.005857988523,342.5204928010809,1101922
769.8003289956358,828.228673908545,265.1775732037019,1101956
774.9310325178626,836.1775519315659,214.97756277303787,1101989
783.942053108778,845.7652906369492,281.1436820750092,1102022
805.1374380694011,876.5032800851346,517.5646552329348,1102056
790.3221872687468,854.7188834712298,652.7142669141956,1102089
864.1395321688202,797.5295602759595,789.9615602453472,1102122
925.6208727119327,825.7316333156932,326.0157934382054,1102156
831.2713101354926,939.2438448028286,296.80715649739494,1102189
836.8896460663318,953.7452490052048,257.57624557587883,1102222
843.6973295371118,972.991264092335,263.4529055569978,1102256
848.5812073023875,989.6979337151311,301.54769057805447,1102289
1010.870417016939,853.498091394884,294.0063882321557,1102322
858.4297742146304,1035.9483577862363,340.25819345512116,1102356
861.3070850494175,1054.997156394272,353.68419494036783,1102389
863.874086347507,1073.3666661490845,334.4503498078574,1102422
869.0413961436917,1094.9013654206483,431.84143089839574,1102456
872.661625649813,1116.1688940299314,406.34969458048226,1102489
876.814333330625,1135.462020500906,448.8998927773353,1102522
879.8005789179596,1152.222634736881,499.3530684985544,1102556
881.9991616889995,1164.9261779185838,489.1830239217963,1102589
884.6732690398176,1177.0157178219838,487.9656371221,1102622
1183.4872200408417,886.5325207432326,491.27173171997345,1102656
888.3561876398006,1182.742998288301,510.22710566350423,1102689
890.1903903893232,1178.1897130768032,510.6550868035868,1102722
892.0134872888551,1176.5581158616858,501.5507958205743,1102756
1167.9066743537344,893.1446248279224,510.54331279184373,1102789
894.3640100223917,1155.9878892099173,535.8140613339011,1102822
1145.6622538950996,895.0199763604787,524.5935325505873,1102856
896.7272868758889,1132.7687319130944,526.9383777659128,1102889
795.5966082403129,898.7749072904835,111.0143975936855,1106222
902.6240423700192,792.3732343496703,86.7658758605246,1106256
905.9116607742118,787.6528767889426,121.0159984267229,1106289
907.0789225144596,783.9511832643116,142.11390139845713,1106322
783.5615549955124,910.4561199144474,229.90803940335422,1106356
912.9132357102256,782.6166156312586,325.5476142015705,1106389
918.2551232199606,782.9155470111382,438.01570747722906,1106422
782.7464448369601,921.5352830358305,565.83451008303,1106456
815.7661843956048,945.4022636029446,1303.3434277530848,1106489
927.0453284932064,784.4895819647445,1011.8136668658815,1106522
952.3708894421379,815.7745140036967,1546.6409584959868,1106556
927.3876572783178,782.9602080570037,1286.6049164335723,1106589
926.7535436522121,778.9815383836827,1294.8267397968473,1106622
778.4685503916451,924.3766656072244,1244.754468974145,1106656
773.9458691383819,918.5465736332231,1149.4318974533705,1106689
911.6180400854372,770.1742015944014,888.8090738422532,1106722
903.8379148018025,761.3057947768137,562.2089957353875,1106756
894.0109428104088,755.5327174606081,411.58561978199515,1106789
751.9946500316503,886.1292057536721,320.2369557300675,1106822
746.6179163168327,879.8745101389114,253.582658570668,1106856
741.4623059908627,873.1258252148177,222.43552365105353,1106889
733.8349496649805,865.4236966156363,216.40186175447352,1106922
862.720836230263,729.4343103589374,249.08998896596322,1106956
862.154120017724,727.6480038998085,223.51697012797612,1106989
860.1379186074504,724.4905215016624,259.05028588551414,1107022
858.0961270085513,721.5942199292307,221.53479364444647,1107056
854.5959565139134,715.2764562647737,257.487111364437,1107089
711.545576808622,852.4293765646012,274.4516314455165,1107122
851.5625009614897,709.4977894839492,240.53886068345088,1107156
705.9158932192693,846.0610704719103,268.299699331597,1107189
841.8442670424838,702.3296417214406,280.567772395126,1107222
837.0049041881704,699.9924997247545,307.4743506068694,1107256
829.7782203436062,695.2987803436322,360.70544710166814,1107289
824.6399921221914,689.2966144990198,407.40093170307966,1107322
817.078144398152,685.3499763462944,353.34753697709573,1107356
681.8718447494232,808.3160494408085,342.01346505017057,1107389
678.6302427629628,799.6499461893992,320.17557856738824,1107422
676.3124236435369,792.4147077396398,396.1608249027411,1107456
674.0777586512604,783.676766911875,417.1051182077314,1107489
671.470992354645,777.4101329493261,418.5736831339095,1107522
671.8768766035595,772.687393040905,370.7006555681487,1107556
765.7861931230046,669.932971742918,348.0292019868209,1107589
761.5700527076164,670.1078167694455,315.43845314591516,1107622
758.5744695806837,670.4571669228403,329.73938895006467,1107656
756.1974194859912,671.458205777627,307.8288151927856,1107689
754.8534170066065,672.0320410027772,293.3656463267354,1107722
671.7303124730302,753.2511915004651,312.34042383189114,1107756
749.7040193623684,672.40674283984,312.59888455264695,1107789
746.4368451689055,672.2168465006205,305.02621687926904,1107822
745.9370479183025,671.6399528196179,375.2618363415651,1107856
670.7455795844342,744.3653078673434,549.1200533096539,1107889
745.980360893641,670.2270046663921,824.2855829622364,1107922
788.6932229961153,697.2690395659724,1081.7091701972145,1107956
680.2313418317514,762.6921747254818,887.2515988710417,1107989
734.7162231172985,627.338823922129,1051.6571906016952,1108022
734.7998698129029,623.3915302600766,1106.1210583528505,1108056
794.5690655946781,688.5873477098296,1626.5716591536425,1108089
689.2941200279884,795.5293834925269,1543.892875873071,1108122
624.3596719840256,734.5772399525245,1346.8228349850542,1108156
770.3358435936282,674.0318472422094,982.3165719102151,1108189
676.6724521517797,771.0823727307737,910.0252848904711,1108222
679.4868545347443,769.549768974535,917.0299371835157,1108256
661.7613730496157,753.6818988929975,618.7112244222548,1108289
664.8091728963927,755.2005314616005,526.5998211953358,1108322
755.6968357472914,665.6145083306678,480.50598480812477,1108356
667.1708046332562,756.5564210671977,378.2760232012837,1108389
757.7601558979474,668.9752341596959,317.18211250309054,1108422
759.224309675963,669.5544457208716,278.6062444009716,1108456
760.3133165623276,670.504723283695,240.7628164985672,1108489
711.8096700578884,814.3334697775845,301.3948896639824,1109822
774.5635667471081,701.2519170820783,366.96170042527046,1109856
711.9120104215283,790.4580950309763,308.0315340622824,1109889
703.8154094950156,762.4677912139067,151.8685589726678,1109922
705.2171517230526,757.953132289558,127.08105035414337,1109956
751.0194254870142,703.6724902083696,89.34493083326743,1109989
704.8432968373359,743.5426493006521,91.28761047221916,1110022
738.250555601443,705.3852673546148,58.62162109948804,1110056
727.1097786663887,702.3054354317155,60.6520058564108,1110089
721.3764284276788,694.99208628588,56.83880714084353,1110122
724.9065067571415,703.2603774269219,29.270493232304347,1110156
723.5471585291489,701.2792531568263,16.069267358389652,1110189
720.9344845011121,697.1434572596949,28.175245692497022,1110222
722.7960593788422,702.7875603597174,20.771929304950383,1110256
702.6803796088561,722.4915632931584,19.278227226366663,1110289
724.6728710336007,703.352823254949,29.460400467880884,1110322
721.3409921592729,698.3258551707792,43.53842454058876,1110356
702.7026718765186,723.6079649806494,30.889784978729303,1110389
718.0133505089184,695.9410894608825,21.66279276574344,1110422
702.5337475347314,721.803512637789,14.146916171996674,1110456
703.3587101460539,723.3285837096361,22.46593783896741,1110489
703.0137012092081,723.8870001413824,21.060980638259103,1110522
724.3838676640344,704.6261962252756,19.376798096633927,1110556
722.1885708801414,703.9754080605994,9.450792424499479,1110589
723.8335204230625,703.8873135275819,4.88076914301019,1110622
725.9204881785445,705.9740722127175,4.310650931327701,1110656
705.640505286746,725.4303211985753,3.900370905477504,1110689
728.9395647681671,706.255509057572,1.5289196890015122,1110722
704.8942266182285,729.998576436964,0.8987521194565777,1110756
730.5582768358389,703.2421507562561,1.1534478759924833,1110789
705.0108370065798,730.5090244964434,3.626958865432696,1110822
731.219044191031,705.2024781553342,12.011568843226744,1110856
710.514629924247,739.4875082389192,43.06646160403277,1110889
708.967297417542,742.0450043868872,38.10730126565796,1110922
744.8454773716733,711.300198956129,33.90211456852379,1110956
745.4565268771622,710.7810612073046,19.596431906165087,1110989
713.4213835378987,746.8405945384918,9.208246279158203,1111022
748.2219157860684,713.7799183420958,25.92279790084561,1111056
749.0783096210534,713.5227407650432,37.05346879062822,1111089
714.1605439763462,752.7311779867664,53.13993110762448,1111122
757.0050547991871,715.9671381047228,70.17309587148273,1111156
715.2264399889347,758.4053975285077,71.98492430330126,1111189
716.8251770849789,765.2974481726992,89.12562639512541,1111222
717.5909175936775,773.7605717004199,127.3960649741795,1111256
728.9444353961387,794.1674886319636,350.80808400363793,1111289
732.075047584138,800.3517976490089,419.89976374574974,1111322
791.6475486525056,722.2263241788269,366.74548287548504,1111356
710.3650848733621,779.4730469859691,584.8398905900416,1111389
