centers 0,centers 1,score,MILLISEC
679.0648968462658,737.7438055487337,-483.9638657577872,621760
739.9200495825248,681.1656413019759,-317.6988967175474,621794
742.4763063247992,681.2455218273863,-171.8816191127144,621827
740.1608287841653,682.9722791576426,-186.57440504244494,621860
683.7904872356637,739.4025812802339,-151.60752040836064,621894
739.7401790995247,684.9011762158514,-79.15991369601781,621927
685.7864654934663,741.4593015238707,-97.16004315887415,621960
740.2925030195985,686.8022180319821,-44.45653163302214,621994
687.5164084235519,740.6392676990549,-94.80172338237318,622027
689.3168452040354,742.7152087899159,-116.92973236668149,622060
741.7885622835436,690.3494216581054,-124.53862857908712,622094
690.4334889620216,738.667653389864,-165.48814599519002,622127
691.3079133766704,736.5945068213387,-167.33536747433396,622160
733.5116194571551,691.1795330528099,-212.81854182431024,622194
730.1258511263709,689.2867261880815,-307.342752810804,622227
688.4471750686512,730.9254778664312,-318.8116971759456,622260
685.6104672396941,730.1943055623941,-364.40279549566264,622294
729.2063337930745,683.588773452383,-450.1458879231451,622327
680.6232211846999,728.0265857339609,-517.9329619807679,622360
677.5473853036053,726.2108960445336,-543.2847350825493,622394
675.0912204467721,726.1225023473637,-430.02290578371526,622427
725.3571798760274,673.2560725114565,-543.4064597859593,622460
724.983158844171,669.644877481915,-513.7343014443313,622494
722.7175226826739,666.2469493881615,-644.1520841936856,622527
664.8303365317305,723.0147902747092,-704.0863862667395,622560
723.3550348481762,667.0002843206842,-656.722111634349,622594
664.6207312713575,722.0687593666994,-712.687368558577,622627
664.9095949343665,721.1104428967828,-833.6485640502641,622660
718.852980206651,660.8127701527753,-895.1441500795846,622694
660.583576994219,715.6109674758535,-991.505295864123,622727
662.0568611992472,715.6456386250334,-950.3848289058487,622760
712.7918492994522,660.4009397037061,-1228.5363937249886,622794
784.1189508269713,687.1050163641602,-1420.8058364434673,625694
782.7572217614992,686.8535117899814,-1266.9020241973624,625727
783.7206854236126,688.9368979903636,-1293.562892259348,625760
687.7952901030136,782.9014629075948,-1360.17595566645,625794
782.1263353571856,685.9689019656981,-1311.5176941668292,625827
683.9342624703991,781.7700901576491,-1230.4276428463425,625860
683.555863078544,781.8985036469189,-1262.9540860208415,625894
778.8233309008015,682.2048116127684,-1229.8477585162723,625927
680.64881441597,777.6902220443379,-1335.138478153573,625960
773.4140582686572,679.0401271655551,-1085.094815192374,625994
772.9843874366128,677.7491825445887,-863.5014580170241,626027
677.4939107861785,771.2297386005994,-856.0725894530447,626060
767.4196893299769,675.4757156063872,-1208.1765381234331,626094
675.1031647645322,764.8324334802669,-1562.4799397850754,626127
761.876115861387,672.4835885598708,-1639.9984751761272,626160
670.2729407474403,760.4613513605982,-1840.9690639951227,626194
757.9488716718666,669.1048182038224,-1696.0083068918962,626227
666.431397251063,757.8904484975474,-1505.5897445513767,626260
756.8700118767464,663.7323193696379,-1404.1718134835646,626294
659.6589524080573,754.503965098174,-1600.432969208755,626327
753.0368055964639,655.8616448652011,-1824.71384064613,626360
751.3163886063672,653.1064519586685,-2170.977454377377,626394
749.0766122168036,652.2931988365763,-2249.8525924829564,626427
650.4164960098951,745.2332052984328,-2461.1725982915505,626460
742.5756932571504,648.5132017627122,-2628.2736299386074,626494
646.88342531525,737.7722246882092,-3282.1015406503434,626527
645.8060580793293,737.1835042412916,-3473.5139196647565,626560
735.4005737413183,643.2161418280681,-3887.978206448481,626594
718.7235079714018,608.481717063052,-3991.0763571293073,626627
717.1564047584307,607.2981146027048,-4246.76445584792,626660
605.2718397546676,714.9484398021467,-4276.913697905024,626694
713.2089759511359,604.4948304162741,-4306.826490927822,626727
713.055103590294,603.0961780678103,-4039.676975340385,626760
712.1439655924185,602.8822438917902,-4184.889081217432,626794
601.2162672449906,709.3612666278876,-4161.37363231574,626827
709.6532565213379,601.4224804577893,-4199.022034640363,626860
708.1777121406939,600.5114486835367,-3984.312108690224,626894
708.0062676394977,603.5851224143948,-4161.499932752248,626927
704.2550048400678,602.7453857143993,-4049.552630863787,626960
603.9188687232747,704.607276247067,-4222.3450387575795,626994
700.8920966971102,600.4073617136952,-3859.07515011469,627027
700.9079372618278,601.6294540662051,-3583.253933478968,627060
604.457608108294,698.4858508658107,-4102.06456105794,627094
685.9103439954816,738.2505247275876,-226.65095776640246,650393
740.7913102527855,686.7677919064056,-564.9386158449087,650427
688.2819189837838,742.5719405935365,-890.652172597285,650460
704.2884849062214,749.6087161051889,-858.7782743887208,650493
752.9692189597995,702.0999209565186,-852.4678829088712,650527
700.5762924101873,752.3260943013876,-680.0605252499779,650560
750.9239646881571,699.7969092701084,-515.1693230658473,650593
749.0936215534304,700.4672966878328,-383.3709855772259,650627
750.0518934228106,701.4281444191761,-542.5879519127375,650660
749.3477480665088,699.3149534372781,-679.0492009915258,650693
748.5810267969578,700.2434422707951,-722.582072332832,650727
703.5911952575269,750.0366614977453,-860.879140119364,650760
702.2523394430839,749.9857755887953,-642.3127368511014,650793
750.197553414961,700.8372099265159,-536.3029154535017,650827
701.0322001743612,746.5717945371973,-156.3754419156353,650860
745.6562835231666,700.7502984175599,-57.1590626587102,650893
748.8717536790314,699.803925358674,-71.22173025975916,650927
750.1350359583944,700.5098909698736,-74.06878984687006,650960
699.9609154719376,750.3240855585965,-59.73351534194111,650993
746.0461597197732,698.0246820132638,-301.46930269970784,651027
748.5817539102727,698.7484702624397,-496.2237496602246,651060
752.1961971435538,699.5508628981736,-467.8234451691756,651093
699.8673130973123,752.2596245468361,-620.8599458568725,651127
764.3194826145417,709.2062592228984,-624.9026288676388,651160
706.5760140316195,765.4073781475065,-364.1001402862903,651193
767.0275806363622,704.4610949864626,-262.07803767981875,651227
704.7511725745192,767.3904662003081,-314.09903426854714,651260
706.3441230373561,768.5402052399781,-303.8454111495767,651293
706.048057650792,766.2134327755969,-401.3717311036,651327
706.7278913204293,761.1216576692816,-606.707342868556,651360
756.4217627279345,707.3335195308963,-676.1101872337899,651393
746.0633622152307,697.4369326975138,-631.8284992839975,651427
746.6676169666922,698.1738983675618,-598.824596326067,651460
745.0970722464926,697.157058756123,-453.12964213819987,651493
692.6353163578547,746.0268995950969,-593.2323092907884,651527
692.4828594095281,747.5949657362753,-562.2804653393227,651560
693.2413388336297,749.6943056194236,-453.2366297437817,651593
691.8073725805591,751.3716135789219,-596.2134097887639,651627
754.817012626953,692.2146630521424,-656.5528579844765,651660
754.3855041415303,687.6577441017769,-791.1873770976397,651693
756.08032144923,685.6510865703585,-745.8175214603323,651727
760.7374077713782,686.7015849359941,-903.6557446386013,651760
763.5373728361589,686.8878380706626,-1017.2366685918887,651793
685.7035911435639,766.0903236811661,-1279.0180718984047,651827
684.7844356981077,766.8689118372045,-1267.769424114243,651860
650.324319480372,755.001639465882,-779.1321962732733,833458
753.6884350393943,655.6887817179149,-901.6717221593136,833492
753.9782041052885,660.0225439370324,-1306.0861922683853,833525
754.1801643069057,663.549599100963,-1505.6983639287073,833558
753.4903102231547,670.6682598823239,-1550.22757227393,833592
754.394993773413,674.3284214167331,-1729.9402480699066,833625
754.7703766718013,680.0036879976863,-1931.004115212183,833658
755.4499337714554,684.3858363887741,-2743.2465949872376,833692
688.5047702456675,754.8959805515012,-3036.5383394839955,833725
667.1199292481075,746.508396350781,-2652.856711140967,833758
747.7900135328591,669.6043607982253,-2351.3826421051285,833792
746.4807409970258,671.440987727142,-2313.013282125571,833825
744.8530424423508,670.4968307158506,-2124.780657494425,833858
744.3336918341965,671.4655612911208,-2039.420801900992,833892
744.0758122526607,674.8347945979075,-1936.7424821724783,833925
708.4632795369376,766.2913936810877,-2006.3445838931939,833958
754.2775295742293,697.4221180324857,-1671.0036963556793,833992
765.5242150629208,705.8599476200815,-1303.5553419256066,834025
707.1574987755896,765.6568268470633,-1108.062781328624,834058
708.8793135270017,768.658087232932,-1103.8464232810861,834092
709.5947915123978,768.7122727634173,-919.5789812327837,834125
768.846799796154,710.0588115436718,-710.6493339906814,834158
709.7103173177524,764.7461538204734,-634.4369117911115,834192
763.602418606881,710.1024817713342,-479.0887420194735,834225
766.1522593880225,712.0668539108124,-537.817553929947,834258
764.3845217201994,714.6839180413266,-384.2977884592484,834292
715.613205220387,763.9836649768938,-345.1408395591696,834325
760.8217639751167,715.4915632354079,-364.95574044061505,834358
716.2179448689703,758.9401557886968,-295.2462058630873,834392
757.9523537701801,720.6039380686715,-279.35214825419143,834425
723.1271605377542,758.0230963921929,-343.29974979951095,834458
729.1705838238372,767.2528918159904,-302.03874401735584,834492
728.4341389167278,763.5509151327108,-106.82104258125992,834525
729.9778578366333,763.5712147534111,-51.30827295947668,834558
731.0732846111986,762.2788203800496,-41.4101111738143,834592
730.5285799822863,759.7242920954943,-48.9753162575618,834625
730.5165503684584,756.9379102674142,-117.27855107058687,834658
742.6866671695059,726.0734700097811,-91.97726116942107,834692
736.3014147247159,720.242989820048,-55.751253302173126,834725
734.3835827076963,714.4319421750403,-61.013797632776765,834758
733.2991806097621,712.5152629944147,-69.2468682061633,834792
731.9094765673686,708.3283137077043,-121.0724435218541,834825
736.9204376943376,716.6380508056714,-236.24942911604685,834858
733.0025601150644,709.6651060205927,-334.61518784607506,834892
717.0452310675822,748.033421713228,-367.54641295025635,834925
734.5887161632191,705.8636001722537,-416.41016075036777,834958
733.5422368971583,704.3962782722933,-358.1263760238581,834992
733.2412688702897,699.2842964763284,-384.67027967545766,835025
699.1435532130898,733.8417128941832,-460.6052507443842,835058
699.5434899771698,733.2138785387052,-430.0362158093134,835092
698.7536251833685,733.8575743396544,-466.9243391566618,835125
733.1807369299383,698.14381344817,-454.45247271134417,835158
733.5332196395907,697.1375217487042,-573.598595677804,835192
733.4056919120915,694.9505219625212,-758.817260878199,835225
755.2655162259164,708.7447070067236,-699.7611598138778,835258
740.3096096892979,701.6608525001392,-699.5078096924492,835292
705.7589334099557,751.6302282372629,-646.3116481663633,835325
702.4303181833548,751.7466328491269,-617.5923873235619,835358
732.0265412097424,694.7828513961606,-537.654146464349,835392
693.8914592868632,729.6846697647493,-593.493606859893,835425
692.7444244369944,727.2045621044981,-584.5369431822797,835458
724.5674610763085,690.334286900779,-476.70568644301767,835492
682.433269285575,714.7439387028446,-546.9722070367048,835525
688.6878599588767,719.6911837844547,-537.2946016480851,835558
682.9331271731337,711.7190124238691,-424.8296822257999,835592
710.624711219166,682.9837552068503,-447.93966112910994,835625
710.8624140339292,684.3213458287591,-428.47622779559634,835658
677.0561276585569,707.7631826493525,-529.1091442373183,835692
687.3996253642695,711.8931141727079,-386.0920785756941,835725
698.4393688519654,727.5005154637349,-397.79215067296394,835758
729.812304637295,701.0151694353842,-336.92888591832855,835792
714.4570637425501,686.6862456755632,-300.41627349492217,835825
717.015097876691,691.3219221173302,-297.3976675165294,835858
719.5839389583982,694.8417085926837,-245.81917246445232,835892
719.7338770990324,696.3626928548082,-140.5846239798193,835925
722.3217491677843,699.1981121255977,-113.16271676960025,835958
713.6997669321395,729.9958744606115,-170.9745840037843,835992
717.3470786247295,739.2719391401246,-144.675154264524,836025
746.1139323186507,721.1979360596875,-51.14809298764501,836058
750.8235478459636,725.9265850506703,-9.372466688013288,836092
727.7466654753468,756.543455460425,-18.163558054363,836125
732.0130698652199,760.9027533134573,-29.462185986910747,836158
734.4173667352156,767.1590447879762,-43.5257508473872,836192
736.3902349624686,769.007802301121,-80.68740768076216,836225
741.5375490603216,775.7280451292193,-187.25333444484744,836258
745.8590454535578,783.0472527248915,-240.13726043075067,836292
747.2696096211241,786.8354338741997,-322.52214677113784,836325
753.0515012178203,797.3173772093519,-351.74605434866135,836358
790.6586572411325,751.0482575544606,-478.31993252485137,836392
753.7750209844382,797.9558966595142,-501.4271923503037,836425
758.3069642674182,807.6351949609311,-455.42755143557366,836458
760.9894705423554,817.019920645622,-609.9757074395211,836492
762.7644413039827,823.9380443405284,-740.4194232803096,836525
767.3230899027374,835.3430877897238,-738.6784702067182,836558
774.8405778264421,846.6198037485032,-635.0526624479761,836592
779.0021377567874,859.741531615158,-694.0057431099084,836625
786.4695106346018,877.3476004395385,-666.5025324781179,836658
795.2131400586788,893.7311214202687,-461.55084378609445,836692
908.7720669865507,799.841004946584,-476.76094809982163,836725
924.7647638990429,805.2825449871647,-562.3311184800804,836758
811.8188750377789,942.0276584278306,-628.1239111426399,836792
815.8483540641186,955.4274495797736,-538.1666915839512,836825
822.1269904604125,974.6534243812481,-849.039353328101,836858
828.8812040662674,992.6101718702233,-800.9420364960845,836892
1003.1167310455506,830.0123041544939,-791.3726494207774,836925
1015.4873917990597,837.1563036647368,-1131.6838974715185,836958
841.1973938970291,1020.2904283329981,-2004.7172066741834,836992
843.8698996067693,1014.4473425375224,-4483.9560501006645,837025
1016.1568620926043,846.8403800185507,-6967.575554333931,837058
