centers 0,centers 1,centers 2,centers 3,score,MILLISEC
839.1299993907924,772.6784583512083,868.3409468636153,887.5438017360044,-0.6882448177391715,521661
862.9495929658927,763.9384791984235,836.9349403684186,886.7942264133208,-2.811181023324495,521695
833.8207799899226,761.4945830404836,888.8470059577182,859.9918604265973,-33.81371399423434,521728
834.2480829781948,759.6387299236394,888.1587695902124,855.0210523723963,-69.27209441394649,521761
826.1047149120988,888.1126054729772,759.1640138994999,845.6055900429387,-81.37217626679634,521795
885.777059987444,831.2591498782814,758.5815710917317,852.7707781109763,-57.45148727381512,521828
884.1136804732749,830.1265663088568,765.7577946061012,851.0088131153519,-86.76781653433176,521861
768.9635882146827,827.6130638607412,881.919497459944,850.3757992793539,-92.23305407328408,521895
828.9012361044659,882.1632501980572,768.2310850258534,851.4017852929368,-112.48156897703244,521928
827.8731818686213,878.9960181934842,770.8754763254568,851.1838814263343,-75.98948544955323,521961
828.8590692639871,773.2994245439472,878.5402665786014,851.9923708578616,-32.28659767416206,521995
876.3549509188614,778.6687357278447,828.85978242771,850.2805419389532,-54.922147778513384,522028
852.2845768873211,778.4156987111706,874.6965187995205,828.0422878682127,-42.939003951621245,522061
826.0629177506107,851.2637664085087,779.9628196266793,870.8897748854329,-47.1118346952849,522095
780.9699097916641,845.4549071357975,821.2650803683962,865.9197422394295,-65.3355349833233,522128
860.976190146975,818.2520375138027,778.060408965782,843.9413486729987,-111.20620902051155,522161
855.8247484152348,774.4165545751201,828.545568999914,799.2052302131161,-35.480181217236265,522195
825.042194659715,770.4252072719324,794.3834086887766,849.88587469142,-29.754062161770527,522228
821.6393645687708,768.0039062400659,845.3999053702337,788.2448858064351,-21.509182053165755,522261
780.7317080790302,820.9247718561595,767.2118351537598,836.8625932612832,-21.037905824866225,522295
827.7863506137085,765.3665788365729,815.5035254368922,774.3113069044,-16.51547527679999,522328
825.4327835401405,760.1019668439228,816.2732385665967,770.3473242635429,-3.4397143512828587,522361
764.917642625662,816.9571257662051,828.6724322674189,756.691482706129,-0.10931964174741426,522395
757.8185798725181,812.8492239056438,831.1058897637532,750.9873500931957,-16.27839198498442,522428
810.6310245441815,742.2257069113141,833.9022724516344,757.5070956763376,-32.68409290114396,522461
762.3811382766496,805.9525037098668,735.6337403898764,829.5546998239478,-65.12352759412575,522495
726.6636085562562,796.2719384732832,820.3342082447036,769.749309840548,-73.57356707041805,522528
816.1576601305563,722.4499982697764,774.8716022671111,790.797698529782,-20.34762043048836,522561
810.5756817272911,719.8951312517678,779.3144423145255,789.8613802433944,-13.12838467434915,522595
807.7421837637826,717.6761107909333,781.8785071863787,789.8063053686011,-0.12913703146718203,522628
786.2319839483534,712.4724556079343,805.7673361461111,808.5159243948136,-3.5348332720331017,522661
787.1792539864014,709.4074992555408,806.8643008585768,799.900618827114,-0.6441868251562934,522695
792.319860475502,707.9788132423173,806.20965015311,785.0031847069157,-3.4773921621736306,522728
782.4436081916703,703.8813820524024,806.2908904359518,791.6699274962893,-1.4517960402459718,522761
783.6155129155177,702.2058102864146,805.7164513648706,796.755294930633,-16.455836300230683,522795
798.7358762444567,702.1609502101352,780.7684209665695,806.2294958633057,-20.34564273947377,522828
803.0880685187817,698.8175727613037,774.4694958486099,783.4723990033089,-13.108405545095064,522861
780.9231716372616,696.1099051155644,804.807452303883,770.548505935869,-7.929432266072228,522895
693.05555332888,779.78522684134,807.5106459611586,765.8439788886507,-3.1133187844600583,522928
760.7345134802285,690.687338815473,810.3106969295417,777.304316210839,-14.148883120886822,522961
757.9294162387419,809.0932989509693,689.419320878085,772.6862235086115,-15.06718527530963,522995
691.1403620104963,805.2004171836213,755.1728279010044,773.0239323591476,-72.57633464455594,523028
813.7432027365882,693.051946105052,763.8463982486998,795.1188590393263,-138.35976497763556,523061
690.7372872518176,769.6720080657734,806.4960680504262,754.4309113497405,-111.18443840491611,523095
807.2155443242937,696.6462516945024,768.3234995755369,751.0226361435452,-109.13000246868026,523128
807.9222055684585,764.6561318658211,749.3016748946982,704.0305391103428,-95.41949879497378,523161
711.4421972303863,812.8333162463261,758.5587125555888,800.8664058380773,-51.35921201509302,523195
806.9160214392049,753.0989310840907,722.4271589579118,767.0528013116177,-91.06868944927237,523228
760.2922434071218,817.0305991821848,735.6201465430375,797.1913195714063,-71.40922993194718,523261
816.5016840154098,750.3324027180029,799.0625757723859,768.6227943536413,-58.57086285759812,523295
816.2217835858095,756.0673343592338,798.842913218863,771.28075303355,-0.3718298453369452,523328
814.1117859360593,758.766604726497,798.2418179975289,770.5089227257528,-20.479103647747472,523361
770.2181451638867,812.478307402727,799.8806160921766,757.6608740063064,-0.017720603869303776,523395
803.5458916577198,774.1706567299948,817.6068737480134,759.5768558875395,-22.588516497478945,523428
764.7674218621924,821.246004556491,785.0694236817532,804.8068091163245,-23.58091651090014,523461
823.7414642956854,765.1094141910636,791.7891133376361,806.3330577373099,-12.168632415025936,523495
820.9147336965027,767.3451946121695,803.6504215142303,798.3846190903229,-12.704611223323035,523528
772.7593415805467,807.095914470268,824.8896895949179,766.4893997962398,-0.36969080376483116,523561
812.85380378684,771.2703806059195,833.1992558806087,778.9261839224562,-1.3873385311352762,523595
819.1441398255286,775.4282687650741,836.7012609049899,783.9649226846824,-0.7563789895708763,523628
792.5995205650834,825.5213857605104,839.3122184264923,777.3197540266168,-11.883304093239353,523661
800.2780766708532,839.0355528459409,780.1493446770304,827.9818838597859,-0.6821210127042182,523695
841.6890997168264,782.3790641370716,804.9527936469318,829.0223157430685,-0.9188357564419809,523728
806.2741469252254,846.5719087138036,785.6226829719213,831.7992546281826,-2.0067533344907855,523761
786.7756986587727,845.9245967227316,810.7101824943362,834.9760475606471,-2.153318967636257,523795
810.5806560731634,848.4962636879707,790.5118594935815,836.189571807733,-12.18101510734682,523828
840.7157200319415,788.7065360449348,854.0684984238676,807.0867363548977,-13.156182348379842,523861
841.9638756957652,792.2228221908279,808.8844169595554,853.9566733740068,-1.6640467320338463,523895
841.3738214511121,794.3362008620783,862.2076316062158,810.9216978229156,-0.18515350417556561,523928
841.2563280111208,798.7120883021616,865.6038354813361,815.5599303545999,-1.5811624910626791,523961
872.7433757984073,818.8992612037209,841.7124276872387,803.1973605534321,-12.378153709945773,523995
878.7639045841607,805.2881471870799,849.3846510019866,822.5016717308239,-131.42928446669112,524028
881.9081584836371,834.2718056357603,863.8228985156621,808.8745267345239,-105.10864249644924,524061
837.3238703248728,864.261534490573,809.879620684457,884.4913792683341,-107.47236835121475,524095
811.4222082245469,878.276685203235,832.8079010191966,847.3995515693881,-103.12845683495355,524128
850.7767039593879,883.5023748368434,813.6835994414537,835.374167663808,-50.1073153158478,524161
815.9571067157881,883.6986384209977,854.4489452272734,836.59787233772,-17.432905749925922,524195
855.5097895407159,883.1102773428709,816.5665925079228,837.711764272175,-3.476102795404348,524228
857.3365733479471,817.5487753033455,836.6122160236486,884.2082600192465,-20.505827473052673,524261
882.3380983044092,814.6588242939495,857.154595157723,834.6076922722435,-55.96056111751574,524295
880.7555273437617,831.564188743118,856.5243720992415,813.9053999083677,-116.40210682452393,524328
863.5023341083313,808.9227404394069,888.2797982617865,828.9233981496723,-41.43797892737286,524361
826.9806527362052,860.8989021119276,891.3512214609907,802.8387135658071,-58.16068495558006,524395
800.195601087634,855.2378290711474,892.249404594926,821.9890510219707,-65.5114513419702,524428
821.0395849165861,893.1769141665048,852.5224336197323,795.5633224326018,-43.000350178115724,524461
820.7155414636669,896.7641830492563,849.2199490973799,793.7877550075965,-126.95611008702275,524495
828.0044727763653,889.1192271006178,857.5558290863634,791.3311569753841,-177.18612466659079,524528
859.1635467127315,829.0340213113338,894.3746418587683,791.151692155177,-163.18301671781217,524561
898.6200531926717,791.1264121491583,829.0431383741525,866.0259811345154,-113.94942947168553,524595
867.6087828047847,793.5376487602841,832.0546421917741,902.5968092121753,-151.1448142376812,524628
794.6187765211693,907.848555652318,856.7137454231297,824.3700625325982,-218.1168061459768,524661
858.7146264128294,798.5799897317738,924.1872104719909,827.487764259992,-154.38076934995297,524695
801.926430540857,932.9764198520775,865.5654264659079,833.0120047154182,-96.98501378234528,524728
873.5773959372002,836.016746243758,934.1793189746817,805.312982634702,-12.06661516032109,524761
881.5618888528406,809.2496524559032,942.8483441147893,843.6237312925709,-0.27224442345989114,524795
950.8653953110293,847.2703228604198,887.7339760760442,811.4597956769023,-27.775440434503373,524828
848.8939863139566,893.9788617143914,957.7922530486452,817.0042839544968,-1.5896156820004925,524861
852.7309071448038,962.4479206689575,895.8694552535326,818.4185970516555,-20.83828747728443,524895
854.0480080182847,968.6449297859356,897.2215770062351,818.797288710704,-3.88350888943494,524928
897.6846504226532,818.9761901300916,970.6101174003905,853.1664550367648,-2.5367911178965645,524961
969.0908110182451,849.9347033743239,898.3692759043759,820.0158535052843,-1.2882220949884147,524995
898.4643338517787,817.8979153904232,969.9804121733594,849.156640438029,-3.6815925586714613,525028
898.627003820953,815.2754135873349,968.4859317512052,848.5269589117366,-11.016007554104275,525061
813.7622502918159,898.2194196052885,971.6444823082154,847.0714255598521,-11.748487877456826,525095
898.8353314585081,845.7919365896083,971.4756816307859,813.8243053632646,-15.093843748004517,525128
902.690697007007,816.434933108573,973.5142525921231,849.0206122350623,-29.011074007604996,525161
906.5987989330708,818.3287847802984,972.228882516869,847.6137091859711,-20.235546226985917,525195
820.8124024404115,910.8297513386331,972.3250485305826,852.7121436921137,-16.328152807839583,525228
974.7927984961727,824.5999029832589,916.8389600691435,854.9584785239573,-7.642598663042959,525261
921.4154719527633,829.0964961932959,976.2873552392247,858.8119701075434,-3.0560921332303517,525295
834.0797323997268,975.0717922286543,927.6068096648104,863.480167693503,-1.213326944559752,525328
922.194459144934,865.0416174959445,977.2333395868154,825.2454180424148,-336.75904476560476,541828
919.3387035868016,822.4050097123679,974.7409912381853,859.3311352441502,-271.6961746779384,541861
919.957498639893,821.2021675568081,969.6556089664,856.1728797386659,-95.40139246256135,541895
822.6749054152558,922.3775691588723,965.7603222332133,854.9397639600114,-20.239825139397638,541928
960.7205629109851,852.226495715781,923.3103077089406,822.3952820876345,-0.15135684309764763,541961
956.0015690363693,823.3595812280319,924.1126878306152,852.7232845419433,-36.48038095215978,541995
852.1332055494611,922.3491115908329,951.2612680015937,823.051638720196,-139.23269520268613,542028
941.8660913587686,822.5849500203611,910.7678079510716,853.5244577632208,-136.53189711159462,542061
939.6217977720787,824.8715051448922,854.3687728375845,911.8420915926179,-73.75430313368884,542095
824.4422356963524,940.10002055679,856.1979911212126,912.1765180051501,-53.90269824617044,542128
824.9527259182795,940.4430145858157,908.101315933415,858.5976939172385,-25.872633486478417,542161
857.0420059717027,940.2463297954074,907.3554981373067,827.2635613877841,-29.67861253195013,542195
942.676398963057,827.365094743548,860.5608636232536,905.834421955801,-32.413676087119015,542228
906.664767154873,860.0058139338362,945.2265052230157,828.5173504519987,-0.7076477683312932,542261
828.8063706318865,948.0280531280982,903.1954384295793,859.9377884475132,-0.6209642954838935,542295
949.0731215004689,827.142067603867,901.5514405734151,860.2017205283886,-2.4200907124463193,542328
854.0427389773887,945.4551181437882,899.1774018512698,822.4664126880805,-29.23915143079526,542361
896.677199442475,819.7975359806835,942.7476841882309,850.0476457234618,-41.60791545545378,542395
938.8959250825667,844.5620166689952,891.3932914264051,817.4631490165168,-40.88372670235586,542428
890.1151610887212,837.550595486625,930.824326054799,812.5939945630905,-51.14804925847265,542461
921.7044381924815,830.2740511421515,884.7016446237681,811.5294202923268,-64.85723256407249,542495
822.778220421518,915.9116097158978,876.3184352733886,805.984491165928,-43.846375265594844,542528
908.2622126973798,803.8563304471763,868.344401720884,816.0508562583584,-5.505972119121633,542561
810.1759068251783,903.5482499787663,864.7091996735087,802.6138548517587,-0.11992061752912002,542595
806.9913258517714,897.4756069634554,858.5016016292573,798.9881100492047,-4.069811154534273,542628
800.3459269075167,895.4585417538882,851.1227878514356,888.0523633209924,-24.794565095913818,542661
889.4104789128584,797.7715213849508,844.8514662353377,879.1319582406272,-27.199334282174604,542695
798.5836073243154,874.4621203917297,840.0523793192898,886.4541725323425,-12.444225767437867,542728
870.4964101017304,797.6648689639742,838.3060300391498,886.234167700614,-12.513641371717126,542761
867.0559382185212,799.6170138255397,838.6501058248309,886.6352124746682,-8.262401453004966,542795
