centers 0,centers 1,centers 2,score,MILLISEC
715.0286707538377,860.4661527335053,741.6099135655028,-221.20830410227083,587494
726.9849462598681,900.4410030646095,769.182033071496,-464.66373460980503,587527
789.3402308257195,946.2230181093673,730.4099175403703,-525.0570760081852,587561
737.9272903538065,988.4012343173191,810.6201329846182,-394.9424532669259,587594
741.8341936334516,1040.4662416436202,832.6698025027688,-382.0874686198215,587627
1099.6717692111588,747.1035401476344,856.0157708827566,-542.9008966161764,587661
880.7434359675921,749.8758920739093,1158.3306954406414,-534.4394590762689,587694
903.5164636020752,1211.3719494853758,753.2324569680471,-681.5973096371702,587727
755.2002921943858,1266.676754345796,922.9918742870925,-1023.5560085431774,587761
757.9701847307956,1317.5241933262555,940.705054732885,-1217.5971774904908,587794
1362.645588551917,758.471199316341,954.4474841498615,-1353.3194228939005,587827
762.6784405153257,1407.5531961528134,976.6503980442541,-1597.789119331943,587861
763.8630718541194,1436.9961725766705,987.1499379526902,-1924.6223727652634,587894
992.6711439343848,1462.9579624855937,765.1557555231078,-1786.0093695863636,587927
1491.960120110454,767.610054414422,1005.752951772949,-1954.4130856639963,587961
1515.338246069174,768.0936524923247,1011.3728293759923,-1881.4230029993198,587994
769.9949893523011,1528.3402762474068,1011.3110302968123,-1680.1491170491981,588027
771.3491230564091,1535.6317918042723,1013.909759298134,-1779.5910803261675,588061
772.0199937313724,1539.3053628179173,1017.0058996879025,-1727.3878370349034,588094
1140.828207926154,742.1863316789558,915.6995801774643,-3353.455863501177,600127
910.142230481039,738.7494965889232,1100.9709351295337,-2698.603169223505,600161
736.433073771155,1054.1603293617152,899.0526965423869,-2220.1533916624508,600194
886.0355911897183,731.5828101954812,1019.3306627390349,-2084.0459431377917,600227
728.0750423654708,878.5846781041199,990.6992480061747,-1729.39217039539,600261
961.9906444451526,723.6004639115206,867.2882482930204,-1215.925999712787,600294
936.0924099681612,717.9627931597302,858.2328513199559,-931.6011069941053,600327
910.1549318659983,710.6333690307688,848.9319792978613,-827.4186907899752,600361
889.4678184172826,706.7726248811879,840.847212064267,-588.8453646107434,600394
836.0964250384262,705.3192600258483,874.8999942850611,-547.0189491063257,600427
830.0298554168796,701.6712129190626,859.6987844588359,-441.8961546506287,600461
831.3070441022949,684.2031861954459,713.8361156456011,-348.79527771555576,600494
680.6151629224844,821.6200757706303,710.3844029819348,-217.35327199145658,600527
816.8316360792753,676.6335788297829,707.1301153253197,-235.23490016309026,600561
673.948069216019,812.7441633300791,705.0907742978914,-241.77491866899027,600594
806.7927256076175,703.8643335188963,669.185325601212,-343.49371989452095,600627
699.7127982251003,805.0073826223531,666.6580832780775,-476.341770524904,600661
774.5056487850815,679.9398173281065,810.9350806470366,-563.2795756109284,600694
808.3603235982137,676.8912472017496,766.6094181524253,-576.6533877026428,600727
676.4361794203205,806.2284254672429,763.6740142233465,-579.6422797007557,600761
802.8897255475013,674.6651217946255,754.6953027546945,-636.1240882022626,600794
798.6437878578574,672.5927336627963,748.1985030725469,-601.2294801206667,600827
743.4258537339148,669.9028162220671,796.6767824316103,-637.6423043199732,600861
792.2833731447919,667.7736803073533,738.7956415680861,-737.7370541665142,600894
665.8188356363617,788.9307188738308,730.1157442488143,-617.197858120565,600927
786.9772998750962,664.0142974414621,728.4565875877573,-565.4845492491631,600961
780.4588983717663,661.598173383574,723.494989616376,-611.5298556945226,600994
658.8962259000702,774.5972564076949,720.4075235587146,-665.7077206304986,601027
656.20736661257,769.8708049260865,718.9186323917332,-513.671451711449,601061
655.3598787980723,766.4855685029002,716.3148748979041,-567.6050771240693,601094
655.004728524423,761.0537998233558,714.3150565401796,-561.8387701566324,601127
653.9588979873181,757.2389619302269,714.4522377318165,-362.8285560896471,601161
651.9453709621089,752.4125798197367,711.5820402455363,-408.0860201730105,601194
649.3195123034814,748.4880371662472,711.8237141315257,-301.6583219752334,601227
749.0836142875114,651.3978939707619,711.6220907195054,-340.0450728296701,601261
651.2168513642716,745.5869892060091,709.7471380710175,-406.3080518456326,601294
711.0843831782554,651.0578348469141,745.009585139823,-362.8274684740253,601327
745.3256855955563,653.7143544946175,712.2331079077973,-296.3302383992256,601361
655.1172286366447,746.091145700427,712.7545159450061,-313.83810173284087,601394
654.8982218899724,746.2616367039858,715.4585941897686,-297.77709848146435,601427
659.1157606495794,748.1208254759474,717.9693586776527,-94.28910502668535,601461
660.5954345941844,750.14050837413,717.4517405372991,-35.7789790447119,601494
716.8465665677697,661.1430688424562,754.3908934555732,-128.44478576254147,601527
663.1216303953172,757.2531817558198,718.5186149293559,-301.6440450872792,601561
665.7957218810614,732.1250108004658,772.4519402525959,-268.05057058835206,601594
780.8572212639133,665.7611302517566,733.7383289265754,-200.36421988028604,601627
733.2371192368746,666.5637427185748,789.1387710662808,-192.20773243027065,601661
734.6230370596807,665.2238849392077,800.7527708350437,-135.3526551980486,601694
804.860857539985,666.5036945330883,735.487228662462,-92.72329631040263,601727
668.7563249919509,737.8658709428303,808.1274651934557,-91.86856207752626,601761
739.1648742792331,667.9529360801785,812.4266120702841,-78.32762726896453,601794
666.9007015375535,740.9306127225465,811.1343908379179,-102.56283862204116,601827
665.9152638645598,741.9613548830616,808.4015091524756,-95.41842457015785,601861
741.2975907949432,663.5653198362905,807.4131532245434,-120.89638434887087,601894
662.7663213134534,742.1359917327868,802.6773947234343,-142.94621485015648,601927
726.382437457607,854.7104772962597,669.0304405187728,-539.6484248048992,607627
668.6465316618578,877.0302161271298,724.9512475003717,-591.0088884463319,607661
722.6065957321166,908.7100747763282,667.0103161737916,-763.8918443601706,607694
940.6933613032463,723.4986407496791,663.8623247654176,-991.0611808439455,607727
968.2825001000483,723.6559498318563,662.4217929810237,-1159.86891351938,607761
721.3763139925353,1001.4694204018414,662.3941635227371,-1112.371483112952,607794
1028.2276012634557,672.7101535858725,742.0330181332904,-1105.1477874156221,607827
1047.0878664180957,672.0766524007497,740.1108025154072,-1014.9198934054423,607861
670.2683761845859,1051.338670457812,739.2780261850071,-952.9116606354504,607894
669.5035698686555,1055.2322019347212,739.3760883339412,-911.9097993789803,607927
669.0580982811931,1037.9638722036523,739.2780261850071,-788.7833730600021,607961
1003.8112372353679,667.6719680601487,739.8891808913007,-603.4292000632664,607994
666.3662902643772,949.785765317632,743.9751339930657,-375.90159787512823,608027
912.1578810710348,666.4329801417352,743.4850368366535,-186.24893821663147,608061
670.6669313986899,895.0782088733922,743.6080957063338,-58.601384794627904,608094
745.0959669733826,671.4389550837859,858.0233097066769,-19.188787981114285,608127
672.9058574980908,825.010302965969,747.06960853725,-40.12083427772655,608161
659.4346063105878,755.4048267725699,678.9259095023936,-228.31419010296935,608194
683.1655674456786,742.647223797768,657.5264253244884,-4.816884183614201,608227
687.1366718749649,743.8247223912444,661.9350421302682,-22.953048369498987,608261
689.4541615358983,738.5584346974222,659.1130403807832,-66.79535625026006,608294
739.7601645823047,693.2289025048476,659.6218613721046,-88.17525817184915,608327
655.4448870805234,739.6491486259944,695.853310230196,-146.61515704070345,608361
748.3408763217908,658.7450189565003,696.713572165588,-75.26237240074539,608394
704.9029612467209,758.2492100231955,666.4000300120041,-125.90144960792561,608427
761.9939178208515,670.2081766138041,707.5523320313109,-317.93328216604175,608461
687.9829622835839,782.8773850354856,737.9074326417996,-662.1289189856864,608494
738.2725321110023,789.2939883212085,690.0115961215779,-541.3310963229076,608527
740.5217410836772,690.6302521871202,795.4979572569624,-414.8114927081417,608561
801.6713790575288,694.6768950319903,746.4384638112724,-295.2625035618486,608594
805.4514262201043,697.463982843889,750.8940919499494,-246.1106204003768,608627
700.5346214350707,811.2588982562842,755.6102321411737,-437.8425087675442,608661
706.1130902878178,818.4705248205338,758.4445674463948,-597.2836704779147,608694
711.6200246635985,763.9150975669593,827.7475460549551,-644.3284140847536,608727
716.9581886633905,842.0326596991355,769.7777577178651,-446.3188627316516,608761
775.3074469735786,857.9976689945025,724.7763373518153,-455.24696439819803,608794
730.2804712575693,872.2264614192807,777.1083629686339,-483.05100806530095,608827
780.3401846103602,889.7432213846869,734.5184442440016,-332.7026952810487,608861
783.9420506528186,905.9017606782758,739.2185505538375,-342.59147067413437,608894
784.9349517953999,923.6065179501496,743.4733499027482,-426.9988686781026,608927
749.5827010479958,934.1563038378534,788.6182604168539,-282.0272533721448,608961
758.8465712508089,938.1156645105123,793.4936055880153,-168.55838364429718,608994
764.0873385740394,930.5127618684228,803.2350954964108,-415.84078742581386,609027
824.4434486367152,922.0379601730071,774.7005956076542,-415.9614954370322,609061
910.1988793664822,778.8788052825615,828.5203678848216,-233.420044828905,609094
900.7985346346874,779.5880762499236,833.7895417909725,-287.2941068304358,609127
779.6380351017606,838.0459414614452,890.4521323462593,-338.6026679977679,609161
777.6136519809934,836.6988705621635,880.9421093352275,-446.0247583477762,609194
767.681588012922,857.0442447731411,796.9102835325943,-592.2838543889245,609227
768.0205389718176,858.0757107703023,797.5499984327001,-351.0526069591418,609261
760.1355142341397,858.1079644055021,789.5569137365005,-298.2027894757144,609294
803.9670391253611,859.1978991407411,772.3193677419902,-247.52864549889466,609327
857.2880798693675,772.9478255393583,805.3638929080444,-146.61421574140778,609361
808.7144118908726,857.3002501650108,775.7888280459683,-202.95069214586488,609394
813.1082338778768,859.2370565493045,781.8704627736583,-143.5201891853767,609427
781.1809049823624,862.7431584710139,815.1877084451163,-195.27240479221302,609461
867.0801692282398,799.6969719870096,772.766458899453,-374.4662518702895,609494
786.690079256059,890.968574081039,849.2808722678263,-640.1576002871193,609527
895.3624964225384,782.8303668059864,845.6246212120363,-826.8504192144227,609561
895.3328989822724,778.5576940374359,844.8467316620216,-988.7511653311719,609594
895.0497192893812,773.4055792829923,842.6873678891834,-1236.429801817363,609627
868.8574702680728,734.5161672829264,784.9266795667198,-1488.6081274575722,609661
722.9529721911377,867.5033514887895,777.0989401185975,-1710.3448445401987,609694
714.4655345081385,864.4489773090313,773.0194621355724,-1607.7535780007743,609727
768.853519127967,861.7153218618191,709.375781937895,-1520.9403862443105,609761
763.9683300973361,856.9195900812683,702.2492435026185,-1107.4134864776775,609794
698.450427732706,850.8182374423386,759.7877559055646,-675.7856229971665,609827
756.4661865568394,841.1110200515809,690.980462820766,-225.3210878847091,609861
751.5535305177428,835.7685653720587,681.2738069234719,-88.39180449400746,609894
747.86176703189,832.8681135958102,668.3621772661885,-28.96553459105303,609927
822.0027619632831,654.44709488239,743.5722699619703,-3.4773366740940497,609961
736.5174648590377,812.5731939651789,644.6223700741389,-33.6568136879939,609994
729.4072907007953,802.0823451782678,636.0518846760853,-145.83165171059318,610027
794.9325499405493,626.3872604068508,723.1147552234331,-341.58364634084256,610061
784.9155371638933,620.1225685298028,716.2456220723735,-461.616761751015,610094
711.6735058476016,773.2906609638561,609.453033465254,-754.7494813326015,610127
600.8485666122538,758.7162496984118,707.7289433997348,-851.7902357443301,610161
709.2178400003254,595.0142855427927,768.8211755668544,-194.16627581852833,610194
702.4678710182021,592.0447618212663,766.1448949121831,-166.6705614635182,610227
763.3675392627067,695.6395250240591,589.1018587646792,-526.953672904259,610261
691.2501263834871,582.0558392456861,758.2209440525895,-1123.7883244390875,610294
673.0032158775521,733.1393626434451,574.2560404558232,-1356.69272247219,610327
731.7170572075568,560.1517651494102,669.6719647997276,-1339.215505571121,610361
714.982141895689,549.8517982147553,638.9436594880647,-1421.6103107586255,610394
632.0079113428882,712.0741491909329,549.342334068657,-1404.2181620273313,610427
627.4942230809778,709.5882644075516,540.1055452409279,-1286.4850452359613,610461
707.4671202998437,533.8445466612917,620.8107602160259,-1322.8210839393794,610494
704.0283095579779,525.9743339745771,618.3874190182074,-1281.4180228081757,610527
703.0797772527908,523.7642599490729,614.5063059074333,-1202.4804544980311,610561
701.5097706296127,527.8162559072996,616.2158712659063,-1086.1251335642678,610594
702.1043742053467,528.1609603141831,616.5127735902963,-896.3431651551466,610627
703.1911044423462,533.4397810437463,623.1428407676686,-713.8118994602975,610661
707.0197610713253,536.648860988263,630.522005960141,-720.1723639383588,610694
715.2764284359341,549.4169636987923,642.0319306701186,-742.8927718017912,610727
570.2332855945889,671.9907265735053,737.1987795424321,-1066.845680721931,610761
682.8728393446394,593.4896797754785,748.5446928214803,-759.0562683718682,610794
759.1629862378193,614.4892187825593,694.001532392251,-515.8667273681539,610827
705.0156547620096,771.8473353232653,640.2749409433419,-353.2349897394689,610861
