centers 0,score,MILLISEC
843.4134297625707,-14715.93248068594,836725
853.075432551916,-17693.531881807263,836758
863.9023883937996,-20973.31663744355,836792
871.6799922703806,-23916.95537754597,836825
883.1375640287467,-28766.215006856568,836858
894.3727911878498,-32969.55191427471,836892
899.2540749109165,-36749.54378055824,836925
908.4887389184659,-39294.05629167745,836958
912.8346076714167,-40493.895186854,836992
912.1008767790705,-39399.952894253875,837025
914.5669728481721,-41369.26087665391,837058
918.736412626926,-42939.020567033505,837092
920.3009294198304,-45756.99654498191,837125
924.8137996725565,-49812.17967604365,837158
931.1374989079019,-52419.79063768486,837192
936.5900286165867,-54624.59147990712,837225
945.4537819383793,-56161.731092077054,837258
953.80706252505,-58667.4373866775,837292
958.4483346806217,-59070.948739715786,837325
963.5876775248859,-58677.938610983605,837358
967.9115445334248,-57701.209794599796,837392
970.6200155360725,-58728.927203772015,837425
976.0201583448361,-58483.25252260486,837458
980.6659331004593,-60958.6382810278,837492
982.14001567823,-61816.94801782958,837525
988.9983163210535,-66407.65157060717,837558
994.6330897859995,-67725.08351377965,837592
997.238818962077,-70476.68977560982,837625
1002.0268326767235,-73262.13297926674,837658
1005.1136880638192,-75527.37033373851,837692
997.629812691095,-75161.78414965328,841358
995.6523388266584,-78779.1009450253,841392
991.039423829602,-81776.30207745224,841425
988.7694157981335,-88276.21191108882,841458
985.4065312407519,-95153.84094034576,841492
981.0902009963601,-106434.08754460959,841525
978.4583016935346,-113109.75923501975,841558
972.8325784897478,-109246.87114494381,841592
963.4987921461118,-102800.38766491812,841625
951.9969913334064,-91484.64246071073,841658
937.4794367614589,-75789.52824708806,841692
922.1745063751355,-61843.89895887599,841725
909.1178670852097,-51214.518732195014,841758
897.9200576215834,-44183.850604261956,841792
886.3556824001704,-37845.02138464156,841825
876.6510739899023,-33795.47236175409,841858
867.9499520989535,-29763.403257121383,841892
860.76531827525,-25803.334272537337,841925
855.3387630483002,-23300.00213501911,841958
850.046544270254,-21272.36287099508,841992
844.8688007641944,-19340.547476359923,842025
840.7645705062451,-18212.684907246083,842058
836.6664322808384,-16063.405472266328,842092
834.2776780198641,-14792.779788920296,842125
832.9765293972958,-13748.507366179365,842158
831.4707129606053,-12430.267443913659,842192
832.4097021474923,-10964.438853614989,842225
831.9151726967781,-10379.727184449319,842258
832.9840217763484,-10188.097326499901,842292
833.998377999362,-9446.527472166194,842325
837.7776205238299,-9937.292747147918,842358
841.3380393735033,-10149.517515747088,842392
844.9967753245769,-11192.248455333074,842425
849.6981500165839,-12529.26929197438,842458
853.3257161987985,-13636.110369037915,842492
857.932716650789,-15601.26850098518,842525
861.9210743968941,-17290.307552518283,842558
866.723766155417,-18762.56590685023,842592
870.1827803210222,-20773.644163878882,842625
876.0232459701868,-22493.362599287462,842658
881.2109435294965,-23494.36501927304,842692
888.4161891388075,-26509.37438039411,842725
894.8130672955897,-29427.872985291982,842758
901.3496830866861,-31344.74399765229,842792
908.3706391046711,-33493.91006285712,842825
914.5566672786359,-33205.51168097176,842858
920.2190397641072,-33944.59427812248,842892
922.5770081905055,-35431.31979128041,842925
925.1390796431043,-35304.41658554977,842958
925.7956520232543,-35811.05347418665,842992
930.5397131560787,-45909.21119701379,843025
932.6856676326338,-49158.2269633404,843058
935.9320702108973,-50008.79975371988,843092
938.8635761446799,-55246.926944115155,843125
941.1625940106205,-58821.8581759988,843158
939.843722373543,-57027.88757521305,843192
941.976546054284,-59621.93341820659,843225
874.5348554622261,-28898.932908316357,852458
871.5121180672123,-28728.140310006263,852491
868.3294520317376,-27173.813671311862,852525
866.3802968862797,-25644.905836209404,852558
865.9335825027457,-24913.153469802553,852591
864.3454224667577,-22830.953303810915,852625
862.1411905991476,-22183.837361420905,852658
859.3185610738501,-20423.052969838245,852691
857.455960445699,-20066.37948071878,852725
855.3746701863599,-18633.86801787993,852758
853.2886217986356,-18214.63954492509,852791
849.5107178060487,-17288.701663259613,852825
844.2666506363053,-16129.113116774046,852858
840.9948969602174,-15661.916434367085,852891
837.878662868434,-13980.731549024655,852925
834.9565976764055,-12492.399983205012,852958
830.028059345298,-11530.103497392523,852991
825.8920055603247,-11210.975757722703,853025
821.141165791768,-10735.929210680517,853058
815.924106145167,-10166.265056051003,853091
811.6389298372891,-10056.237862900587,853125
809.2646706488724,-10041.464197860074,853158
806.1481455717285,-10506.836956316709,853191
803.7502617762908,-10869.583472720078,853225
802.0649593354661,-10579.005030985052,853258
799.8809920171902,-10770.993047978476,853291
798.000368520781,-10945.059203488712,853325
796.0259554589278,-10465.391178505408,853358
793.7769410004216,-10480.839680065978,853391
791.7122486676809,-10976.576547820596,853425
790.4995196973397,-10378.546791375784,853458
788.3753257007178,-10589.729131435957,853491
786.2227663928172,-10524.808028127867,853525
782.253255889092,-10567.218254573632,853558
776.7222864445987,-11653.448701374182,853591
769.2782586793548,-12943.803616298297,853625
763.7181155895919,-12964.199601414035,853658
757.7537643277761,-12512.16323542525,853691
753.5661039358,-12312.634995095308,853725
749.3228970348954,-11281.97989615735,853758
745.7922730936451,-11039.426969069498,853791
738.8774447610464,-10498.608116934261,853825
736.4828182554577,-10678.292072492159,853858
732.8523546101226,-9877.131711995624,853891
729.5092863173151,-9395.00588400801,853925
726.6319642758998,-8992.942462737428,853958
725.055468139023,-8146.840608510922,853991
724.7037940019977,-7893.054795550068,854025
726.244491761995,-7474.690926807462,854058
728.3084398224555,-6522.082416903291,854091
729.2905261850726,-5845.642083499334,854125
730.1323896332458,-5122.468042230501,854158
730.4692399325238,-4560.447562004367,854191
731.9104146974086,-4621.724287336927,854225
734.6273052940132,-4235.611582283313,854258
734.4475665665316,-4411.859822500658,854291
734.5313827580404,-4845.238717806079,854325
734.9383121628404,-5514.386576177101,854358
735.0416793404318,-5867.648161989353,854391
733.1168993734718,-6261.059265133787,854425
730.15944251848,-6676.942505512669,854458
725.6604398578451,-7169.630126593696,854491
718.7013878495846,-8365.575515404471,854525
715.7673513739372,-9213.493535693173,854558
716.2987689979209,-9594.367660315625,854591
715.7687196498124,-10092.69985434149,854625
715.9051063740513,-10483.393337791727,854658
713.7732032753798,-10751.071430016356,854691
713.0548286512183,-10752.056685908656,854725
714.3678668116138,-10009.754335122427,854758
714.2204610899955,-10232.66480197099,854791
714.1157187987856,-10279.700822468785,854825
718.7059614106545,-1723.7051639337633,861525
717.8238985925302,-1701.253047104595,861558
719.2522983487556,-1584.6566001632689,861591
718.6959126313811,-1578.9258347310824,861625
717.0658144366506,-1437.0888315146542,861658
713.6751100351725,-1291.186581422401,861691
714.1114865078476,-1310.9241877610743,861725
714.5153773265174,-1403.8778197223128,861758
715.43621028965,-1506.1450319186679,861791
715.6670225915531,-1493.5638747070675,861825
714.1035283353277,-1275.754095179502,861858
716.1289754580444,-1673.452547058941,861891
720.0093543898553,-2042.6479555191163,861925
721.3602112091246,-2465.2284216353096,861958
722.8210635341007,-2921.5505571575345,861991
721.1506129157934,-3110.967455877316,862025
724.1617211488982,-3852.0081133269127,862058
729.1488524465135,-4682.754879662176,862091
732.2508024566899,-5351.8115076680315,862125
734.2421340143782,-6526.443190059639,862158
737.8234890642003,-7242.494925648987,862191
741.0495504015538,-8212.819248274558,862225
744.8697504993992,-9387.273954814162,862258
750.7114019766329,-11128.954711390757,862291
755.8504175443877,-12556.731489874117,862325
761.4812899091118,-15258.22559177682,862358
768.3508998375063,-16758.473594472096,862391
776.330679380536,-18860.38126277698,862425
784.9517272788489,-21281.929209758142,862458
795.1809975283253,-23688.90584928794,862491
804.1470137566405,-27729.901331387195,862525
814.1540846100921,-30919.632563514802,862558
824.2741931207956,-32512.272775306763,862591
831.9968905677517,-34600.870427962815,862625
840.7391302959217,-36427.57394628652,862658
850.4912238902671,-38140.3904281778,862691
855.2142244691765,-38109.15132792443,862725
858.6753667885655,-39484.072352612886,862758
864.0297718291243,-39634.7669645562,862791
866.0269313986387,-39890.770461287764,862825
869.1804742640012,-40989.51579102942,862858
872.9168940120835,-41169.48074148473,862891
875.6726315573399,-40428.21170721708,862925
877.7555385055315,-41966.07311432222,862958
880.0550898936333,-41388.193761545495,862991
924.0831944498204,-58473.24867707682,876825
908.0409685335605,-41903.99732316664,876858
899.8602046204242,-33022.06070244236,876891
893.1763299888718,-27166.21773805018,876925
884.890061125192,-23549.898609270025,876958
879.1585431441429,-20613.280083340807,876991
866.5164386577359,-18072.307679571433,877025
856.6177623869079,-17311.045816234684,877058
849.5671622127492,-18012.184448881362,877091
838.9899117223873,-17314.640140304007,877125
828.8024820104323,-16399.229066735308,877158
820.220719511634,-15951.856419086944,877191
810.845746081384,-15296.88030861879,877225
802.6349925925241,-16227.343329993872,877258
797.2980323235662,-16519.23826484823,877291
788.9055626498089,-16627.06610094229,877325
780.9605512536295,-16924.08692813495,877358
775.8436369339111,-17184.25514580802,877391
772.6799337805014,-18709.59966479953,877425
767.5555345294281,-19504.50706621929,877458
765.4730963958273,-19623.693470923026,877491
760.2388160042004,-20043.713202657687,877525
757.0931591228502,-20859.742046913165,877558
754.9704981406811,-21108.734686058895,877591
749.7498234222422,-20331.011391582986,877625
746.221007205307,-20958.04202748517,877658
745.0112893312794,-20744.8938447239,877691
739.302329013245,-20779.331577958863,877725
735.9239290280408,-20988.853419655967,877758
732.9378232849807,-20808.73599137218,877791
730.2264518978229,-21104.644743582525,877825
726.8899046448009,-21472.33262736096,877858
723.6034779511182,-22212.033485227825,877891
719.1052378222525,-22545.284683007827,877925
716.2533992695854,-24274.34017381871,877958
713.0840711442673,-24618.537401587506,877991
710.0763736291008,-23477.718068727976,878025
705.5188301913328,-22934.901227266666,878058
706.1399889961402,-22187.57970265481,878091
704.2705130722906,-22568.22208446334,878125
704.3494036322828,-22994.588014237503,878158
702.9553781339647,-23296.68176267342,878191
701.5851418721065,-22896.443521480665,878225
701.8487693017597,-22957.525148026703,878258
701.8260903605003,-22397.694446474605,878291
700.7198005132753,-21942.805843177826,878325
698.2494835294522,-21650.293754266724,878358
698.5345579571677,-21083.356697921154,878391
699.6108557963726,-21344.25225933586,878425
698.9242521931518,-21648.448481217827,878458
700.7035253819694,-21241.847586399064,878491
700.8691090356508,-20600.459997864753,878525
702.0415418569738,-21193.367535414513,878558
705.0049444933186,-21418.1411998635,878591
707.057341463711,-22221.579411345265,878625
708.7065208097383,-23134.33680877985,878658
710.5464254227782,-25365.88659456138,878691
712.4619819319811,-26005.62150776758,878725
714.0480262840255,-25570.08079943828,878758
715.3553277825905,-24611.775065312377,878791
716.2064928443011,-23152.298038330544,878825
718.6536691450173,-22319.5191220205,878858
720.066121847736,-20887.90083580736,878891
719.3630414662434,-18996.072862179008,878925
718.8384053016254,-17260.735317080937,878958
717.6768647906074,-15184.588721621105,878991
715.7592403392948,-13786.549344578547,879025
714.4323095858591,-12275.375099075658,879058
715.1710618312669,-11313.761595691052,879091
714.5065864090524,-10076.689890416768,879125
713.1723472587803,-9138.015527008294,879158
712.1174965644386,-7526.355433984019,879191
709.8371451518584,-6067.136813297825,879225
707.4889742163948,-4960.756811167605,879258
703.2601583400932,-3982.7484573350866,879291
698.1169668051509,-2946.5032938794316,879325
691.0730536673694,-3211.1724742860424,879358
700.350994840048,-15334.420132775751,882658
701.4827102801854,-13159.03588982727,882691
702.7566992084558,-11852.108588180085,882725
705.7995537473961,-11022.949649882332,882758
708.3510055709557,-10049.264533079193,882791
712.445956917174,-10073.792361860797,882825
713.7023089074655,-9346.071300763128,882858
716.5784688695386,-9238.489762938183,882891
720.3992483097769,-8851.615173542004,882925
723.1249908493886,-9262.238045358366,882958
725.0474612109222,-9351.894957981658,882991
726.7932833483553,-9499.616398586531,883025
728.2801024074594,-9161.462186902732,883058
732.6772594989915,-9166.16706523735,883091
734.7592747483844,-8791.040856140458,883125
735.9575401060307,-7870.495805401069,883158
736.2442889418704,-6870.735002397603,883191
737.6867186632982,-5831.5255388795995,883225
738.7584001844831,-5097.1307843155155,883258
739.7614948804211,-4464.653461423289,883291
737.5135469062778,-3674.840648607875,883325
734.2703187348527,-3040.4951250888143,883358
731.8941669491328,-2765.6419291748625,883391
730.9004895194589,-2508.3721010768227,883424
729.1306560446033,-2650.432079832299,883458
726.7154536489481,-2563.2471390177384,883491
724.2124813253273,-2498.4094630619393,883524
722.4343553580952,-2619.010991667068,883558
723.5155473386118,-2603.2637965447775,883591
722.8093137153519,-2734.4800317097784,883624
724.4485490427807,-2653.49894904883,883658
725.3114175633045,-2659.737761548672,883691
726.6808956659667,-2742.379370542666,883724
728.2385519849034,-2723.0570146555747,883758
729.7906909230753,-2961.737210101568,883791
731.9581183675281,-2732.5647793390267,883824
733.0850617211968,-3026.461406145499,883858
734.9997924991819,-3304.5251307971866,883891
