centers 0,score,MILLISEC
725.3749773550976,-1243.711135458151,799092
730.9628346391268,-1534.6718816629284,799125
738.8723878205539,-2446.972581765412,799159
744.1208153597768,-4200.060741505492,799192
752.1043381674036,-5838.322548858972,799225
760.4502657857183,-7882.966332151268,799259
767.1253804135571,-9933.253626776246,799292
774.2118595177834,-12275.982910080036,799325
781.7293667835147,-14709.985541225646,799359
790.0792517433848,-17292.87982306528,799392
797.2569467030377,-19669.804668749,799425
807.3254025975494,-22248.47160352378,799459
817.944725825634,-23693.127470142113,799492
829.4420682105336,-24074.277413162035,799525
839.6416189712113,-24859.758457016404,799559
849.2272081259546,-25843.744892983508,799592
858.3417603886321,-26762.111864720515,799625
866.2481335412427,-27937.85568156652,799659
825.2900344056716,-27265.795553426913,803459
818.2978431405922,-26196.199557273467,803492
810.0171090834684,-25323.41496030211,803525
802.5406650273463,-24364.404887323213,803559
795.6310718737823,-24195.987344881072,803592
788.6087658623965,-23320.07202494022,803625
780.7729366032997,-22177.10733929798,803659
772.6608120464715,-22069.34763843601,803692
764.4331502946857,-22213.793652713048,803725
759.4719266674729,-21674.963019983697,803759
751.6910727600306,-21210.655664372036,803792
743.6759666780728,-21244.282927169676,803825
734.3900759834959,-21474.081484775626,803859
726.4895674930233,-21444.541619000225,803892
719.4600051700401,-22492.50480362968,803925
710.7885305792611,-22241.323984874296,803959
702.2314441578501,-22094.994179901463,803992
689.6483212260193,-21012.96515066625,804025
681.2616344743474,-21592.926966703588,804059
673.8422686366506,-23122.984993059905,804092
665.5610615960128,-23052.366435942367,804125
659.6008076017645,-23646.87305550079,804159
652.8346697766015,-22899.46968837861,804192
652.4849528431803,-22616.931566164123,804225
656.0810372557544,-21931.36276706674,804259
657.8341239825077,-21204.326620834043,804292
660.5028824297134,-20392.711510200617,804325
663.5007717720026,-19189.629289784174,804359
666.7311701252812,-18515.73391686632,804392
670.4381961189569,-14537.12592379558,804425
672.2175997958932,-12599.49262324155,804459
673.1164358261587,-10186.319103443991,804492
673.7504689157042,-8556.528179343462,804525
674.5305682294052,-6511.5626205790595,804559
676.708316875691,-4781.269356346699,804592
676.803997809429,-3696.7427458723555,804625
678.1452827236781,-3208.877598113912,804659
680.5264437480164,-2597.7967983897365,804692
684.2091602903859,-2466.1248736256425,804725
688.6238618916808,-2391.884166936346,804759
693.5519812866764,-2446.2462666279994,804792
696.6885933726454,-2433.019322223845,804825
698.1618551227506,-2340.1202577972576,804859
701.3029310154268,-2328.9947458579713,804892
703.751941179037,-2496.0264336860027,804925
706.4876946486589,-2784.6865501160282,804959
709.2783304522484,-2625.2497543555237,804992
711.3484388572442,-2180.9926768075493,805025
714.1242864284933,-2090.5176649766086,805059
717.21153242819,-2116.0887600366236,805092
719.7418101194266,-2069.6338300562356,805125
722.4686378268175,-2075.3367833142565,805159
725.6342562294147,-1799.6309319198997,805192
727.5677894197256,-1788.558994469341,805225
732.0319162094764,-1634.3682534104264,805259
735.8810845722616,-1573.1468437605417,805292
739.8463801938544,-1679.6685702527088,805325
745.4042219683796,-1763.7293585737175,805359
752.3849701271482,-1908.2836338510567,805392
758.1873174105004,-3176.958589345606,805425
764.4860624474361,-5276.301618074583,805459
770.484271918667,-6966.933629808439,805492
780.1377822086857,-10339.203852566041,805525
782.9173932233489,-11937.776941780417,805559
777.8912756943683,-11016.815992941221,805592
779.0493899697033,-12782.239939166195,805625
778.5995952957242,-14716.351026672812,805659
780.4828604421609,-16465.522780111893,805692
780.9180047294258,-17665.349447062734,805725
782.3555697282675,-19395.81257578993,805759
783.1335947092713,-20938.864188674088,805792
785.3171751029328,-22016.672441748156,805825
785.8944597197191,-23522.490909254535,805859
790.067632636295,-25291.679302402335,805892
794.1226257441513,-26745.27640607322,805925
796.9123021343547,-29752.91353461443,805959
797.1861715665005,-31168.039315729577,805992
796.6067257198985,-31137.622689111824,806025
794.4251432321458,-28549.459002922868,806059
791.2600921461283,-25027.332884503354,806092
788.2330301879529,-21623.45060358862,806125
784.0243742618956,-19044.90281621595,806159
781.7937124401612,-16970.955945151953,806192
778.6498611672106,-15093.968521418592,806225
775.0370603057116,-13908.775763403872,806259
774.0310754349957,-13369.471304720028,806292
772.2731965474829,-12685.549471663571,806325
771.8974249224842,-12268.82699018931,806359
771.8611425213761,-12119.883327980078,806392
774.5458951908287,-12043.281215188796,806425
776.0283804885062,-12181.763381931121,806459
777.9908916396105,-12373.862629019448,806492
779.2734114303478,-11877.751188539361,806525
781.726029766046,-12755.071931074184,806559
787.3471793764171,-13828.095640000329,806592
792.1511000125096,-15844.17374485574,806625
796.1660879431975,-18808.802046124067,806659
800.2303629040043,-22268.831432627794,806692
805.7832984849474,-27512.379413590927,806725
812.4653437456045,-32336.326061683703,806759
814.8426104738854,-36345.6007805189,806792
817.7582410302095,-38185.29613588844,806825
821.58149656702,-42814.222493478,806859
823.7544219435244,-45582.26164244942,806892
827.2043071996535,-48665.17075170625,806925
829.322618904871,-50597.968863830734,806959
830.8739113379354,-50579.717290003,806992
833.2529626224127,-51653.501404859824,807025
835.1447386880141,-50830.32720864355,807059
838.9610201944186,-51126.03297170245,807092
842.2187012560274,-51258.29627305211,807125
846.9545254291318,-52681.159275570775,807159
848.154306483637,-51995.361966303964,807192
852.507200386287,-51870.36644767613,807225
854.844040991868,-50515.32790346718,807259
854.5736249769857,-46823.59746847115,807292
855.6625713397486,-42006.82004124802,807325
854.9513417651784,-39335.01606960529,807359
855.9358234408555,-37537.330753122595,807392
855.933213191551,-36472.67277793404,807425
855.6362984862731,-35156.6235635474,807459
855.2244973385783,-33017.29575988055,807492
857.355401530311,-31883.577333995705,807525
858.7507163501,-29953.035840950422,807559
860.5719083343174,-29268.95292915566,807592
863.5868408917031,-29166.841193441396,807625
864.6517480459321,-72954.7730055695,811059
861.3915609387144,-72253.89371782492,811092
858.4014499632574,-70431.7535048869,811125
853.5872985518001,-67430.61875520044,811159
846.19985884437,-61067.99445884164,811192
840.1341042692003,-53063.43421894267,811225
836.5030030081218,-44954.629791971136,811259
832.6074544305933,-40327.13413303709,811292
830.708930342974,-37685.36524216007,811325
827.5746229151928,-37263.21753388289,811359
826.8511941125391,-37285.51397334103,811392
828.2187019677485,-38112.908554288464,811425
826.5841069511463,-38126.570678880205,811459
826.2464920011008,-38300.67227937448,811492
824.1185019972348,-38995.473329168366,811525
824.0245907920157,-41379.36885025498,811559
825.7842206473573,-45488.104649183806,811592
827.9804234318518,-49725.0920680564,811625
830.5288203912405,-53869.39249767287,811659
833.8017502977957,-58762.20600166163,811692
836.6625076121361,-63604.24178086188,811725
837.1773500181603,-69254.42308285432,811759
838.039108424472,-73188.26375558032,811792
837.2689594977553,-74701.44730773135,811825
835.5384105054064,-71972.82285049454,811859
831.0159673137292,-65567.31034813501,811892
826.4796010968668,-56853.34485382043,811925
819.586917993706,-48096.419267891106,811959
811.5050831620939,-40214.500010415344,811992
804.1964481890008,-33332.36360097891,812025
798.5294370216719,-28367.69104925832,812059
795.4870020110718,-25307.148157185304,812092
791.783445913546,-22824.873886354093,812125
789.3858728296825,-21191.718884601574,812159
787.0891203439389,-18809.583181021706,812192
785.0858540330652,-17873.008985863617,812225
786.3069710237512,-17966.736597268457,812259
787.7809053703631,-17460.225669254443,812292
789.7503600013408,-17688.84438876265,812325
790.2908662336949,-18946.733737980718,812359
792.0925713346818,-20551.79218206059,812392
796.0451834998884,-20991.32913314503,812425
796.4734852752415,-22293.936267548,812459
795.8364240730937,-22232.930592754943,812492
796.4115500338633,-22685.21486329697,812525
794.1925491127777,-22328.97466874136,812559
793.5455242349831,-21928.504833129482,812592
791.0623599808316,-20598.713107786105,812625
788.5648416580298,-20023.45250423198,812659
784.7297028305873,-18818.467477091264,812692
782.3740033915228,-17337.594085607096,812725
781.3442582063012,-17488.750840224413,812759
778.5742634273364,-16924.58164290287,812792
777.6028629580243,-15787.937597420278,812825
772.2720531567758,-15516.379565090769,812859
770.0522026519332,-14826.025954530378,812892
770.8581539024332,-13465.532810663257,812925
769.2489551259007,-13060.225188549935,812959
765.5810352275236,-12563.392499766444,812992
761.4353709102915,-11545.879633534576,813025
760.6296731391251,-11148.501701339026,813059
761.7804086734624,-10351.044806463278,813092
760.6211557228625,-10023.287334085328,813125
758.3216760877896,-9186.177877028247,813159
753.2908280843574,-8554.641619915372,813192
752.2240196214327,-7976.121522871977,813225
753.0521073068574,-7588.618403507309,813259
751.4411905832642,-6704.68547403259,813292
751.0833509681354,-5944.999492383959,813325
748.2239053786575,-5279.937099549382,813359
749.0777205584764,-5100.842814585717,813392
751.4646476784653,-4701.416447400345,813425
752.702174577417,-4297.181932138079,813459
754.5923155042633,-4133.186909571739,813492
756.7350407252959,-3650.39069242369,813525
759.8235552525407,-3841.8244169465634,813559
764.4151870923542,-3355.108712805472,813592
768.9353714624021,-3134.9725698878237,813625
766.863933350033,-6571.538634581129,835758
766.3199960572991,-6495.318213704953,835792
764.4366723033213,-6115.870189122875,835825
764.8200994894705,-5665.077084581808,835858
764.387148257851,-5289.437891150992,835892
763.966805285127,-4889.602112184525,835925
762.7962545246203,-4640.370416053761,835958
763.5190502645377,-4222.299415692223,835992
760.3965476910338,-3745.4512977870945,836025
759.2470330288122,-3359.714184728892,836058
759.8692807376776,-3194.380956022552,836092
757.583429244463,-2831.7386709989546,836125
757.150691736017,-2571.150018354335,836158
754.4381230259935,-2149.592625079491,836192
753.9232142646739,-1741.9349641129043,836225
752.9367316871788,-1691.3903811461337,836258
753.0884093335765,-1512.238637118301,836292
751.6163978031544,-1427.9527670511018,836325
748.9286858893992,-1161.1172598887074,836358
747.7610440936737,-835.1046796950536,836392
749.4814323739463,-903.9126334890041,836425
749.7129625493427,-857.3689274391933,836458
750.174077546308,-786.2668877293552,836492
750.237261646831,-806.2561833216159,836525
752.1088265414966,-916.5651918654827,836558
753.4195483329657,-1026.9209487494022,836592
755.389767895347,-1106.4927950694755,836625
756.1837608591941,-1230.5990642258885,836658
757.4866195010918,-1319.1063840410693,836692
758.5792394443434,-1447.6874202074034,836725
760.0419655501457,-1813.053013355266,836758
762.7422875473196,-1931.0139354099197,836792
763.6395768371874,-2182.9834396067463,836825
763.9306505999849,-2279.805369418552,836858
764.7617869699081,-2443.0459529644177,836892
765.1065160146857,-2454.095759347461,836925
765.5357111755586,-2434.374574658015,836958
765.0207762132299,-2649.059810536209,836992
764.8569173862436,-2646.47963206493,837025
765.3925631036809,-2778.1217278895483,837058
766.6122535802281,-2641.2633032204303,837092
766.7299815116579,-2751.677255663923,837125
767.3343152602854,-2857.2431201450822,837158
767.9989974164456,-3324.6998366717417,837192
769.1107299606109,-3088.4252972810477,837225
770.249579297252,-3443.927962031683,837258
772.5143669904728,-3536.763966545864,837292
774.3339366996591,-3713.772376041068,837325
776.3296623011177,-3910.2771571633893,837358
778.4818535237557,-3940.0186710889584,837392
780.0684568104699,-4027.013446660521,837425
782.715881742206,-4137.242342605507,837458
783.6411620595775,-4351.645629574485,837492
784.4267833185401,-3976.1080626413695,837525
785.0696301180561,-4247.379331492395,837558
787.2957962168022,-4066.6462967575853,837592
786.5174692845242,-3947.352551337568,837625
787.2750179377853,-3895.2306552996956,837658
785.6934639607383,-3882.90344687971,837692
785.2304859269688,-3591.4198544828005,837725
785.3214624334363,-3286.0032070441816,837758
785.7438548377809,-3298.972923321912,837792
784.4674703247014,-3073.9400118190188,837825
784.1386403484158,-3057.96356268919,837858
782.891720675019,-3066.7684925405283,837892
782.808363253252,-2841.332103823795,837925
783.065161599118,-2732.7634487362966,837958
783.2545625271454,-2371.4514020503734,837992
781.511536335832,-2433.592870037368,838025
782.3354876634648,-2280.923711842972,838058
782.12614777614,-2158.4448242782073,838092
781.3176068884143,-2185.9858308067005,838125
781.460637431903,-2146.360722618884,838158
779.2492066273114,-2146.3698535288063,838192
777.2597555749875,-2060.361817553681,838225
774.0414121755377,-2099.461186496601,838258
769.2677880882211,-2050.351049278785,838292
764.1438824735782,-2086.6343910323135,838325
758.6266483684925,-2389.0419259377036,838358
752.7822228144066,-2520.62507300579,838392
745.7420027664089,-2439.3265497270195,838425
738.6245316882054,-2479.0059418967257,838458
731.7899327909846,-2439.4713288314542,838492
723.7389227623148,-2748.8583942202695,838525
715.6988403109855,-2840.8498875522487,838558
708.4325685620986,-2792.4790025372936,838592
700.7757848700552,-2992.496698790811,838625
693.7363295415388,-3464.5253711673786,838658
687.6517004891862,-3750.69407165309,838692
682.1924545178069,-4541.274994849512,838725
676.3542983336973,-4705.315627659271,838758
670.8292818736691,-5001.372904287518,838792
666.0794247742961,-5607.999461714374,838825
661.3531629361432,-5854.9693717953705,838858
