centers 0,centers 1,centers 2,score,MILLISEC
773.2910189572875,906.2758961817312,696.6343268607061,-846.8439179925939,509195
695.242035581694,912.8444555344574,767.9505192393583,-869.5358806675451,509228
701.4453903442325,925.0935087870847,763.7722173527917,-1272.0930944822649,509262
731.1232176988166,937.6566535784834,667.7439629079397,-1182.521625186701,509295
945.6500409771048,730.8648596296517,668.9200251151104,-907.6708755881923,509328
949.665204164078,730.5760224745711,670.9299516342969,-916.0261557051069,509362
731.9857315621963,951.8545056887633,671.4238601658419,-783.6663680690984,509395
673.8315813317153,944.4564574399394,730.5847061974566,-880.9612111277858,509428
934.4287024701242,732.0661855068157,676.1930197805949,-827.3001125016142,509462
733.6475569205836,922.6754575689114,678.675180038286,-1014.7866733771035,509495
915.6205545967172,736.9270987661771,674.7688493106361,-1082.3533121954558,509528
737.892815767008,906.5561207117847,676.0221889849474,-1270.577318309358,509562
677.4333915596426,895.9659591747892,738.6226935853172,-1348.5495623120942,509595
768.6806879322519,881.7851212171818,709.2069690505966,-1258.425150198327,509628
711.3141687429544,868.8757103291587,771.9928756147948,-1143.4600365591916,509662
774.9425785179183,713.1905895403399,855.0169588961379,-950.5489733067906,509695
840.1720061987307,714.0530142713819,778.7233141495122,-922.8784298611507,509728
686.7175547486754,801.0945140350527,727.1481960516358,-942.1611235888724,509762
728.1297432713703,795.5818129545758,690.6612773277506,-417.3117189577777,509795
689.2670019665819,791.6109270210111,727.3557847168939,-151.4053196140473,509828
689.1973592520505,789.2741665911585,728.5199188414477,-17.03560616524124,509862
729.1590559313947,785.6764003738526,690.5693303354849,-0.33009764559418636,509895
731.2034290162276,787.655036494456,690.797365368456,-1.1777596554663905,509928
731.6734904940927,789.0732824749122,691.7579056288406,-8.516384916940565,509962
693.9120981795893,791.243278303056,731.4817761111951,-4.971514888167017,509995
793.5225808063169,733.0748282107793,697.0867951697263,-10.419988437626042,510028
733.3893798703384,801.4694695926503,700.2642358424425,-137.41360855219978,510062
699.5369897296354,813.9220666631435,735.0289056353693,-540.7545585375792,510095
847.1298601749321,726.535244620641,799.3278426277918,-716.6149720758378,510128
729.5529197855674,858.3588992956268,803.4108537977315,-581.6116970605933,510162
730.0138990667284,867.2081641682117,808.8973976963952,-484.12150817748403,510195
874.8108366955681,730.8767391206202,815.0779103864857,-496.576637226927,510228
733.7874457226237,876.6224957186531,818.8491924646443,-520.9534996024829,510262
736.2897194414574,822.515653346488,883.4783528757227,-458.34713445997033,510295
890.1881823524732,739.3300236846599,827.2871327417101,-263.3482353210586,510328
898.2037630738362,740.203197349276,832.4986486475518,-191.67990172628154,510362
740.8389271277108,901.7438660728444,837.1021443049826,-203.05215678722544,510395
741.212948372923,894.142606075787,843.9508279514868,-229.09549295533895,510428
743.338464706091,889.617333464226,846.7266382959733,-190.78066517406955,510462
744.3421771761675,887.7032161708102,851.5521123219647,-142.16982992821767,510495
887.3561855309288,746.0208492232478,857.9230734745395,-112.67757267290355,510528
750.8091897428072,883.246851112417,862.8794817354275,-35.681793247609924,510562
751.1406618685908,879.5555695918251,867.0824643596478,-54.11826284600921,510595
748.0407742897441,874.5543915935389,755.0071731123348,-39.56938675148203,510628
751.1383061540814,877.2140015243849,759.697308143184,-12.681115107752754,510662
765.1999738630419,878.3153144626788,754.1321811991722,-2.7233202091133615,510695
766.3863255565042,880.7222795082977,759.1585101485925,-38.24569335500649,510728
886.6879617996801,766.3102792321621,755.730772166914,-21.028685309519272,510762
889.1891355159435,770.5946928913878,755.6110110367636,-64.00113607364148,510795
775.2660782087607,892.7443739319567,758.5683884792459,-69.98158329231082,510828
782.5378232198059,895.1438912549952,761.1892011845675,-117.93835854619331,510862
894.9345684959754,786.4378476981733,763.4697112525159,-130.25963757397113,510895
767.8548039831489,901.1368681604356,793.7224665204683,-152.98196533159214,510928
798.0305077648729,903.9844014515766,769.8071186992232,-173.0212175482122,510962
802.0572624020322,905.8186687084913,775.1522431109904,-229.3744946689643,510995
806.9965359840412,906.1970229310764,774.2622294804261,-192.0930812241563,511028
776.4521878390195,907.9538812995156,811.6308704608484,-259.1590962209879,511062
784.5444538074308,909.9936591919954,816.301595165743,-336.49192045166694,511095
910.043775286322,820.3147640081738,784.4615988051933,-297.03002566448276,511128
786.4006612408207,910.9483825825223,824.9608246897089,-304.3639951233249,511162
911.2744342097022,825.5693865799528,787.5633307868009,-396.18699557498564,511195
792.3913174688375,912.0614651872863,828.7146178599021,-280.9317314740573,511228
830.9419695829991,912.5633166394989,793.3542714323785,-263.27261888783084,511262
911.5295138412491,792.9564931318741,833.8124972685175,-276.3295903491098,511295
833.6271155182462,913.416890146762,793.9426931460482,-375.8341346936028,511328
914.8919392294979,834.1822039036874,795.7989695896822,-366.5804465513048,511362
917.5635757431435,835.4326798688569,798.0889674716723,-298.64375319329486,511395
834.9581905434252,916.6664521393338,794.4727811574164,-280.8711334709766,511428
918.5766044244929,836.6641208001827,796.8255768987339,-295.3415392522339,511462
797.8101277873076,919.1635154153894,836.096128757827,-278.39081079668813,511495
921.382541313819,835.3781059149032,796.6636680557235,-228.26544023457842,511528
834.8881540512779,923.6165186874766,795.9001193617199,-211.59326495126373,511562
926.9351889087056,835.3520054001388,797.1078973388734,-212.3652734977613,511595
797.4490579341103,927.4084608656419,834.0479917103548,-216.98847748929165,511628
752.6748877544667,846.1844978495476,707.5040635925704,-1218.6178858198114,514628
704.0518446819098,839.9134973034613,753.3824829813207,-1193.302768737539,514662
829.4507373811969,752.5884041230254,701.4677469420815,-767.3364746930969,514695
816.1347995819985,750.6522273528337,697.1441744718232,-197.44496296170414,514728
752.02146142948,697.3356437182887,801.8617247841146,-419.99175142795843,514762
754.6793557452853,695.599022425995,807.9313089613497,-452.2100356434056,514795
749.4370342123033,693.1298579631381,801.3307681600651,-331.3952532005382,514828
744.5645501530928,790.2113641298763,688.2739280257534,-279.89196596751447,514862
743.4527450872336,688.8432332541273,785.6615047207035,-222.0474667707569,514895
744.6844488287535,687.0851475617851,786.6829094368328,-279.2150178468577,514928
745.4803016435737,683.0644186312152,781.6719260661725,-285.3595842190293,514962
685.2510488864647,764.4748474253619,729.9993150681719,-421.6229619093815,514995
760.3765217580954,683.1171202656247,730.2513265992743,-210.63547718196256,515028
761.1988329433196,684.4932432098947,729.3085766669689,-163.0101771843384,515062
683.9276277501882,764.3987989669736,729.6245609901026,-239.42841354477534,515095
764.7622130710732,685.619427962773,729.7369389033283,-158.2723759029132,515128
767.0114217109706,690.3853996138679,730.6887162123143,-193.43689474711863,515162
726.719340598556,764.0525313456023,689.142220445098,-217.18803313197003,515195
692.8354783063581,764.40160533793,726.3752473756247,-187.5572703861725,515228
768.3731908995117,692.8268181876334,727.5328171292343,-378.9185207076623,515262
697.9362435065254,776.2943253914412,739.5544259568419,-440.7428253862933,515295
726.749613002993,769.7328616970159,695.9518661516757,-458.96487116751956,515328
759.4126315470292,713.7551874342364,785.4056276854654,-325.97491506840686,515362
784.8471188709302,714.9632658180038,758.1375535375957,-281.95689376712795,515395
715.2497781490517,761.1625262062948,794.791796636075,-359.7271139680322,515428
717.6785933292146,762.6797026839772,798.8579348044307,-323.2155817597845,515462
717.0206265814229,762.1453102200594,802.2530772767407,-279.8943327060469,515495
761.0959644929362,718.3179561483585,795.2993147237083,-243.49341482432266,515528
721.5120308995595,761.8741666330882,798.1735400274805,-209.28696866103672,515562
764.0891907872135,722.6137478386493,814.7085368400162,-247.1599134445445,515595
725.1408813883827,765.4267368049316,816.1868658585483,-270.22544686648837,515628
768.2186785587647,819.0750881329501,728.6465705588689,-283.4742524492964,515662
765.9691578482166,731.0363990223836,804.1262338712747,-232.06505936047063,515695
732.8167687679331,789.9951930768971,757.7552375272638,-234.35665584349817,515728
758.2743566810103,794.3415290778737,735.5771018447308,-197.72484786418403,515762
738.1375344677351,793.4675053627291,759.9644728538302,-168.59628668155,515795
792.7129745243534,752.8731243403065,733.4282514329537,-130.39733363472288,515828
732.2499573233173,793.3839054547066,754.6094637870847,-180.07145681177434,515862
758.6432507479833,796.553138407661,733.8562529542145,-253.03157487656858,515895
800.1999563246784,763.8792329806479,736.5113712632005,-291.0946377598703,515928
820.0993842212052,773.1530346477799,738.7130701429345,-267.1550447864098,515962
826.2517776077701,776.0517064564476,739.6553251346197,-254.24671810697927,515995
778.703341518553,834.0485597373812,741.2766015462784,-213.3177235192351,516028
782.5823975831988,839.8029530788755,743.3121820608081,-279.3729787966192,516062
757.8988642958232,840.9577872878043,793.1767131417206,-299.02645759634186,516095
760.7678185090293,797.3975371894327,847.5989617737861,-273.9880104798216,516128
802.8496353809637,851.3383581162075,763.1932516653153,-260.04716235285196,516162
767.0034411037905,808.4593421284851,858.5901233999841,-217.42692024275559,516195
768.2376088978322,811.488196743566,861.9593957954168,-329.7656416341517,516228
768.7956270843015,812.0367897168317,858.5115025437924,-328.07184487557856,516262
813.1952405423785,768.2182249795218,847.911551991126,-264.5191370720876,516295
839.9672612667711,768.4548651087912,812.0566132360416,-271.3543804786312,516328
813.5826888026974,765.7212760466143,839.6582638192755,-240.271780236189,516362
835.2760022890637,765.0229384914709,811.5849265555205,-217.62113949097383,516395
809.9054919132718,765.2226267994329,831.8779958623741,-247.85120579438714,516428
764.8738952407234,807.5390760758231,830.5082781044389,-253.12997977741026,516462
803.8917256418863,763.5364158383738,832.3929360584459,-276.470266400197,516495
830.8272985404367,762.276793963493,800.5812848356627,-303.39151123592336,516528
762.9075334551469,800.6290230954068,831.4349042468689,-278.5255493570829,516562
800.2121516925812,761.8820454120086,835.4142684919859,-236.5223246872558,516595
799.0912670958396,762.6545658539129,837.3129641896153,-297.3200666902431,516628
764.1024732495389,842.2588675698227,801.7428352852035,-378.6728855615174,516662
763.5960639962673,800.3294457851161,838.0787552491711,-280.6585173942366,516695
764.117511021967,839.188894111451,801.3232857897983,-277.84200127127053,516728
764.5269858122933,847.380670065113,803.2527468949281,-278.02514104411597,516761
803.9554317429183,765.5542034833493,845.7836602819896,-308.85060006506916,516795
762.992491812362,801.2291663095523,844.6081931878236,-299.5609857250968,516828
796.4029521628929,761.5436570548434,839.0405234552143,-424.19237152788367,516861
757.4925473559972,791.3536409073288,839.2454944770333,-515.9114456738143,516895
754.8882323836382,844.772750507496,789.5822345945603,-564.3028427336226,516928
777.6540549566265,842.8072140175356,738.7888737657058,-483.5124285485278,516961
751.4446480266746,837.6001432664634,793.894829306754,-537.8228562014531,516995
789.2939883212085,744.3830202675767,834.7700282113632,-503.7574119614454,517028
738.9867276836605,833.7079824494905,788.0012690345111,-424.84892218577914,517061
732.3330154959818,786.6066361276137,828.0410617837741,-486.0632436860028,517095
727.4891519946129,825.6506525159415,783.5394055183185,-542.6011904768764,517128
764.1477729934259,825.6797199883257,712.01715854484,-664.4939338403348,517161
760.6839127120962,823.1281795686501,706.5359154861083,-702.9701384458342,517195
700.6993581669481,761.6567252538321,825.5476969866733,-601.8846800709872,517228
760.4155654161564,695.9599479587855,823.0662184781976,-704.8374200636481,517261
825.046665346876,688.6857190909578,759.2171572857119,-854.5768063461543,517295
686.504614015395,760.0409138569203,825.1896751656554,-788.4483982220481,517328
827.3638860864064,684.6063802211215,759.0842561305226,-936.3925106086535,517361
683.807200256012,804.7756663037997,737.4855930796208,-961.6796066192348,517395
804.6909514054639,681.3431806184483,736.3735465101935,-967.8859018112967,517428
679.9931342071611,804.8716894377324,732.5960687855211,-809.8019455444391,517461
678.2814481910705,802.2097663990587,728.4689423716018,-834.5354675838003,517495
799.4606741763946,677.643540677077,724.4694610540874,-920.7244481188135,517528
676.5803670415484,798.902649017205,722.842306454181,-920.1286544327352,517561
716.3839752534949,798.7079667403059,674.164104674882,-1040.687666962236,517595
687.3208476629017,821.4261987543373,773.5308655768042,-1074.157103850944,517628
687.0449664604472,769.4809939173286,818.9096409250535,-1146.642184089152,517661
768.2043998832602,683.9051917858532,823.4160552236033,-981.0659450663486,517695
763.8834989708837,683.3816375296664,822.1952322897524,-752.6124618151665,517728
765.4887327714237,683.5050426478322,822.0133818862075,-815.5700249552126,517761
821.168070494707,682.6721935212463,762.2794763077385,-720.0285786703496,517795
681.9230385525092,819.6346747179501,759.4530926923663,-666.9084739392877,517828
683.95103966635,814.7330851266566,760.047366944982,-719.9260179570799,517861
686.0381591342773,814.745972681056,758.2915006776748,-790.9326349562073,517895
686.0909179609166,814.343293703583,762.0767677865531,-1066.756874640404,517928
687.6591269068313,761.1865737123849,813.2613356111306,-1300.7755452036065,517961
