centers 0,centers 1,centers 2,centers 3,score,MILLISEC
733.547544471386,667.9466722783349,771.7331144897179,735.5610103859502,-1.4859845973976795,448929
770.8183962516722,669.10360568858,737.0549504616328,734.698577649365,-1.7297090821805234,448962
669.8040758010802,737.03866927048,772.3762036727957,739.2198590405969,-8.052157923257125e-05,448996
670.2130535002708,744.1626166369821,771.0732779703885,739.1711574459599,-0.925835686298831,449029
738.4172262345998,671.2476253578823,772.8369815168008,746.1494488371616,-0.25090280825686817,449062
746.1226440740155,672.1684867212817,774.4378606447389,742.4944444236603,-0.05091764422538857,449096
748.4196683679552,674.7006480358087,779.8717843338096,745.3227488813152,-1.0710801194722182,449129
749.7856359412409,674.5798692519663,783.224744246503,675.0585159821333,-0.000272377901392783,449162
786.7737921410449,675.3761914666521,756.2968814565804,675.8239415705839,-0.05419810216827035,449196
677.3861527961728,758.343589674232,784.2760993425721,676.80573283624,-0.0,449229
677.6784404569837,761.6468998164438,785.6245922831082,756.1091191091402,-1.8626795807666765,449262
679.5908502019624,762.5411464308008,786.701341043728,757.4259039668501,-3.5526435477624814,449296
680.7806283355221,763.0340752548342,791.3760168213338,757.4239235725262,-3.472166183282889,449329
682.30686437536,763.3557493069663,794.9371044302814,758.8820725251059,-0.6856525284660213,449362
683.2340765704237,764.8666550451784,799.8618630738686,758.9380738900902,-1.393225920936252,449396
682.7627699281794,765.25765355201,803.6740632868526,685.2838827814353,-1.447360143823119,449429
808.5350950948264,684.8549584703499,765.1339751965011,768.5108977756919,-0.37171715049541443,449462
772.7593415805467,686.7975794289334,813.9275152002173,762.7096433112669,-1.1697811158223912,449496
816.2113696831232,688.124644016996,766.4032880931553,772.8305118200238,-5.9485929649616605,449529
767.5298039815783,688.9624475671083,820.2109484760613,779.4222219054317,-6.4916846794050445,449562
820.505941477574,692.3618730526218,772.6758699480656,787.3023561504183,-15.073486130289037,449596
793.7864952239992,693.9365380090828,828.0434771194083,774.7631896263529,-34.16243193728337,449629
799.9362474597585,696.2163862306695,831.8563577926179,775.3051012343464,-59.48708781448516,449662
696.5365418765143,803.2957114288611,833.1830531161804,777.7313160725881,-94.69166141369638,449696
688.3153347122233,823.1018505463603,776.1816797631853,716.9588551653435,-0.6872543142763554,449929
719.9854165189737,827.4911181877955,777.8136023495604,688.8613793790446,-1.8986406239107483,449962
688.2230743007677,831.0250625078583,777.6753821486186,722.970262182339,-6.690967620500952,449996
833.873786908337,695.0438835066459,777.2991702041113,727.7320935619097,-0.01501429880931526,450029
699.2717640517169,838.4533723734783,778.4124870529763,733.8078767633937,-9.884711083011144,450062
740.0905350023063,845.4342816667242,699.4211892700993,780.1134532874048,-6.750765340118459,450095
783.6542605001264,852.1824248348573,704.2215560461068,747.3820977251195,-6.229605165377546,450129
783.6874376943911,860.8182154188906,707.1053669715709,754.2313968537773,-6.072808930373312e-06,450162
763.7735266425512,869.4044535907594,710.0830937291776,785.2553724744581,-58.79215310573976,450195
780.7919728304497,868.2171387389217,712.0463468061612,887.8017796783244,-126.79032706853002,450229
714.2457560251934,904.3306917273128,783.9815695396856,874.465551065335,-32.797244182379714,450262
788.3827015781585,924.5031097838449,715.1678124748065,878.9817973086815,-8.431704648483167,450295
715.4872465669811,883.4285483274807,792.9665035272967,949.1543604704137,-142.24856738779755,450329
795.0319605604393,976.9959058256078,718.4448482660308,889.1765853867273,-696.3633748480697,450362
895.7337774138028,799.0791800934704,1003.2776285754607,719.1223817960333,-1393.9278822941194,450395
897.0930832416444,744.8265394970804,1031.5129664720653,842.5295247052177,-1353.852121608393,450429
875.7296320460068,720.2367666260866,1055.2511549389558,768.1783647044481,-1107.2231131310787,450462
721.7554987667222,881.3031909454385,1072.5907886980942,766.3869779687021,-694.3712587760721,450495
765.6134795051613,1088.0854745836837,886.6370698600057,724.5329530118006,-521.4127001268142,450529
890.5912314054726,1101.8321106230296,761.2075932359056,727.6358979599619,-221.5170873675619,450562
1113.1244314990126,760.4505243603952,899.081737056573,730.209558962357,-47.060182670215724,450595
903.6748412241147,731.7984695255929,1123.6640957154411,760.3630711706086,-9.562677141870257,450629
1131.7998939741954,909.8719352456831,734.8761800466797,759.7400871350675,-10.122904551184883,450662
738.096199692154,1136.8535525739453,912.5278126071983,761.5799367105202,-28.982436643964213,450695
918.9249514368366,742.550334994201,1147.3325585897055,763.2018081739586,-108.8672536147561,450729
755.5774340128524,1160.343483628878,914.2920758707253,938.3970375059802,-155.48242110711843,450762
757.1752767402803,1174.0038330431464,947.0512129763628,916.9023939329638,-130.20058655981018,450795
762.6621151647944,957.8778627779222,1185.3138824800797,920.3135335308289,-153.99618472377534,450829
969.8948396604654,765.9199407702047,1198.42146175709,922.3307432803051,-84.28866113242833,450862
770.386524698579,1218.4802009060304,981.5161740898618,928.6474034853056,-21.20512569153117,450895
939.3391293883163,1247.3539994724833,775.4174871431139,994.0880242714928,-5.441265317340589,450929
781.6469112328268,1008.0992014677921,1278.2030355150937,948.821374126869,-12.212320362409773,450962
785.8932958525149,1314.8821239943907,1020.5469121995324,959.31538088368,-30.455068143011026,450995
789.8488565597338,1356.671662562464,968.8555103832563,1033.0929290242964,-122.5675825621744,451029
790.7972724556705,1392.4762116460015,978.6899406860173,1043.2449376824218,-205.34775334416454,451062
1049.6513706940987,1421.6430635008212,790.4412857703147,978.196810463007,-152.14749954320106,451095
1447.12611751706,788.9874453473481,1052.8352197756303,964.4532129657716,-203.62216853076308,451129
952.5135169644576,1466.0361523509575,790.0921500479637,1055.9990530298785,-199.78886517212564,451162
1478.6906370164113,789.5029964647442,1061.7537379260787,939.9175495754934,-203.03714638031886,451195
1061.294492589121,1486.2052348178565,789.2984069822023,932.3604453214433,-156.04947071541636,451229
789.5520700500588,1488.762573414579,1057.8875176501517,925.471231319483,-218.0573593343076,451262
788.987195424117,1481.2379957319486,1057.8742836462186,917.9466215417975,-165.41091357249786,451295
790.1748878784636,1470.0384348716873,1054.8051952848923,911.3868552925261,-157.29313251518272,451329
1047.7366081224804,1443.1476015986723,787.1012699398359,906.3564420248802,-133.18171819500043,451362
1043.207074362516,786.5659534068482,1412.825891608729,900.1722057473226,-90.00188235180258,451395
892.4006947554445,1387.1528394520915,787.7599998447556,1037.6887780061998,-30.365289181256898,451429
785.8912907181334,1355.6905989199747,1031.5696777241951,888.9437552511407,-34.75834677234053,451462
885.9469510077903,1329.1474711257588,784.1274801732256,1024.4949975475722,-3.189674374975053,451495
786.0312261425195,1290.9635935997576,1017.4227243383156,882.1779865764051,-9.823057774916176,451529
1255.7089630961468,784.7940856457265,1009.0237856463048,879.8244143009445,-33.486270976065306,451562
880.1045392451967,1233.2854495209128,785.497458179067,1004.6775602152165,-60.48638844962032,451595
1203.8849612816002,882.8969362275532,784.6523158616491,996.8194420254854,-116.48642590180165,451629
1176.4306184386735,784.9855973308609,987.9746960322415,882.1031685693006,-200.22396622328392,451662
783.876142431301,1143.5895242612185,974.6922591259254,881.7584703307364,-518.38665404557,451695
791.3450574812482,885.0191943706183,999.1601473237411,764.1066679463019,-232.05119116344042,460962
792.0252521226832,1007.1836972469322,885.8290207238714,761.7328928174232,-393.89208677395857,460995
777.3803744550598,1014.0562114597001,867.7223058098714,919.4025233813534,-407.5068242218553,461029
777.1080846383238,921.9121433195248,1014.2534200090232,864.216408083068,-395.04957951137686,461062
863.3377091266198,1013.030108140918,776.4862806534126,916.1386357970065,-428.1119140596046,461095
863.1627888179611,1006.8972142180154,777.3468952953501,919.5971944280822,-492.60874935997936,461129
1000.3884245631793,776.959079597958,922.9951245808398,861.6548032710083,-496.1772605877537,461162
778.0116755924212,989.1536786566585,921.4412623710748,856.960325802776,-624.6652837462751,461195
854.9467819694978,988.6986396268582,777.7918475318811,923.3552945643405,-573.6838258860314,461229
778.0973578673721,929.7623352233624,854.7736542500594,987.1078968380306,-544.0033596292687,461262
984.610582920984,779.9759662206843,853.0873343333612,932.7277201841918,-661.9842362198738,461295
979.6637178134138,782.0792371414825,852.4060065485227,936.8142825555127,-704.1336643932452,461329
849.6287424516663,973.1747016851599,781.2174109473108,932.6124597066029,-699.7136655613747,461362
846.1075581744911,953.9429882947557,764.1642493600443,803.8096789663583,-649.5501665430069,461395
956.1364576735887,765.3404471214102,809.0797241310648,847.222520947124,-366.1486148035401,461429
955.2445647364102,808.52458218659,845.2958062122395,764.9901960156091,-212.64308309228488,461462
763.6157410635274,955.5962271498884,811.7936930033394,845.3768390487168,-103.70131379787695,461495
836.7412981322244,949.1900442012785,763.530614972314,811.6729636990505,-110.51997834980546,461529
762.3319486942679,947.2761327719678,810.8076220658018,834.0371694355114,-102.8565611704341,461562
945.0629872712656,806.9925650215124,757.9960422060263,829.1911721671909,-35.900179823432104,461595
822.1277273027592,935.916451407026,755.4958636551229,803.3243429649073,-111.79197135993235,461629
926.9681810643315,816.8053623722117,751.567694888491,796.854440911262,-142.98258856963912,461662
802.5913987881233,928.30329095614,750.2139694780417,903.7372405738296,-212.09318264713738,461695
800.5953529844326,921.3560658073511,746.5212656046712,890.6957954318635,-192.1615594634212,461729
796.3465897707435,913.7401162256148,745.2019860413685,879.6391305529785,-202.2179210142545,461762
869.0730694251204,791.9977021340579,908.154722500522,744.2956401860755,-179.27962874414743,461795
743.3612849752132,903.1622224163276,789.3784945338631,856.8926420503329,-158.1847349037468,461829
782.9741757164272,897.8669166418819,741.1410122237198,844.1024819297713,-228.88032236286443,461862
739.5370173290854,894.461849382074,779.577577831516,835.9288247213395,-279.60028469322185,461895
754.8086464121894,891.7292189897111,830.089754183245,792.8360486254393,-317.8146027967906,461929
751.7007088434966,890.0955004941885,824.3427685131956,792.7282005832768,-293.0886483697408,461962
749.5685605330871,888.8734443102685,819.186791885709,790.6585862431394,-175.9461207114218,461995
746.1435752932698,888.6360334805246,813.3738377892419,791.0562559009314,-157.53009715316128,462029
786.9186743241006,886.6577693789188,744.7761986312535,810.0407397162195,-149.82790475906916,462062
884.0463788738688,745.2753763457046,806.7075058532678,785.0267511365456,-60.22682553688137,462095
743.4324856312503,878.7542318532526,783.8635085268353,803.1189202104505,-49.278616281603675,462129
741.9983071017818,876.3024592000185,780.6183446473699,799.8118528754122,-44.02451617967578,462162
738.3647764809781,879.3258781589451,794.5527043563567,773.9437964090157,-45.91370439059308,462195
732.3772245606062,879.9698858483738,786.7134166899659,766.7196358513326,-29.201889806473318,462229
774.1718155551777,879.04152347884,728.7032628187985,761.0243097299849,-18.109514474112327,462262
768.1672994862512,873.0773161639237,724.8678853099505,756.098538551689,-9.097692561263214,462295
722.0164700733867,862.2099512299774,750.8088971236289,761.3396088474577,-18.43388553234996,462329
756.9398919333028,851.7705089987561,712.8315045934429,743.3828085179264,-5.492118096753707,462362
709.2162073633933,842.7128811166945,751.2323209234278,736.9002646220179,-19.742426168511255,462395
748.8003739315305,839.077469605757,708.1272130966033,733.3934823817294,-9.70014407526513,462429
702.1317073609321,832.5797259121796,731.0937012449225,743.9059080286969,-9.131036845144887,462462
829.8126294531796,701.7292839240476,739.3240155709809,724.3659296239712,-19.02416688641818,462495
824.1808054061925,695.0858141674516,735.8464513741981,719.1474118704732,-7.421886341655867,462529
736.2465619614125,821.1631993702591,693.4256174863642,716.1187052437606,-9.826027309078276,462562
820.0701189532515,716.1270836939489,693.0292312121039,733.3662113841897,-14.969371120443938,462595
713.6392646148332,817.244761378132,692.8366606263339,732.3516914707031,-12.723384300227554,462629
727.8090408891607,814.3862719864572,693.2956919754972,711.7225583048496,-19.166976432807264,462662
706.1090567327401,816.1991178627921,690.5133892449335,726.3841958633186,-37.518546949751325,462695
685.6362009112413,815.3171162192046,724.9641370440334,700.8349318506341,-39.79659583423519,462729
810.7811048612319,701.0570250098829,684.6882502277953,722.5953224315806,-57.09536858505708,462762
698.8210910453824,810.614581660113,720.2034434796878,685.6682871476556,-32.16542028255615,462795
695.3932371809069,810.6016284217544,681.4242437718224,716.1033444971473,-23.491366118036154,462829
810.8618871299847,692.4484104373728,710.7714119180653,679.5086460082756,-7.397765511513528,462862
690.7825641988943,807.5499984521082,677.5559017527631,707.8700445703294,-10.897997600885061,462895
675.108139485816,801.7312517296554,705.5416359081865,687.8648500337689,-21.896176041250705,462929
678.1271649181399,795.1660204007713,702.2898262113727,694.1073404020448,-5.096400171894701,462962
673.6245244941725,789.0145752772885,696.9110228331181,679.0198818885939,-2.0525073944756187,462995
