centers 0,centers 1,score,MILLISEC
701.7297072203864,723.4628719776315,-94.19975292659916,475562
721.9734981879028,701.831696544046,-123.345006962757,475595
699.4382071544377,719.1678743665705,-139.7200758949307,475629
720.024208359838,697.9987202534683,-202.63832513867177,475662
695.8990650329398,716.9501550970053,-180.42407160102385,475695
698.1575679903411,725.0937870372356,-204.04103124904614,475729
696.1541035993408,724.6440505517174,-200.85616719295194,475762
693.903813089379,725.8663788880154,-196.9927200805017,475795
692.2483982732747,726.2327450618018,-177.6203523427945,475829
725.2709838398334,688.6955943808933,-181.5131213920355,475862
720.9029060837527,686.9247848601937,-162.3597791066667,475895
683.9883486930786,718.7941290800865,-99.75540846229676,475929
683.1532592032383,714.1323406764324,-54.49775997245638,475962
680.4178366385969,708.2556035782562,-78.27033620663323,475995
703.4600201859378,678.8302716271237,-65.84929058189118,476029
675.7064066831593,699.84426839119,-85.40786933162425,476062
674.4369217343865,695.8872035035563,-102.35440578035507,476095
672.4899529946961,695.9216909969109,-99.05248476615036,476129
668.3925022905163,685.9841081546053,-118.99536412783903,476162
683.5924155728867,668.1959716193958,-94.24927728649025,476195
666.1735102257245,685.5536851417485,-20.852397746529018,476229
665.696203186224,684.1130914077553,-23.251519384896007,476262
665.8687446618418,684.2368862421056,-34.21165880486636,476295
665.4606477879827,684.937046989423,-54.8620596134037,476329
666.7639399735052,687.8034489522383,-58.37627183511385,476362
687.9254147426188,665.4063570224822,-90.38760459868818,476395
667.194546222101,687.9045666492868,-98.92684056815526,476429
688.9298320577382,665.968592569472,-109.87413490302339,476462
665.60870625893,688.6196899162978,-157.995776103373,476495
664.077020113501,689.3143351857263,-143.6286864383731,476529
668.6978176621769,700.8915750670712,-218.91461536766045,476562
667.2969982500877,702.5104981421986,-294.86450569034173,476595
666.2021618892395,706.3455245133221,-224.71797641370097,476629
666.1647262757742,708.3621954904144,-249.22986369130035,476662
664.8970119424301,707.9357315463036,-209.85404011138024,476695
665.300984861992,711.5202035079539,-124.3981666536771,476729
665.0275751607284,713.3834873334257,-138.29710336735968,476762
663.5017044618171,713.1521576774483,-139.95270505378792,476795
663.6851852133186,719.1084758226675,-143.89971345142754,476829
661.1162690011661,716.7328651596772,-188.11544791150794,476862
717.6670537233822,659.5899608862028,-187.333992549635,476895
719.4970465540495,660.1836951199887,-136.95479087126347,476929
657.9739751156304,721.171962849361,-197.99228214291594,476962
658.20471813071,722.5752555962597,-167.1961218898135,476995
661.833145970001,725.6652120640757,-125.54758180499024,477029
662.0149612594337,727.6716292394531,-163.7642746818623,477062
661.8310413884004,729.6231904209186,-134.69061898184165,477095
664.2599619729108,731.6898249941706,-148.81167898875358,477129
664.99642556543,732.8144376307006,-115.01594080608973,477162
665.4543276501477,732.1065496223894,-132.15124675941894,477195
666.8078747706999,735.0462570478132,-140.0325751305923,477229
665.6140726112825,734.8156231327692,-149.6253672896091,477262
666.2201748751638,734.9619037746106,-200.71435722484168,477295
667.5450199912918,735.7132593612813,-284.58513930318145,477329
733.3553027012214,666.7886036706,-299.83206004597355,477362
666.9174074251509,734.6141844533088,-380.68669326116964,477395
668.8839720282662,734.8108600177327,-404.9278547588204,477429
736.001358694398,668.7528823295197,-385.3295038385019,477462
669.5217527126526,736.8928008876189,-488.4905783108015,477495
668.1725518574357,737.163482546443,-647.7637772897677,477529
668.7306312732329,738.9424876132107,-690.3711876137152,477562
739.8297101360556,670.2371322686394,-643.7461132416546,477595
673.14593541827,741.1241461455699,-760.1985194488026,477629
673.2257245165144,741.7910757079786,-842.495396856761,477662
675.2433058324646,743.6975191568142,-978.9117137787515,477695
678.1725123797897,745.74258293328,-988.1738099359281,477729
678.7668745867932,749.645916416544,-999.1198547064776,477762
751.5876529055012,681.4574080469841,-1225.2040715446747,477795
684.4034199134992,755.0105959521363,-1185.8352428262865,477829
684.016807653299,754.873499336147,-1167.0273911590564,477862
683.9932640710274,755.0112581942074,-1211.8588218475295,477895
755.0662222613325,685.0736483796564,-1431.385183147429,477929
684.2295391382703,755.2933205053517,-1484.7510825212369,477962
683.6100514093087,754.6794021304676,-1305.1904486494232,477995
682.9338088395956,749.1188156761249,-1545.6509753708135,478029
681.1827677410208,748.3488491338782,-1574.147730729971,478062
746.0093833190035,681.0499761829748,-1513.7197646779662,478095
745.0966380275783,679.5808263455895,-1401.601853782669,478129
678.2719451200527,743.8830553252305,-1399.6738522407961,478162
677.0575144633096,742.0997237568547,-1471.4884350608572,478195
676.8890231141867,741.0971596221375,-1550.0015500884783,478229
675.2665551190858,741.9359810657521,-1537.3181504108156,478262
742.1111776546692,674.8332318461526,-1421.4367843077378,478295
675.2424413386047,741.6670411984073,-1490.5816603236383,478329
674.295972957788,741.1686717610237,-1631.763411640281,478362
741.3157222128774,673.0387979104676,-1619.106028930868,478395
741.966306512634,674.4642526443181,-1757.8876197661393,478429
740.5551971325298,674.1661561637833,-1609.9755333975406,478462
673.2090715703498,741.083665991904,-1616.1838215506182,478495
674.5391905637937,742.7200010771219,-1603.521574168248,478529
721.7308332550241,665.8182996756044,-1652.184109278486,478562
744.7482796220479,673.9046785795107,-1729.9367545854136,478595
747.3085038991594,674.2759692307528,-1510.669271715586,478629
724.4876199410801,664.614881361672,-1839.555522049826,478662
664.7259723830792,724.8875923145675,-1853.1019348877094,478695
752.5197671822316,674.6347536094808,-2007.796889100977,478729
674.1711440798447,754.6369988279133,-2038.0739602934207,478762
673.4492223569325,752.5058139310287,-1807.5796273713188,478795
673.8143213191075,756.1640033749293,-1740.0415410823036,478829
755.2767704623253,672.4456826175092,-2040.2157162882809,478862
672.8025854323064,754.5873044254058,-1966.7241424164358,478895
672.5100483319434,756.6524961962393,-2006.9395702690524,478929
755.9550251172354,671.7931800647318,-2041.6928740593198,478962
671.5508678584107,757.6265570846894,-1894.7275144618704,478995
755.931875237445,670.8861634190937,-1805.0229312364365,479029
670.436483984404,756.6148293550689,-1987.6837705194832,479062
670.6975756756374,754.66681389869,-1921.0479312905777,479095
669.1767467529015,754.5548356481456,-2078.9264208123773,479129
669.0354527394678,751.1577730410569,-1972.251910781411,479162
746.86678865779,667.408082305053,-2154.8066955665936,479195
665.8197755315819,745.9725196010909,-2374.1060442961793,479229
664.68117446468,740.4309555927548,-2258.745249014477,479262
663.9416032926081,737.8699072329756,-2279.1896689637542,479295
662.7341488965853,734.3691169977126,-2071.791545274343,479329
662.3280003551004,730.3684001926699,-2016.4797824570433,479362
660.3625325119199,729.5155927051868,-2089.3026177742718,479395
659.7622736745615,726.4337547223422,-2046.9689430922683,479429
658.3851812896131,725.4667463088849,-1902.8122329729395,479462
681.8490497052886,619.2212851638742,-1912.4936639793584,479495
617.4795543173879,680.0337623389531,-1698.3283165126736,479529
677.2703319356604,610.9476245964133,-1513.5899190420025,479562
676.0079048850694,613.1826807730304,-1425.2501315958336,479595
673.1132292744749,611.1219190963453,-1328.322302753062,479629
747.485429813994,668.5799064401392,-1221.7905450614578,496595
748.3994174151992,668.761364054917,-1052.3378674010755,496628
749.5298242970346,668.8295570922351,-1167.1556579266348,496662
667.3881760866409,749.5618193066678,-1003.2253345971915,496695
753.1438460976192,669.6353530133325,-1142.1761546998898,496728
668.006343524567,754.5061539180226,-1187.5024324808626,496762
670.104642005763,755.5151005699389,-1327.1719085747131,496795
671.393364089526,760.4519476430896,-1498.5226213105486,496828
763.1681983668143,669.9106585584768,-1788.7306523453053,496862
670.6869007195022,766.7426195047008,-2248.7544799448915,496895
672.6670206071558,769.8777144074193,-2757.8478800928565,496928
770.9501886359601,670.6310369208494,-3228.650239753941,496962
670.4290461568513,771.4940782124673,-4066.456773834366,496995
769.1741185365777,671.0818540527561,-4194.786230303721,497028
765.3051129331145,669.1195421619051,-4189.283127993211,497062
757.1612274501194,667.7034890787627,-4058.9033085969495,497095
679.1662619611621,785.7461422113379,-3995.7544548083597,497128
748.9828803150594,662.7766689866592,-3611.5511307599977,497162
776.9826252883652,672.25279738785,-3854.705616841309,497195
670.3171579555927,778.7130408565148,-3835.6310013477087,497228
666.6219248016073,777.4676842158779,-4056.8374952006902,497262
664.8354290345422,777.422664964175,-4088.409201824397,497295
779.6544106205005,662.7319824528875,-4115.2777362630595,497328
778.7708263667816,660.7851645527544,-3649.8652279573744,497362
782.6646791570449,660.1038741323536,-3726.501421831549,497395
660.0183117345562,789.1121593284442,-3951.3127002646133,497428
659.3588043448211,790.7041165948234,-4214.868531871706,497462
792.1300398293199,658.3771878989269,-3965.913817204354,497495
794.4375368775068,659.4603317384419,-4419.283453696091,497528
660.8077556948124,797.8809434997179,-4971.440054340878,497562
660.4712116795318,806.7521304589161,-4939.114170284069,497595
662.8411932743306,817.810491495432,-5363.209994645825,497628
662.5057742779073,829.7493597466647,-6025.396193721649,497662
663.5665848685605,844.805894865797,-6413.549783501524,497695
664.9710570350262,862.9443782770707,-6614.973222880028,497728
665.8097272162386,878.3171409007114,-7518.628576951539,497762
667.4559030149885,888.7074884347493,-8388.470121785096,497795
668.8392826823763,900.3560406861277,-8844.055763697437,497828
905.5081446348232,666.583041820352,-9443.193430107267,497862
912.0010964905689,666.7707826255116,-10202.893747850698,497895
669.8649925814501,918.5847810626954,-10985.566855415113,497928
671.5341864096129,921.3625779246735,-10834.345932717199,497962
921.4168437791877,672.298645553283,-11739.124748884784,497995
923.0839615116276,671.9570300830754,-12134.998887731728,498028
673.8777747952228,921.2323268318368,-12724.978548156034,498062
924.8513394054204,675.0743625222024,-12679.420260968594,498095
676.4910349530745,930.0462354098316,-12855.518512472174,498128
675.9155798910579,935.380671170834,-12516.515442140091,498162
677.6098574706135,939.6834573408217,-12548.5242346191,498195
677.4741212217725,940.3169678358463,-11937.26029914795,498228
676.1991266748219,940.5875823122481,-11293.964336832694,498262
672.9429596331156,946.1474515105983,-10897.092320891938,498295
672.5224250139074,945.2719185504243,-10099.351413653107,498328
939.713254136601,671.1306903844023,-9985.385696622041,498362
668.7601744723435,925.8109958301425,-9743.316158882973,498395
668.690851191605,909.1716009643064,-9473.182130586845,498428
666.3437993854743,892.1305958210379,-8862.764082122976,498462
663.6888074376365,877.6730598577126,-8418.667528031838,498495
663.9734370326947,860.1825387672084,-7987.099659960699,498528
844.6691660052472,662.9157897904083,-7334.62258623657,498562
776.7086677792388,642.0131122991695,-7214.781701002092,498595
642.9593241000096,770.5278077588661,-6099.7175992086495,498628
643.737194149556,762.9084935816923,-5692.535447196584,498662
644.1686035465791,757.2927683213758,-5298.756710844728,498695
645.4123667277237,757.6814945230701,-4887.136339328622,498728
758.8263516656973,648.5100925049062,-4794.115793288922,498762
761.1986351434225,650.0626437123167,-4981.953460842522,498795
766.1736902693146,652.0905822032007,-5294.370483872675,498828
653.7932776667992,773.9891796390552,-6066.549836435324,498862
674.1323734687791,836.6444884178703,-6767.172165402075,498895
862.6320188817477,674.6357309446903,-6602.52213089346,498928
676.555504042361,891.1576740397852,-6536.599799947302,498962
913.2562619549893,676.0884316785267,-6952.730201880597,498995
676.3273685324691,922.6684128114498,-6868.162295783104,499028
677.6429242497212,921.8302446763179,-6462.26885714646,499062
917.0283528877393,681.4595153918428,-7034.71552765904,499095
919.2654676425086,682.5606330231923,-7398.928987916055,499128
920.4683590433731,684.052597188094,-7407.177120893205,499162
682.601386178876,922.2960479152017,-7000.3903467076725,499195
685.2307167357575,920.3917644133937,-7238.459367200231,499228
689.8113128512362,914.9622943050714,-7631.4106498160745,499262
693.4082384589877,909.2254945831644,-7418.059348814641,499295
697.5183049890006,905.5390659712037,-7503.856821086045,499328
905.8239343271958,700.8910711902726,-7395.825303009333,499362
906.4088481474571,705.0949298739041,-7784.559464457037,499395
707.6474682939441,912.378759068842,-7747.242468685243,499428
712.5907632467728,922.4949864362408,-8100.616541527168,499462
714.0072268851942,932.4918230204488,-7943.719822859554,499495
943.6800305188194,715.8242659851915,-7663.480907047155,499528
717.8211111066876,946.0914332135135,-7172.409798242129,499562
940.17711097431,717.8651551560002,-6828.476051406802,499595
720.7231493118386,935.7446232813737,-6464.568184101025,499628
720.2287023102418,936.7630436775354,-6233.465474019986,499662
721.2344882132107,936.3615754611036,-5870.2520473122495,499695
938.2393084922418,720.0612265619401,-5297.320008457678,499728
722.4803014254217,939.9686164973807,-4897.856208927179,499762
930.6438631399232,723.5678037048265,-4711.533767094565,499795
724.2849507796161,926.7712770689433,-4181.240296676451,499828
725.6570511094376,922.3849521756088,-3929.3767006202693,499862
728.5210197130582,921.7570178740165,-3779.495344983211,499895
731.9399754981841,930.9897958624466,-3672.4890708701873,499928
735.4523337337228,941.7844764063591,-3385.459222483213,499962
740.7066305861932,955.8796995438286,-3247.7496225949644,499995
969.8958706995303,743.4455992591852,-2996.5637686042187,500028
995.5932904554952,746.0054029377469,-2758.7551507592434,500062
