centers 0,score,MILLISEC
1131.016036212173,-195708.98413994804,650727
1236.2262696595114,-607726.7122410176,650760
1237.5081579085515,-2099238.1502076196,650793
949.4867044023633,-222337.97979453145,650827
954.5853579576467,-161112.73810158693,650860
1013.0581893351215,-315047.1552314971,650893
1065.3912648634682,-194879.98027881377,650927
1049.404866655028,-237558.6842481722,650960
1130.7684404140732,-287851.0757987684,650993
1113.1417981411348,-254784.7095423317,651027
1085.970663686414,-121002.89373738626,651060
1046.2909793257913,-66617.052396242,651093
1023.6538350135452,-63254.0866826767,651127
1013.4920801722418,-81887.83770956288,651160
997.5959465321498,-101051.60208886533,651193
990.1316687093982,-89193.06480616683,651227
977.2129851181779,-55266.5988806187,651260
975.0294379604248,-39070.5462163581,651293
972.1298668584253,-24681.741580023187,651327
946.1017687652791,-47235.87453131515,651360
945.5327877350699,-24074.220497419272,651393
941.4730884623727,-33510.660712334866,651427
942.3038165430056,-39828.6906133409,651460
970.6118214663151,-58533.61232826384,651493
1019.9585830319872,-65373.377893187266,651527
1072.4413622786676,-66782.7692126313,651560
1119.8291607926717,-55285.157022187595,651593
1129.0560855931471,-84511.9114358777,651627
1113.6374617981123,-85032.6404784365,651660
1138.975573200183,-76835.08018646025,651693
1112.6080000064057,-43946.82153920521,651727
1041.7212849975924,-45727.40821261228,651760
997.910676917086,-66918.08984371426,651793
1004.4438326608328,-66871.45732578795,651827
1057.285461501453,-243972.98187425316,651860
981.5833204922214,-22120.034246113028,833458
964.4147030574744,-15043.085792198992,833492
968.6669106167308,-27560.57903862275,833525
973.4915269165375,-27332.717238791378,833558
989.5227990823375,-31138.931058813334,833592
1004.6590072364515,-38706.07096534503,833625
997.5299593451537,-29191.782297418238,833658
993.4598700989237,-19105.351533326637,833692
1004.0091864871417,-34226.08794370575,833725
1004.0753550609593,-28147.494951294866,833758
1007.8100415927596,-23637.120712801887,833792
991.5863379307829,-31773.878719212928,833825
993.9394253663979,-50782.60572546126,833858
1006.4872552356161,-68741.4555310325,833892
997.8966876243053,-109040.20911283746,833925
985.4347835002559,-104884.16214584175,833958
995.7628661597719,-105404.45815003818,833992
1105.2482495547256,-192376.3754183669,834025
1257.4534246237724,-741481.7339214133,834058
1238.752440425833,-1258324.3047294775,834092
1131.4669378296976,-391975.2545811617,834125
1175.0305230965203,-803597.9677066952,834158
1245.1561949669065,-604324.5514908863,834192
1183.0232527328637,-200366.81842690185,834225
1087.9837198355565,-132944.67910064087,834258
1000.2445854616522,-158929.4618011237,834292
925.393602994392,-126680.47490763306,834325
890.7700849012245,-146096.21429571792,834358
885.9263149126682,-64941.20999785921,834392
881.6291529916748,-85726.40254700261,834425
923.5490982792097,-33963.69374424388,834458
956.4490290115682,-41942.803931111936,834492
989.9802183332231,-88992.84039794258,834525
990.6844837884656,-45167.789388593184,834558
1062.827504824171,-168988.644881495,834592
1066.7739667574092,-75302.34233528166,834625
1052.5512643785044,-55243.19440732886,834658
1035.407854455882,-120105.32424173573,834692
1164.3895121814023,-97770.70314151626,834725
1213.008624206388,-232451.85361018075,834758
1141.1975714161704,-51831.13293218487,834792
1062.409717008323,-237774.525269242,834825
1033.8936478268183,-179778.17481690407,834858
1095.8596438621157,-38523.05049836365,834892
1116.516867095207,-79387.94041094143,834925
1113.4637819509549,-41266.469118240195,834958
1085.6278828794318,-51473.09906194856,834992
1051.074523996664,-80854.79505704743,835025
998.1973852075294,-69904.78181336366,835058
936.097093048614,-32842.55624527917,835092
889.5838058890655,-57817.17529918037,835125
899.597132528089,-43423.99061963899,835158
955.4819364209376,-30067.960906248318,835192
953.8101749096523,-28000.65262700343,835225
937.1670745068543,-31484.61906290639,835258
992.5750877482124,-51658.64699791521,835292
1051.090701067597,-71198.71942150404,835325
1106.3966988030966,-123558.7936537131,835358
1238.398043122057,-501517.15470605646,835392
1287.4901783293835,-206471.44775909523,835425
1279.1985438458505,-458652.93964921194,835458
1220.7763172153395,-775869.0165876818,835492
1197.350615531294,-568905.5383551465,835525
1210.8807191218755,-416034.72464778833,835558
1114.7582162595943,-324265.3120990041,835592
1045.8176716912299,-412897.37336168485,835625
939.8092124154023,-163263.086850553,835658
884.056506266547,-104363.03100565376,835692
861.7938355073455,-161968.2358969206,835725
862.5475886624675,-87671.23021819053,835758
937.568047000992,-189556.72967020236,835792
999.7555588984582,-53059.04696794812,835825
1029.9894543730352,-19012.962683708283,835858
1016.2165730786442,-74997.64260326244,835892
1082.5151792814993,-80194.75287657816,835925
1101.2616462304672,-216654.6519593733,835958
1084.305701639422,-316322.59931464714,835992
982.0087102539034,-114543.8228401185,836025
970.5344511899141,-80310.66958841655,836058
943.3601501043556,-590027.8991459634,836092
1091.472738432478,-472407.8738457796,836125
1086.9446422927592,-674553.7905017242,836158
1038.249192550833,-478518.75584297517,836192
1063.0925442318664,-158512.66638478785,836225
1098.456960587357,-76928.36310904555,836258
1079.6112396181434,-43170.28419193224,836292
1093.1065523211514,-29128.717998225104,836325
1122.2020289919083,-62570.66739088667,836358
1131.070708002222,-132518.5884928727,836392
1185.7968724928419,-607242.5490481425,836425
1197.935321982679,-1318386.607808808,836458
1134.3492655700836,-353495.1807067331,836492
1014.7533731166541,-135342.50923209832,836525
950.5250943331661,-496956.49547218444,836558
902.7562894032247,-412568.901372131,836592
918.2408991646695,-279135.16211385163,836625
907.1386586708635,-337385.99339309294,836658
980.5671393323476,-132808.93787734152,836692
1014.8635716593009,-164004.2401081982,836725
1052.1017292844265,-170033.46360391472,836758
1185.7484339537789,-499969.16513776756,836792
1218.716397808091,-801929.758850378,836825
1107.7171180941143,-146000.64909397272,836858
1054.3110772676202,-240862.67585869145,836892
1028.2442589827033,-142052.18256022685,836925
967.2571996141085,-125711.60774140057,836958
959.4285185319811,-65820.0961028074,836992
987.9769338410522,-22838.36017836505,837025
1082.4434166263186,-47078.74782576201,837058
1071.1195430370447,-34472.169765240316,837092
1088.953580110918,-180853.10399976003,837125
1073.335987926497,-127617.42724035998,837158
1056.089988855345,-99879.28983468928,837192
1083.4365253857015,-272366.25006174087,837225
1092.039894991663,-298787.5452125732,837258
1063.4695302629011,-66248.1402264509,837292
1040.1600811773726,-43773.06077589988,837325
957.538755836048,-287601.8417914846,837358
921.4127102839907,-804991.7905982176,837392
901.8920116165256,-682900.7932052661,837425
944.2357785289763,-395008.7400035582,837458
932.299188282239,-357841.4588110605,837492
955.6567784041706,-193891.34079178126,837525
1048.767828746931,-139587.4552399297,837558
1126.4490849177262,-630559.0499681897,837592
1188.9227860219385,-1037883.6976561517,837625
1214.0913248380482,-913758.8044829201,837658
1198.0275712316438,-782044.3242568963,837692
953.0925968076069,-41442.521015857834,841358
928.2467965463404,-55165.73171602479,841392
944.5344848612497,-63193.67598683199,841425
983.2099154706958,-46399.88332117857,841458
1032.083895733916,-136474.15383373457,841492
1000.2590437095951,-107384.3002488314,841525
961.8751653546778,-99424.82901302143,841558
939.7117417541822,-65511.266502532235,841592
971.2233812652021,-45571.580521665746,841625
1006.0335556638822,-26467.333661150413,841658
1059.929971875926,-33948.00191008626,841692
1130.8744637014584,-57337.42082732729,841725
1304.865784340397,-206969.1334349205,841758
1322.5552109531016,-170960.85378876433,841792
1335.9809763679734,-343944.13861164247,841825
1286.137043466591,-719305.5596531816,841858
1274.5334661418206,-1369111.880529685,841892
1218.0048529840192,-749705.959181153,841925
1154.516439275696,-318091.7058638511,841958
1097.247864936467,-268629.35181601066,841992
1002.2235911682627,-137601.6063637003,842025
906.5615726359387,-93997.26521839098,842058
1152.59318891768,-450332.3494663083,842792
1133.5127786825863,-233309.58619610517,842825
1076.7587076990567,-136062.53933683215,842858
1050.678588307217,-63214.54480029053,842892
1046.0261648653902,-27368.886587037512,842925
1107.7832044356326,-68992.09167353844,842958
1054.5548117270039,-64196.63969766009,842992
1027.749615717246,-57784.001323585886,843025
1008.1793034740133,-59561.412513188465,843058
1013.4495412787634,-91015.30010050553,843092
1019.8427018421876,-54340.49849149529,843125
989.6915627230488,-69434.71742290352,843158
973.539901017015,-162228.67240558623,843192
1011.5580346511744,-115683.76785918888,843225
1251.7985851392812,-278132.32467622915,852458
1219.3066887305633,-646341.1869859995,852491
1117.6639145531826,-278793.1151622166,852525
1087.8349186861417,-242520.08655827143,852558
1053.2347278845,-222760.68775869664,852591
956.7138363371298,-178641.98897200925,852625
876.105606622698,-92420.62648701803,852658
861.0103744323876,-42084.48631779737,852691
862.7111374686565,-66373.42616290513,852725
863.9556397505354,-89749.17797567516,852758
856.0839894100745,-139071.23383304448,852791
839.5502168586079,-196705.76709931035,852825
868.7943183487732,-95774.75645379472,852858
925.7709773443586,-282900.0725755807,852891
1116.3316157443267,-3425677.9605862712,852925
1089.4653814921105,-1100263.0078327516,852958
987.3911745570275,-410526.3524758306,852991
1465.0913780405908,-1539236.793902345,853025
1633.2469792008615,-1020765.3542438691,853058
1459.3144668425605,-2053225.155504146,853091
1634.1116079817652,-1490441.7792517454,853125
1385.2886706587426,-202837.28838987177,853158
1170.952858851803,-126313.4258146859,853191
1169.8148508865622,-57968.36109775406,853225
1109.9007014469803,-196478.76220251364,853258
1012.4555382019947,-484345.6148051997,853291
937.1678256272241,-357839.13270055014,853325
879.2152791899672,-135040.42122799018,853358
860.4299578915894,-48528.16318945425,853391
879.3429523920876,-26476.692862035714,853425
936.3198614479265,-128038.28763949138,853458
1017.7261828625248,-360196.5838768241,853491
1049.224426826123,-274071.1236653302,853525
1025.4673833172044,-135842.1032782225,853558
1058.4259911845713,-239306.63303453417,853591
1091.0950066849307,-133661.55025932277,853625
1132.360439934006,-150830.17479710924,853658
1155.8880116397709,-52467.950022025965,853691
1166.8782250140478,-97099.28786872003,853725
1206.5097120731095,-127189.46140588782,853758
1176.8540773044458,-143102.2880509156,853791
1190.7531466321036,-96994.38164318285,853825
1202.4903375210233,-122679.8698543286,853858
1145.1737196002719,-401178.6713056563,853891
999.4390094098344,-681294.331168779,853925
958.8976001842099,-554106.3159705962,853958
981.4429264282977,-310105.60380244884,853991
984.9042568316785,-304669.65362323157,854025
1039.704379840306,-341875.8279497301,854058
1066.8252642206237,-522401.4118265617,854091
1059.4836027813033,-230135.4498130434,854125
1102.2788445399192,-152524.83767714532,854158
1100.1905054324325,-215896.36931961778,854191
1030.6473335904527,-56284.81139179213,854225
1028.2054739268565,-75990.53725533553,854258
1063.9632334826724,-105439.61576805901,854291
1038.8295579300152,-72768.64528022418,854325
1046.413429200567,-114226.28707581162,854358
1106.0086029740423,-160465.67162147822,854391
1075.9315685273996,-92455.85830786443,854425
1089.468141973451,-192907.8438740781,854458
1113.3996478124052,-294306.46676333476,854491
1110.1996858263328,-305886.2335022326,854525
1058.5228578964388,-191740.95241831258,854558
1073.3365990768846,-151502.9959027397,854591
1060.5738520478922,-176208.14787525593,854625
1005.1097816595436,-109597.59493535006,854658
1058.0462428957378,-205627.62683634597,854691
1011.8182390240341,-106451.36296132763,854725
990.2968114485509,-261999.47758316528,854758
1002.9130530036493,-371968.4892638926,854791
1062.8596447797268,-257991.130485844,854825
1305.005975146679,-684982.4531461167,861525
1256.700587873713,-311277.95681650564,861558
1186.6636820117303,-170351.3637379909,861591
1161.454852568671,-437701.8798915549,861625
1065.9436742740647,-233868.91602617473,861658
977.5748849924156,-126699.7865527202,861691
920.4359627951376,-53551.022327270686,861725
892.6156063051952,-26275.173184495514,861758
876.9512301002587,-44959.94028207444,861791
895.631870755622,-35964.07295463222,861825
902.0647546274256,-40834.96304858795,861858
999.0856832042477,-156147.77377931646,861891
1066.079183985675,-515624.9081968123,861925
1031.1575396887408,-135286.41177369078,861958
1016.3007174693143,-375951.36838492507,861991
1295.4258619249426,-1937099.1988162112,862025
1128.7117625208793,-352880.32861710835,862058
1171.2457364894942,-221500.67230700786,862091
1304.3701257629953,-133202.32518730444,862125
1255.0520655220755,-144191.44111649157,862158
1218.8997475811334,-76014.45881314063,862191
1045.838198656914,-390771.08453067037,862225
971.0423860571229,-277219.529285383,862258
973.3864618800893,-104257.75411417522,862291
912.2656586818034,-63551.04788840875,862325
980.6915691894338,-192494.5073284242,862358
973.8017746366446,-81584.14085973814,862391
989.3996678334189,-85336.27020232323,862425
1019.8582306634669,-25754.082827810864,862458
1047.4721560353084,-35098.90563816751,862491
1025.028601314587,-79952.03135767751,862525
1024.873451636603,-32095.489435229974,862558
1035.428706659987,-65775.3276686924,862591
949.1015118469198,-279266.52230880305,862625
927.9397331318871,-482377.3684263423,862658
962.1866647741525,-134422.04343872002,862691
1017.8105496499171,-41204.53523466912,862725
1061.4091160469864,-96684.57209590814,862758
1036.8922708922014,-85695.60420414773,862791
1006.5152230846784,-48460.16268680234,862825
1007.5370568618938,-83602.86955080228,862858
952.7927659198789,-351442.3973182161,862891
1036.4507037425037,-36371.325828355744,862925
1120.2630827801293,-440244.87895957485,862958
1108.6145468589873,-363220.65141906665,862991
982.4987844542605,-32022.524004905987,876825
1006.8923494077331,-30630.763745929326,876858
1044.113023044416,-31850.946199558173,876891
1071.311726944404,-48459.02082538897,876925
1085.877574257482,-55345.83097155529,876958
1077.2786545595511,-54997.70473399528,876991
1039.1193713577684,-55580.252759397,877025
