centers 0,centers 1,centers 2,score,MILLISEC
1144.6592406658033,1919.255324338062,1610.7991805312045,-64144.00482547844,834058
905.4594209989112,1917.035878606349,1140.1837493533774,-48008.47809392441,834092
1096.384464146884,1485.3127794445631,900.4097541046788,-26171.191305085566,834125
1188.937404820027,1679.665337777092,962.0510918454864,-66710.5792141496,834158
1660.0906362687351,1274.3587137060324,1055.8204034548744,-77332.01219369075,834192
1089.7792821554167,1513.6465901920435,1240.2333742342396,-25796.406851159576,834225
1128.4072398406217,1379.577833976757,1012.4356874753128,-7136.2766594232635,834258
979.5003318711065,1228.7146676285952,889.4197045314481,-15103.897868629538,834292
1050.8937710186062,872.1253095131206,743.0026917851644,-13387.795177035447,834325
781.3161124244314,933.604578690243,1078.7360285151703,-8193.786490957089,834358
1052.8062499814484,833.5740616304471,952.454927548257,-4628.8194055694075,834392
890.1904312732173,728.7778209469336,1004.5160110510171,-8283.914963207224,834425
870.8501081007248,1063.8218835876614,935.302960846791,-2349.585471179183,834458
1047.5601827130517,930.9168169081656,861.8410526309361,-3525.1507655756996,834492
1226.9107547006017,936.8502021886603,1034.9734105480768,-7024.008988910015,834525
1063.676273803216,919.4742289129022,988.3091036028834,-3556.054859514507,834558
1075.2412331567732,1403.079826667036,959.1438318645514,-9291.182301751094,834592
1093.469848178007,1290.0705407069802,1011.7606168187489,-4431.4900295339985,834625
1043.5507833261079,876.0958851632622,1132.3708465725103,-4426.135834235116,834658
1138.3028140612619,849.8574651721485,1027.3120424850717,-8570.228608941195,834692
1063.4302069783719,1183.870452498697,1317.6057717942267,-8151.598315482877,834725
1265.301411343182,1620.0052469050834,1132.4550550479485,-13179.853433289984,834758
1067.9294070828591,1165.2728442251102,1289.8185918957752,-4792.317019744167,834792
985.7390269467991,1170.4356481437471,720.936890441875,-27639.64434186903,834825
1141.7999438369247,1018.2304780706768,795.4542473138356,-6871.296242580479,834858
1097.8625092129982,1201.0647644207402,1040.7535018942006,-4220.010836433358,834892
1120.845470965677,1240.1300223242993,977.7535983194703,-10185.868916631292,834925
1011.8330150853501,1178.537882158399,1102.0568085312414,-3019.694286634187,834958
1098.0016873219336,1273.5811713432324,1035.66342074417,-2898.867853355434,834992
938.6948242495745,1062.4890492864054,1185.4004977480745,-6098.521537239312,835025
986.8705257437779,1086.4157682739653,895.6753537372834,-6729.357578333307,835058
929.5825037765779,818.8949871625788,1020.7565030797762,-4432.272220442274,835092
881.2741129723702,981.8963304558969,776.0440977889044,-6055.53211431663,835125
914.327759348531,820.6772244153228,1033.2424691232934,-5358.919370749241,835158
1026.2649442232482,960.7570276739813,866.2361092329745,-3923.071064141333,835192
923.8383739799096,1004.5213933964691,886.9757305520957,-2615.5929158599106,835225
965.9890958096311,893.7711341614279,1024.1218635889686,-2570.97580756042,835258
1009.185288038466,904.188617585052,1141.4630962059177,-4123.212335927362,835292
996.0519265825717,1261.3920881312044,1081.073516029233,-5200.569067651241,835325
1122.8266086097901,1013.974670320932,1377.505353891592,-14271.913777251671,835358
1240.65789755872,1037.5756302163522,1825.0463007825308,-36336.303319654486,835392
1269.2416857773026,1112.457480232489,1437.0131944541354,-23801.552223994826,835425
1335.2388999801,1620.5171352573134,1097.8388223738657,-48637.34903840832,835458
1072.2612207185666,1802.709072479528,1523.8703255703367,-77037.45803734717,835492
1069.2194754346187,1644.1458629892936,1328.8092413886952,-21031.46924092968,835525
1456.4937349676447,1725.9944959356042,1126.3555199374866,-26066.184357185026,835558
1303.332159987067,694.9733807851924,1093.910074015592,-38323.092000754215,835592
1070.1806999640655,510.76609127858126,1361.6019976483583,-21555.424819807136,835625
944.6454963663277,794.5939858380775,1143.123200428613,-17187.207462445716,835658
790.1415261011118,1027.5679863068567,929.6944914531862,-10740.520933979362,835692
843.6085026881477,554.3879508070138,965.9233059112252,-22113.833543687186,835725
882.8137246956669,738.5521736793398,987.7423030375608,-7734.910774457158,835758
1283.3378354899382,923.9808948054297,714.082628272107,-18392.754311018263,835792
889.0268519755786,1065.609339479434,972.802686633678,-3947.922516999389,835825
1045.6228877941564,970.8215288657475,1098.05919694705,-2166.112919379359,835858
981.7316385504985,1235.2141514733387,1107.583405437261,-7986.908820580036,835892
1190.8883297672273,993.7804062836489,1089.9700894150537,-13242.791141653763,835925
1026.6571895218458,1515.7588858390375,1109.544021391257,-11177.34959830109,835958
1063.5038520068013,710.8283899789034,1354.2517560001647,-27633.816874507378,835992
801.6516877912625,1082.6303486519823,973.6542085204965,-8638.666785216872,836025
961.8202321408552,1121.620590661087,849.9480783904471,-5042.916602502257,836058
1065.9077028429242,230.88958400066474,963.3067105865252,-5334.751795444165,836092
951.9639560238353,1645.4707533104317,1162.236408325954,-28687.883235042755,836125
978.6200042449678,1363.7832784917196,629.5379257836655,-88369.00097498228,836158
1031.8155725888835,1593.6326427379681,786.2919473050641,-42771.940511017754,836192
907.27429735903,1095.3812490924586,1304.5263508262299,-20086.48201154975,836225
1024.6667076201772,1249.677916074635,1115.0842990526921,-2861.9276495097015,836258
1176.0112622449433,1020.9276693810347,1104.7656911011295,-4834.562670529136,836292
1043.2557682939837,1124.340117058211,1186.192648771691,-3160.515474288891,836325
1095.822616837911,1231.3851547846837,1037.5655767647365,-8305.904112496273,836358
1101.534086722982,1262.6652440071948,1021.6286379566795,-12722.598094222772,836392
1360.4688292581307,1063.7877941098368,1812.5255860263048,-34343.36205744109,836425
1042.6840507901832,2058.6840456952104,1734.4480390026101,-72725.73204997437,836458
988.4001698195538,1401.7069422057566,1110.24008185196,-30805.34796800837,836492
695.3660906314026,1012.6152834628037,1097.8073282187427,-5715.006622178124,836525
678.3420965854913,1043.2399503960585,388.27438751480895,-29382.653078665702,836558
1014.0752602418005,528.3325989417253,761.0519036176179,-12967.262315159893,836592
1006.2692451935033,540.6116905876157,754.9421193378612,-21206.44232089406,836625
1071.3603748649152,639.047833256381,969.460124203122,-21441.779839235776,836658
1109.7876700469826,825.3120878449326,996.1878517960155,-9182.67487638319,836692
1025.4608444125706,859.0638508418829,1216.7713346256187,-8976.278456873293,836725
1070.196715275137,847.9592265677709,1315.626846792053,-14620.225071634803,836758
1362.3812434812394,1727.8778892039795,1073.8240496656388,-43449.97769852598,836792
1076.0087152038764,1886.8558503499942,1455.4774019539977,-80484.02324490578,836825
1015.926473411309,1340.0171640691772,1187.3280736245565,-16132.586064366056,836858
1179.957978825297,671.4208814149289,1034.3615088712843,-28721.286619200593,836892
1239.8335977870559,1007.0065975183181,890.9867353036987,-11675.562504584825,836925
913.4434845986528,1228.8669578111376,1051.7071805774162,-19841.016197969126,836958
1048.207715627356,854.802178813607,930.2556967430307,-8144.5031738311945,836992
899.8241972521544,1016.8505769468762,975.0719195595658,-1127.6605915135806,837025
1059.4031476681205,1175.8494712651295,963.5071354172734,-3042.8577526966337,837058
1125.2264252974157,1054.6959942770488,997.3649546964219,-2705.979460052029,837092
1094.415385334953,1343.3662940538593,785.3846191516612,-23704.679079316746,837125
1040.9431080995362,1160.4570769713173,799.6949418371984,-9541.091036317184,837158
1103.099876904931,970.5550306049622,1248.715339859329,-15143.970698634581,837192
988.3538170808774,1397.1367215332766,1102.5258083050107,-11536.772560878073,837225
1245.9380956775103,1003.4294248034134,1493.1272551259656,-27732.63898852545,837258
1009.4183315879941,1257.6319016309978,1096.0057354332373,-6785.502714457722,837292
949.5663523950273,1102.8517278958136,1007.0923871704938,-3333.5109974422867,837325
1082.9667446105032,639.6110987997122,984.3674276310184,-18918.241950826115,837358
1062.6507626476057,262.5509474368737,685.8913822530888,-100366.87665758956,837392
1044.1203439193382,426.9509496836562,713.9474770597624,-34608.43243854978,837425
759.0036761419149,1047.7942196048248,486.23245469631087,-30825.026107847287,837458
602.4747060029883,1046.2702429250608,863.2249793116138,-39804.77882489456,837492
984.0364450556212,687.0333228262343,1054.4939228788255,-6472.067110665708,837525
989.7913736502068,1373.4908081235928,1078.1385641804002,-7206.965814533674,837558
1252.079260906699,1009.9814619855234,1806.9297163974031,-27421.62037934712,837592
1016.4000745134923,1512.5486491148192,1921.8527519037457,-53117.276353608286,837625
1055.4232222766539,1778.2996189754322,1355.019557054436,-55831.505336985436,837658
1043.50842037454,1704.487958094717,1421.2600043623263,-28198.01427966119,837692
1069.815872007889,898.9634002110882,983.8771383640691,-8429.908427246446,841358
989.8856440276472,820.060107026875,947.7479662046328,-3334.0798010199064,841392
946.2892043633716,859.4079816412295,1028.3449484546782,-6101.577432384548,841425
900.6690710072738,989.6422762347006,1087.7240998738146,-3866.229234086028,841458
1008.7211998179828,1245.358727491136,900.5784996824625,-7093.798807071742,841492
871.4423718980465,1138.900901691067,973.8770053227084,-12356.064325276078,841525
857.2642644885451,1072.2139393354632,954.2380012018077,-6777.5076897008785,841558
959.698425929116,869.5966178464989,1075.0261831735233,-2712.747209092575,841592
1091.6794401288319,916.7575102808264,1022.8081730258582,-2618.768828226527,841625
1090.37871348012,962.9047945269995,1017.7719281768667,-2387.5146240325116,841658
1046.74070205127,1160.9983752350176,963.3073237549894,-2790.7667570111703,841692
1160.3602201943079,1063.271827425929,1240.9095414045833,-6793.762676231803,841725
1282.2736280468475,1715.553846429776,1189.890378469906,-7782.516974085258,841758
1422.7599225821496,1256.255459827918,1652.5437966964748,-6821.162608441202,841792
1799.255401548096,1375.6367197571462,1203.670347942776,-33927.54369557668,841825
1074.909130847931,1806.3738038917004,1218.3387463008844,-16581.6380588304,841858
1200.9751403583966,1983.1414752861542,1012.1773687989335,-62484.23557042936,841892
1144.6049074806783,1756.7056794275452,1040.4043716414326,-16203.314467336231,841925
1142.4534774690624,1667.6852220967842,1044.318686280374,-5302.236855612332,841958
992.3317982428957,1532.695338284814,1115.074436960369,-22389.011167685054,841992
937.2973689931803,1296.5789601871534,1055.5996532371585,-12901.610806007913,842025
923.0622751638715,851.5233337156859,1170.7881960457237,-4917.2175035363725,842058
1146.365069400337,1550.4204574979244,1023.0981591496031,-33069.13338829491,842792
1122.9701240801694,1406.7714572497744,1010.0617576520131,-22452.619167240056,842825
804.1952499237981,1048.9842224907197,1186.5612999553766,-8916.731586067688,842858
1059.9467800881066,919.7654026971417,1149.1531026841785,-8942.264851366255,842892
999.762637811662,1066.0219058125458,1121.6935006053998,-3616.9068896966464,842925
1119.0168016973514,1299.1658862516365,1017.7772502196206,-7178.189439378619,842958
1121.899235833603,1021.902622243693,881.0936386105622,-6100.676437210428,842992
1053.7586347695703,925.5402341094488,1152.3146271743667,-6192.002673879108,843025
1045.8430110909342,941.4839035670851,1153.3377649240485,-9156.277381657199,843058
1132.616548317423,905.4597356797996,1006.7432204149458,-13202.70536330137,843092
980.0921662376071,1214.6341012831806,1047.6634851058777,-3014.085685141943,843125
1017.5801769023395,916.7452173154387,1116.2801978834927,-7668.4065743384435,843158
1002.4449446520148,879.8426256394548,1297.5010597298178,-9204.435247446458,843192
845.2953794410225,1002.2823431600663,1140.9511877734917,-9653.231883493647,843225
1237.6074966348292,1042.3409623386428,1423.0828907442121,-28356.03607032737,852458
1852.214890340751,1112.7187276191362,1545.6901371232204,-36993.29885085522,852491
1045.8290254056112,1517.4415968992018,1364.4002345353067,-11649.84657234588,852525
1112.3117902696722,1492.2737684486717,982.4702771501052,-20445.178718362535,852558
993.7687438209626,1449.7686022258863,1191.8947101149497,-14469.154240553707,852591
880.4785052735829,1297.2998882293948,1021.0675915213175,-9536.132892949263,852625
993.6926566232285,863.1745061184865,738.5183331345368,-12076.687690223996,852658
949.415238786224,872.4361868177415,779.2221734257887,-5602.421631277635,852691
850.4895564541891,943.4878610352753,731.7116428715874,-5205.339500432348,852725
970.3474685826835,708.1384387680823,862.6987923286123,-7224.03601226359,852758
1021.2698716208544,736.206613261756,885.9115374444175,-22567.728112010347,852791
820.9400650299194,971.1895511244356,622.7969278986731,-31694.44449017677,852825
907.3665792912402,763.5057571392861,1058.5149975319198,-6511.179972542026,852858
761.1788032496419,1195.9361030967875,949.3786663191605,-25772.73224337219,852891
893.5704745383007,2773.284695086316,1464.228807256571,-112549.26330056423,852925
1200.3875254218228,1684.9933402378706,887.6224950134041,-81164.60875464838,852958
1230.6273534130607,995.1367612806142,731.2456844950163,-35903.329556591525,852991
1594.5646942818262,1148.9043288860494,2398.660042607122,-83998.39408401199,853025
1395.6258788309144,2102.7051377421412,1641.9230424987832,-20659.194186115536,853058
888.334634412382,1989.7375032534032,1483.648544454162,-228164.71904622955,853091
1498.9344659811993,2070.702008647893,1098.873661650925,-63673.45045438981,853125
1378.12776935842,1204.1548024390922,1528.299973123803,-22394.809180486962,853158
1005.1498325190307,1308.531248751509,1157.4313393462073,-13451.709691846021,853191
1199.2727110714613,1333.1834082375913,1107.6832792314572,-7638.586951765079,853225
1116.6930794348195,1291.029190487507,967.2619566787458,-16488.381945052,853258
840.7501852891874,1312.9741256958598,1076.7937156996195,-28236.179036373993,853291
842.1130781114381,1122.9983810615772,722.5049807524215,-19827.5300502488,853325
770.3665013811757,1012.1838699250675,885.400042241745,-5001.051999324223,853358
804.2399663352084,914.3980573442407,981.6975094192711,-3228.2301951732197,853391
876.5534190079471,967.1741990449572,826.3678547251218,-2582.265187360197,853425
873.0346601767822,1234.807272411367,984.4895274261169,-3947.486074977497,853458
1057.7456388696633,881.4637048185853,1498.941293046529,-27783.50269850898,853491
