centers 0,centers 1,score,MILLISEC
1034.5748899418402,804.3012471243295,-46093.18166495843,587127
967.8122679566665,1111.3656635276238,-26971.2936144634,587161
962.209800954915,1115.7030682011805,-41278.841030513664,587194
1063.3939807929862,1243.1227424879764,-35649.6852253372,587227
1130.7893892525415,1303.9851635408563,-44372.60924981831,587261
1156.1417270772708,1330.8567694401938,-55334.04228961641,587294
1579.0443312332939,1230.8704667272214,-22846.94138712081,587327
1431.5181217186723,1147.9947496793104,-32198.03924303297,587361
1114.2114385707032,1394.0337542233278,-63901.63752367426,587394
1046.3820604736818,1172.6711127280773,-28842.685832818304,587427
1047.9622333051461,1332.0291515550023,-22154.096910134704,587461
985.0902630662877,1183.521589379962,-11616.279029595371,587494
1117.9542929246813,925.9004076345212,-33845.605509744404,587527
954.0321696371566,1444.5973141092013,-99425.77381374071,587561
966.3142302202649,1334.6861054195476,-35260.0847381695,587594
962.3747088204741,1094.3445138259242,-10674.448522573071,587627
1069.800378551716,943.4536986852871,-20776.460875333898,587661
955.9148008191748,1158.0265742785793,-71093.0680823345,587694
964.7034055619131,1192.134566805161,-37585.23826278939,587727
985.066090733864,1144.3000912877822,-20164.774134270723,587761
1035.6186923489097,780.9564648557562,-19616.240575343807,587794
1084.999043040709,994.0773951308718,-6922.122053577741,587827
1018.5312207360445,1185.5157348881085,-16085.25613890428,587861
1037.4606172662502,937.1717935792633,-7400.267232635057,587894
1044.9907414228499,971.6185092177057,-5133.586975990949,587927
891.603919245781,1017.7201317490643,-9030.22101802699,587961
1042.582363322676,989.4835538714151,-3127.139079974828,587994
952.6415331664115,1141.8942947189412,-23157.443757770707,588027
1312.0162312310167,918.6614294289494,-55732.882502352935,588061
1169.4951579789679,813.6840481100859,-60356.60765097728,588094
970.1795680656543,1481.6025107970086,-57030.05707940533,600127
945.1098407223069,1275.5081340391366,-59895.88969855651,600161
945.3852359480512,1149.914104262997,-14375.90649708643,600194
938.2142864125967,1088.286206788664,-8151.839168799288,600227
1033.9801006002822,947.2721050115751,-6186.334727714278,600261
952.2479579984264,799.5617549633049,-8545.264878271004,600294
710.322461984696,937.0459863396472,-19237.194847577044,600327
667.5881964205179,928.9916454890215,-11928.226116001024,600361
1084.592821072487,926.2427427177241,-22660.28993605654,600394
942.4525380795669,1047.6052806609264,-12664.273069125093,600427
2042.5349446215112,1017.7488363244296,-119809.06160269433,600461
1009.7466883893458,1304.7973547645854,-84134.59129201643,600494
1026.0637554322316,1379.0477248158904,-156049.67923860496,600527
1255.9014278332413,1657.194013988706,-137749.0356642571,600561
1979.0934444098914,1241.427262866726,-360245.43568864407,600594
1248.954138617511,353.63823322712153,-400532.59630190965,600627
1169.6660008649194,1780.2488590082005,-105971.46420666356,600661
1073.7233738613174,1638.2047703203295,-91886.3088142567,600694
920.7418313720927,1095.4661538650616,-38979.68577340402,600727
1004.5867326772336,1205.8095698062234,-44364.81632223416,600761
1147.7513888744927,983.9353625796983,-26074.86613127951,600794
943.9491287537118,1051.858787184396,-7838.663567645998,600827
927.4512469486056,1036.3417797366985,-6850.622984328804,600861
897.6454121223454,998.7235393158286,-10070.166735791121,600894
967.9678383865119,832.6012543575625,-17937.56452138933,600927
973.7104527904945,812.2400537468308,-26227.059243092743,600961
960.3972505698238,758.4412812554332,-15625.735656541212,600994
962.3828217179961,751.6530793715855,-34581.036701395205,601027
978.2505146295398,715.3654263927903,-15212.989087088014,601061
675.7381774839716,1031.9903664943151,-59031.782147641454,601094
1066.1803625362604,817.7741028404405,-26732.944325461634,601127
1147.9731353200848,924.5976346231986,-10586.086814551747,601161
911.7510625165182,1180.6983743132973,-28621.48893936797,601194
980.1195994938623,1178.063631389155,-30861.355249548695,601227
945.3844510298496,1212.791185477035,-118031.74200841603,601261
1567.7405279612403,1021.9918033970113,-54694.05807954445,601294
1011.9178920919095,1457.375069870454,-88454.42841857823,601327
1474.890690757653,1099.7850968070586,-59236.56820262668,601361
1159.507087411164,1647.4280511023258,-42913.46107189478,601394
1140.1090524378706,1788.3159676075143,-90264.48549220714,601427
990.0607855473787,1313.0586614726485,-86913.29257577781,601461
1221.4121106020027,919.164709165907,-38742.48626671894,601494
1174.865985202072,909.7768052013056,-17099.82028459942,601527
929.4631197303886,1044.4388369674728,-6032.226763505031,601561
951.7420501914535,1085.1861591450565,-8727.698973688355,601594
994.7451145412952,800.6362117572213,-21828.72671212236,601627
706.0354098768702,990.8909527156741,-24512.198262237012,601661
990.2864494598086,659.7560155087637,-17649.480162858315,601694
1024.1072555522153,920.4023292218395,-4429.736566920242,601727
626.1709031885783,994.740471326218,-38824.94705693728,601761
988.412406625537,707.3167607232278,-25407.14428714107,601794
1105.8518800241834,945.6279503790017,-25230.77400694581,601827
1031.9652602850747,1199.0384282682712,-18982.009154730717,601861
1353.585620798054,1006.129743089052,-57212.39498151726,601894
982.2208777286907,1422.2247497087117,-122227.46277901994,601927
959.5661001502306,1193.2561061157346,-29735.791192364723,607627
1046.2804472755372,941.3547775853561,-11962.18161618052,607661
929.583447721989,1050.0413045835276,-11474.330723195242,607694
990.3103894854202,889.906032743791,-18519.418476503455,607727
1097.1101899679825,970.6276347892413,-19339.413387825232,607761
975.9989869483665,1059.8898892420584,-5636.087853469783,607794
1078.0559276919469,994.6711032658754,-5293.420927536398,607827
974.5398091035265,1094.6383374544869,-10367.014304328524,607861
1007.798595612952,1146.0623892266947,-10909.906805615807,607894
1044.6436685087426,1305.3861497656546,-43349.05844595987,607927
1199.4067798400706,979.9342472711306,-51371.61396784723,607961
1111.3952748958864,1382.457489307139,-78546.96160808665,607994
1100.7587135252402,1462.925651560218,-73393.78444281184,608027
1320.9309415203852,1804.7383642512473,-206072.9028060843,608061
1620.2911811158197,1242.7026024117179,-126592.40086805673,608094
1255.414419487568,1702.3649119553181,-96491.20237162533,608127
1278.1538346182754,1700.7020930356766,-135785.75694352222,608161
1807.137801984339,1184.3748779349585,-215023.2659273963,608194
1010.7668677938755,1781.2242980601854,-216796.38970158197,608227
1664.9987987983654,830.2010248868071,-125352.58276895143,608261
764.8347604255722,1288.9356073908425,-91896.89244757651,608294
723.2367086561011,990.9878702992239,-63610.05111022586,608327
866.4772005868413,765.2149016236255,-12606.123784780899,608361
872.6291794877181,665.4671005173202,-9783.912217467245,608394
1079.5450804493228,757.0018129903492,-119061.29886759062,608427
1088.2729522388781,743.0519467593022,-103011.08764578018,608461
1199.235220898621,932.2539177379947,-107296.4740482155,608494
1135.4324050528892,1624.7981413086366,-19999.535558115866,608527
900.5813857794165,1266.4346204118299,-162428.5051763526,608561
1319.0776354848795,1054.2002396730024,-92135.7596388725,608594
1180.8216276032815,2437.521076831952,-498188.837843371,608627
1151.184722625714,2616.523074616389,-299746.34393158223,608661
1181.525378190061,1591.1187860308064,-226157.27176222333,608694
1591.6660500690514,1306.558334330814,-80826.10709826481,608727
1404.9990444087384,1120.4971164389444,-79797.22520620102,608761
959.7654838912441,1276.1686728823029,-67193.88735514542,608794
834.3970675812506,1046.620320140925,-65688.729011399,608827
967.894540264171,771.6085213088566,-51280.40277865309,608861
745.6692782523187,1056.693618444703,-97494.40998005096,608894
731.4517442497078,998.1820701385719,-84860.84927373643,608927
581.7970844598087,896.0928994113115,-41365.94564979595,608961
968.510774940753,612.2162140287888,-45272.52397347251,608994
1052.4853942247134,685.5394504222439,-88155.77832238327,609027
1179.6603127209553,923.1127305593924,-98800.03276633173,609061
1305.318847741339,1112.4325344085184,-44770.36567632769,609094
1407.1633755719192,1115.799098605602,-110191.99024511149,609127
1135.4048135833195,1820.2547049273146,-309814.7019045442,609161
1129.5409810775743,2196.7140373983148,-586619.4243911905,609194
1352.0138758444505,2451.67922045279,-423472.79524067114,609227
1465.2985700359577,2333.011876478089,-247901.0742795643,609261
1439.1682760932265,2534.6159472393447,-422904.73086850694,609294
1203.041695683174,2205.5151325710735,-506410.7844775328,609327
1384.7164062562542,881.3665642360237,-297263.2583085895,609361
726.5005396560337,1306.469287813533,-144483.6587949189,609394
568.9354833535102,756.7270551749405,-64578.8108890686,609427
597.759397258038,737.4487511147158,-9936.915334973031,609461
765.0393286479538,637.0621876084731,-16928.91233362524,609494
816.0828771867057,475.8623750623703,-68482.37562668322,609527
871.9758519002262,1189.3876229959221,-110896.15641532966,609561
1166.9022102232364,920.3969577933759,-89171.79938882102,609594
1310.0455180145825,2275.375936115014,-220914.36526658607,609627
1471.8073892686784,941.6454609828563,-363620.5485840908,609661
1004.1888326731713,1458.1351186843115,-92396.98295439729,609694
1596.6209590275057,1216.986178645314,-159129.41188809162,609727
1264.0030478604265,2348.2154926667185,-507431.9499955247,609761
1350.015103985372,916.5083722398076,-203765.14753690982,609794
1590.9835702409355,1285.8058376338074,-95263.62092480327,609827
1320.399998555071,1052.8019493150732,-49911.705378678234,609861
1346.3306084933315,1035.663698632811,-63963.8724748821,609894
899.6660741005373,1205.1354719130418,-76925.74158421374,609927
1077.6682647924351,825.1405205486311,-97042.29367818692,609961
728.9475919218066,986.940796607747,-52906.31358485738,609994
687.8163925258888,975.3711518505811,-40995.229794392,610027
688.5127655859463,1068.5458809792635,-65374.94511122366,610061
715.3995328635189,957.2351122849554,-67483.88645569872,610094
1002.0018345385271,731.462828889548,-111772.20399600413,610127
792.3547975608676,1147.4161475601989,-151537.86074838272,610161
1030.7824332817643,769.8530241011001,-46523.565748975685,610194
1078.0894310469032,1426.7798032443907,-103231.60848140913,610227
1449.7651998235756,1092.656829433429,-116856.08232152273,610261
1245.687185582894,1706.3028425228604,-128639.00988712341,610294
1426.3440413686133,1979.266722126835,-220715.56623285654,610327
1347.694617106289,1872.5259770620826,-227572.14786494503,610361
1564.226613204989,2305.072826080188,-461326.45580463466,610394
969.5989482166771,730.4024504576049,-70454.57953031115,611227
1003.3975461804586,776.0510649327617,-48304.52870014742,611261
1225.226037560197,805.8189865671354,-79981.14174342764,611294
1189.1827355654173,1816.4854691474527,-176357.87365067747,611327
1267.2717728416335,2391.513164443978,-188714.8524117101,611361
2214.222670008222,1249.1459715490982,-352978.0111072534,611394
1789.9649242386508,1265.2668342105799,-405161.3429541925,611427
1291.8415741864278,1948.616563447241,-173140.66797204688,611461
1665.5623040336143,1012.8944538841556,-315812.0086555022,611494
1022.3835881563472,1490.5321197478436,-63448.98668552781,611527
856.9917568007797,1274.5651472160473,-110194.52998389027,611561
730.5254101966768,1065.9019982618454,-73024.79076003184,611594
888.2835299209682,626.4375853043585,-98042.40017018864,611627
1181.1418039076889,811.7956558400818,-81371.39655592313,611661
894.6325294449848,1095.5767698595455,-21811.530273831806,611694
1010.0751329241477,1228.0953213191638,-54953.76385949287,611727
1158.022887961933,614.2002930640786,-245468.90956304054,611761
1053.4847101598252,1539.847070328739,-173463.65459468795,611794
892.300119363767,1119.7493396898901,-43746.90178201432,611827
1023.2771503147887,1513.1289560453386,-138530.38754709554,611861
1027.349814476395,1958.6681699563098,-53380.586953164406,611894
872.6515937183727,990.5265970155101,-17066.478909071873,616860
954.7784639512728,814.6295571551639,-18715.33186066368,616894
995.112933782537,842.5572958589048,-20077.555910706287,616927
904.9562937618236,1003.3746157522177,-11308.088772082485,616960
998.4931282756039,1134.2671642959608,-15327.727863983106,616994
1107.7574848252868,963.6005076758817,-14910.850501699924,617027
928.8703971898098,1063.4925902578789,-12633.813195321287,617060
1077.8703168080879,899.1641859672304,-19502.06035305467,617094
986.5324097599333,834.58026734458,-18060.713754801833,617127
969.947646453466,750.6225969852972,-36742.50204453693,617160
1026.9305242736116,738.2744120505174,-16346.069859050991,617194
1124.6028617701288,748.1264447750866,-54616.27494230776,617227
910.472867619238,1327.3828684396083,-121667.67332806802,617260
1504.872220590447,1192.2694444122203,-51394.485550145684,617294
1231.3205161996511,1573.9877323766805,-148958.64189541503,617327
1441.5608982448719,2891.1511548170565,-568779.7665143826,617360
1530.460727908405,1155.6231401219827,-239972.552053489,617394
1277.652760443589,1836.9192819991445,-165341.91641738615,617427
1247.3826119326586,2002.3508683544949,-91038.1944805857,617460
1560.1111836999437,1113.582888909669,-87441.53473708314,617494
984.2085439052078,1814.5996856716602,-173371.84045654122,617527
874.8479578759467,1679.330530259379,-238238.395680079,617560
857.3053303542122,1474.0234055129517,-108776.70546255186,617594
1006.1377774683309,710.4921271752931,-34578.48708699987,617627
721.3250486118936,968.5140849048745,-33137.67527048752,617660
788.7929335962358,970.6486090730489,-40071.0661787323,617694
958.2615275840194,807.6249982576089,-20450.41433514613,617727
803.5050173184059,996.3998719069295,-21267.7748250442,618394
823.3659186803146,989.9744234472279,-20361.43440675897,618427
822.4702018868383,917.5135859590117,-9164.805097341045,618460
882.876090308959,1025.4996103564065,-27467.860760802163,618494
1041.0604255812966,900.491583752387,-18980.831594411327,618527
926.2185174008587,1108.6952967639982,-53011.72371911429,618560
973.230436683536,1142.214193080513,-27784.22832912175,618594
1298.2931246362818,1024.0593972838476,-77150.14099368894,618627
1130.8269562996977,1418.5610065653902,-90114.99844292922,618660
1420.5229766655966,1175.9742073175744,-107605.15520969105,618694
1224.2072349117952,1681.1408938665,-96784.4038460409,618727
1193.4037940616845,1864.7431458514602,-195323.84319176793,618760
