centers 0,centers 1,centers 2,centers 3,score,MILLISEC
933.2683405125385,1363.1449385307,800.3864132037605,1177.4409875805425,-13784.969840874426,141799
777.9635468141582,1405.7816331137635,1980.439850134308,1076.3853868808064,-66547.81569838115,141832
797.2347619267607,1694.6518816559346,1035.7496866420745,571.756941365822,-19684.16611602054,141865
821.9820058827231,1150.575942734768,948.6981739976056,674.060464970885,-7977.020463775576,142565
902.8232604386102,684.1442037693339,1046.1075413255014,846.7199463980443,-4095.0796205458214,142599
893.9606859478247,1055.530672221324,733.5894775447725,974.3252701365083,-3101.220689909945,142632
952.2605428246659,757.617977611408,876.1209962099983,1011.7205614762325,-1967.0210273423895,142665
918.7283837271217,1078.1592800084727,1006.3234917471419,857.6500302266335,-1436.8297541656814,142699
930.4786740142329,1243.613283943204,1081.984670837645,1332.313026281737,-5717.404577710963,142732
1284.5079491841507,1052.489063979616,1406.3004657611402,1129.093884493225,-3739.0483886349894,142765
1287.913053808075,1055.3196794265255,1527.7958451124475,1448.404639594889,-2691.254729028276,142799
1224.621574201598,1444.9905984095828,1666.9316122744808,1069.4062901162183,-13160.56687514416,142832
1440.6042257865586,1175.4141769109383,1086.3849238435612,1381.9860229821036,-2563.7079538759394,142865
1170.1313439355984,1464.4501452835116,1307.4505234189323,973.5353100940921,-8590.254129866238,142899
1137.2178388536452,1422.3723039868446,918.5695401002582,1314.0543494348228,-15565.072600186792,142932
1055.5690408495316,1560.2089486742557,2275.3654651505985,1239.313145664545,-2533.5618348993366,142965
958.6878662092463,2576.241254230667,1167.9937213947208,1369.2378666501509,-14532.477872911291,142999
2664.6016587850427,954.6224585420274,1679.637460882556,1160.7482197001762,-39998.69890305999,143032
1060.9300908348341,1754.4466364070468,815.1502007399588,1439.1129212122307,-32911.12061278733,143065
731.0065139130008,2118.0788465021787,1016.6984591849307,1620.9592838809986,-53684.58897353327,143099
776.0913351313961,1895.1258533406165,495.25145128510223,1032.9483589600518,-25164.052181240586,143132
829.5459455882935,1831.88673230634,659.6727568839044,1013.9447716715147,-15417.036090876154,143165
895.5097529790003,808.6486925077462,1074.9595341220988,750.3729648551874,-2621.2660098497295,143832
1071.3841514601568,756.8037669481619,876.8991382735353,808.8977947257057,-2047.4666741125423,143865
918.3962075386258,730.6175584525125,801.7325887967249,984.5875400868933,-2381.3605542733253,143899
983.926204967478,810.3874983267351,1069.546165436537,1133.5960479818198,-1837.2848693045198,143932
880.4435569431822,1243.3362226903578,1109.243435860677,937.5407441373649,-3819.05917052108,143965
1101.6876352991903,1312.83594895432,1531.9921670818032,1016.5375759222026,-7704.383625448294,143999
1281.642750032045,1111.1682886885046,1514.1032979744532,1396.9523214804967,-10824.376946640507,144032
1535.3369372879306,1016.7066769412772,1223.679539818417,1430.053555980192,-14509.93283902565,144065
1419.3621806994859,1113.1855115357778,1525.1143634216364,1326.8623676116442,-4779.3753304308975,144099
1333.3592728563651,1072.4427379496751,1413.1337506012,1253.6192653245025,-7936.353870712735,144132
1350.175306080728,1849.7862038624896,1571.6335450734055,1202.3219338574531,-10627.759194697715,144165
1279.469905007271,1891.1144862223439,1372.4219740150213,1115.4160658695928,-4949.674926299406,144199
1003.8730060661625,1534.0782248633868,1228.9350755502428,1744.0954675705111,-33712.03595960815,144232
1968.5008754789428,961.3403892190217,1135.0020096634607,828.185479506859,-21754.73195722491,144265
1103.9206498053754,2162.2474418992847,934.8832902295261,740.3901556999738,-20242.748709665204,144299
1924.0566519725971,871.9511681483227,1308.058102685045,733.4922232316081,-25286.435658887774,144332
668.4301896851949,1600.9013086383557,1115.4196519696075,784.7636615999597,-7208.303230776816,144365
621.8557330045903,1829.238366096666,782.5938640505393,1072.5768037767739,-17976.405690647072,144399
656.1535442540807,1536.6330075850901,807.013899219958,893.2003032373964,-11814.807907676695,144432
1015.2127855774867,863.8428785513585,1175.8575594007975,750.072099855776,-12492.785952302529,144465
1023.3950681203253,833.6970219684197,916.9239253585622,703.1230333305829,-2875.49074413276,144499
1044.8167456906035,945.7457294302292,677.5020295172554,1239.0238092950433,-6803.995360393103,144532
885.7819279713863,1086.169839250606,1199.8640124106196,1024.4019670103871,-4213.136450303088,144565
1069.5544158288365,658.902875999187,1294.7849242248692,1162.1643935898292,-3744.5883750185008,144599
1329.2040344070883,1215.0507082054485,943.2544725576445,1122.1402917291223,-10966.50773975111,144632
1393.6048445873419,1132.844924395571,1822.1254073197047,1220.3400467671802,-4356.057380343366,144665
1887.4771521795965,1278.957901310454,788.8326818787366,1024.6506721805242,-19494.493404474586,144699
1666.725232304353,1241.538453381261,950.2762926227383,2111.6571691446507,-25875.515691550558,144732
1068.5243398385403,1715.4354513383105,690.8708223430451,1340.2307377677998,-71303.08757112807,144765
1296.8293958088598,1677.6530842149568,942.4738723168934,1134.0305361246521,-24276.52497556554,144799
1581.3512673042299,1380.2618822446725,1176.2436541110426,1848.572422167982,-14598.955597803986,144832
1328.0555673547406,1862.640330283869,1002.2499698146256,1537.7527016482632,-47159.73836785035,144865
1278.4496226182303,1908.8940303954494,915.8753216247339,1402.362740646362,-9194.432568507385,144899
1254.8286970690397,868.222787357659,1633.1037933946513,1090.6054176480145,-15877.5570762744,144932
1059.4881982290672,1299.3980199648643,819.8713313685264,926.1826320173033,-9718.58260172963,144965
999.0961312704858,1211.4887334939974,825.3882310234462,937.6786615671351,-2475.8458642208593,144999
817.6893196404337,1178.6695889858192,990.9044425684706,1356.2038932254986,-6543.425522098174,145032
924.0742227828598,867.8949194057719,1080.1486008878594,794.8409582851513,-3135.5247775924936,145065
887.1398116000001,1528.3229370784172,1092.3470144601486,761.531351948165,-4261.63739453015,145099
923.4922106181034,1196.8817819651197,1018.4343247881732,819.7751721726233,-5322.738092996362,145132
921.5985515968767,751.4702035204655,984.036840424496,871.5922211676742,-1904.491969476531,145165
805.7878132610347,1033.1875557370165,620.4047066230236,929.3670013832478,-4491.284449968534,145199
975.3643934594232,813.6553324350551,725.7306662943216,1030.3145049704372,-787.1414957658207,145232
826.1016886558216,1104.5456268923097,670.0865615724583,986.0341063150931,-14224.755298954631,145265
1091.198308021216,926.6676858507585,1165.0081126091918,1024.8618361923739,-1156.072261663715,150065
1076.8028291316514,1165.998848223722,952.7570519287696,1013.0219683474551,-1920.4145178790864,150098
1179.0358465036766,1029.393592963728,1098.7667726207517,1268.5101497426026,-2056.3345372857825,150132
1006.1364939769198,1248.0575459477266,1074.7231836687838,1123.121247066535,-3844.296090003863,150165
1010.1295017613703,1225.7022476931336,1097.6207995430982,1164.821874794597,-2888.2699981084643,150198
1043.6775437291722,1140.9719540812562,994.836402788115,1084.3208745724398,-1636.7507682782752,150232
1021.6703823959633,1087.4519966180203,1002.4056943856871,972.9819596887544,-232.23231727148976,150265
1013.242661980289,967.7134890206406,1078.3998223980425,1039.061911057671,-960.6725813892477,150298
1084.3214817373168,1016.9174007755006,971.847738164892,1040.5376528903537,-496.7345444994334,150332
1094.7253683532274,994.2799110207433,1060.364836068907,957.4486931423531,-755.0928756378378,150365
1158.5693874599438,1034.662324613403,973.2466285582499,1078.502607593068,-1765.4494222764156,150398
1135.511179735452,1065.4307793779667,1007.4746495619084,1184.8147534530451,-1828.5909739682415,150432
1125.7047890473605,960.0022226604044,1197.0867519564401,1070.2008292939277,-3462.1330998335707,150465
1227.003034960441,959.5589266552918,1125.785655528065,1048.164647703546,-4693.109085019488,150498
1038.7739412828575,1180.2558628627767,1086.4786119671003,973.8612795901819,-2440.08544687659,150532
975.372997720487,1091.3569383109875,1190.687616463697,1033.1857746112382,-2452.144178050666,150565
980.6796423540493,1114.3677503250544,1053.5944074794947,1172.3625719034194,-2386.859383215887,150598
1118.511069750125,1028.5103412103645,1217.0678572749794,1078.6384774404464,-431.20927888534135,150632
1260.2515621890734,1043.6151263451084,1159.4698476692083,1095.321987582236,-2056.915567002807,150665
1024.8773340514279,1308.3722711827854,1188.1506638469718,1089.9846658287483,-2387.9856604019747,150698
1005.083009941492,1278.428433655814,1085.8764211369478,1032.3690870590117,-1764.6376666784627,150732
978.8344812735148,1280.0378900641965,1105.298816127864,897.0111482027411,-5369.930819081206,150765
926.3510912180932,1134.6370394499468,1007.4235306612126,846.1808317375194,-3721.52009310056,150798
940.8970491018954,1126.6229419362326,1008.4144269389556,878.4224496220484,-4276.64585993175,150832
901.227317196794,1141.2294077867998,1290.6296912747669,1023.7984167687116,-7259.375845775521,150865
1366.5507674433468,989.994503808742,1183.2163791969751,858.9146995216956,-11798.254890488812,150898
906.8076170368709,1318.749028435661,1026.9675135686496,987.5687993082831,-1103.4818067963079,150932
1001.3677236771262,854.9648319175142,1213.9402785969332,919.2285234216615,-3424.2076907215487,150965
961.3393996027446,1055.7140285284079,1210.3495362910667,710.9374093406535,-4522.022533567529,150998
957.1909279868396,752.3463298242373,1058.3501265383409,912.7120553889175,-3767.909175447552,151032
845.7741598377148,963.1946231018908,1022.4328615522028,900.9111509684391,-1017.9401880087343,151065
852.0133312161815,961.2626478641137,908.6022231978084,1007.760388187589,-1000.7428259867453,151098
918.8662307735439,856.4195708176389,980.8002125015571,788.3412966475878,-3337.303057625536,151132
941.9921066335012,747.356675222748,1128.1715295113593,1026.864322453662,-4823.800519621632,151165
1017.538677387862,1113.4360194506569,732.8778888737195,1273.6424144947434,-4356.503598542004,151198
1062.08476051782,1166.4261759613726,903.4849874729564,1389.209127525442,-15188.49029739396,151232
1358.895875334089,1022.7479021571407,1203.0452718925917,1117.120076196634,-4674.0322260163375,151265
1204.8367109169556,1027.6537251336404,1396.648130346366,1295.0573550030394,-9925.8055217011,151298
1296.071614339435,929.8005162399083,1477.7570842327232,1197.0097720057818,-10019.040189425006,151332
1111.381100092044,1300.2027212694165,817.0250914139663,1397.532031609963,-5015.854647853133,151365
1559.4311361610885,1084.284965864139,1326.78596616033,1421.9627971365305,-8957.184608664764,151398
1353.3859791368786,936.4452334497414,1498.6618146589167,1153.3827233139432,-23076.000458119805,151432
1037.8183279632647,1485.034404451202,1269.8302031096157,1181.1178405708195,-6470.166949087557,151465
1014.0227763463176,1335.1715245615449,1195.9282056146415,1112.6377752286562,-6618.042687896292,151498
1276.045061900245,1037.6377003867865,1164.953076151823,944.076915773111,-4824.005721908731,151532
1130.7563511816038,945.9108639295972,1238.3997165924543,1045.8629815688262,-6732.853764136331,151565
907.3962204092642,1103.7570194414714,1255.6022459361882,975.8874718881797,-4811.535355472092,151598
1109.4221115343366,955.5014071170364,1284.8848197406646,1022.2140485085838,-3410.2964006089232,151632
1038.4872342860658,958.3545698777764,847.8903230960948,1084.8898561605229,-1467.6488714217462,151665
957.391344093598,844.250134669122,1133.5770816314168,1009.6417883454928,-4462.514147014738,151698
825.3617768460781,1012.356960836108,904.0812291492482,963.2113623632702,-1992.2864725341867,151732
974.4564132692583,799.3770083010278,1081.2208534877511,863.0005793740813,-3111.920996310155,151765
975.1610071565732,833.9255309504616,890.6901634951334,1045.265757767903,-2731.524846678047,151798
902.3717041115632,1045.4463453264777,807.2657554981507,970.3365275991183,-2913.916977830174,151832
1047.2107390687383,962.271883242504,830.7069278632507,919.8623910431231,-1609.9941961227216,151865
1018.405396119864,921.3516001053317,882.464474460478,948.9283429216349,-1003.8353501342348,151898
914.9986776471142,1013.0595405924178,961.5100307793493,1060.4022821552205,-1081.122585590012,151932
938.8419072505882,1031.5457531011682,987.2541034317213,1067.969014671325,-832.0465209526569,151965
1150.6032958533538,988.6907438252638,1112.1934839865667,1051.1613747559686,-1718.3156057530362,151998
1137.6538134046543,1268.1048852520048,970.3942497768626,1192.26146277221,-2313.61823989763,152032
1052.593147656212,1330.6564037093317,1238.6109661162168,1160.0176722791768,-5654.761440912842,152065
1257.0901908666137,1002.6554742283114,1151.6054960036151,1335.6570362459738,-5478.197410429349,152098
1197.6492083448645,1114.0116825445184,1254.4800330481833,1054.7468890686523,-2979.5459203692144,152132
1235.3709600128016,1124.5479227734522,1024.6174896028274,1166.8401568037823,-2414.7964251770195,152165
1117.0374448054076,982.2082263960123,1237.154285939223,902.1341363677577,-4242.973882662481,152198
986.6930043709218,1141.051209846598,809.4868745075488,1247.6436523068305,-7890.618867209664,152232
911.5018999065046,1231.888427995045,1011.2897919510924,1132.6773591804508,-1595.0593269359304,152265
1068.1648853696317,1457.8014683548213,1224.4125121869672,1003.2129754231369,-9232.720428182089,152298
1055.554380841501,1828.1955584674195,1152.2566874037686,1338.030268715921,-4620.273517775151,152332
1439.5846623245193,1184.2593490486986,1008.2072920646722,1765.5121070103144,-14113.195864246574,152365
915.3387930025,1291.45012717941,1010.2539869664574,1172.7723436965575,-9720.769258694407,152398
1214.0828789407683,1053.0316690949433,1595.5500618908827,889.9385834509745,-10713.012399354426,152432
910.8754550859312,1531.888050740001,1038.998625729859,831.4691816297222,-4492.949535845191,152465
871.9982008504657,1396.1883827048555,970.6064581201651,906.3787450487976,-1837.4726703432452,152498
888.4192360311148,1355.9568577207758,977.0255529476588,865.2664366477502,-942.9642552563669,152532
1256.031050571601,904.3885607794638,729.5711068840377,1004.1339552071726,-5346.649050001601,152565
1024.0415904612032,866.4822647820292,935.7272830321448,806.8804124527996,-3043.3223834715004,152598
1009.2609969232193,932.7199739999406,822.6268899081771,886.9534607045198,-2083.1963076763195,152632
832.1623279338477,1056.7357820016846,946.6617071015838,990.9769979241082,-2905.0571082110514,152665
973.517852909087,703.8650438827034,1079.0350423230268,881.1730817495505,-6358.460092181366,152698
1073.9039746802225,626.8819665614891,1317.6964749137032,955.0421938441068,-8015.742928425903,152732
