center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.1032341738893545,-0.8685506372116716,-0.3771551976616796,-0.575404067949573,-0.024565936464110722,-0.2333965093378019,0.001039525397732412,70333
-0.25382040846285053,-0.8779029979533718,-0.1329185042732958,-0.47777066825795056,-0.3648165461433832,-0.06108843386757594,0.0007512175697262463,70366
-0.3015688208766242,-0.8722655168790853,-0.060046735528280715,-0.1707774244260598,-0.5049951432361951,-0.3704937666481407,0.0009127396946072687,70399
-0.04982504876308008,-0.8971042220596839,-0.3616686750557121,-0.1570766342196028,-0.7987865052454336,-0.5020391406165396,0.001090870030551856,70433
-0.07063267157517675,-0.8028007315175474,-0.3445377880462391,-0.2333049703824294,-0.8896009429017423,-0.4665616199618793,0.001294658474717601,70466
-0.30871142208977936,-0.8922630912684021,-0.08919460510774864,-0.48002839775243883,-0.764910868914758,-0.25715278813450443,0.001157018491724299,70499
-0.8415888854545086,-0.11833748996546203,-0.38287779295669244,-0.9203096096598937,-0.029032877674943107,-0.2312988322570807,0.0008191335744260205,70533
-0.37116764400520896,-0.8795617268409888,-0.1946183109618432,-0.03436350837381994,0.0499147571114197,0.24709427340140516,0.002475491388179693,70566
-0.8725549177966991,-0.13945659986236314,-0.27786441638694065,-0.4872794481886138,-0.3822046689820677,-0.04269784255207617,0.0011007833135880816,70599
-0.7709444173972778,-0.13682675764450303,-0.358166749143179,-0.8990081427213683,-0.04979617423586403,-0.5238717721870233,0.0010019970319037536,70633
-0.12439568421663541,-0.8751829146494453,-0.4124637742053119,-0.2803054678864174,-0.027367600945089575,-0.49846260735607245,0.0016167347890003116,70666
-0.44539792301580877,-0.044766878651949435,-0.8666800471534526,-0.3023168963959975,-0.11502638877460016,-0.5296080395218336,0.001140765910625571,70699
-0.8805166224884969,-0.21238170345454868,-0.38043210223398793,-0.03248124790544623,-0.5468825390762844,-0.1282667343736969,0.0008401450042318277,70733
-0.5190692297709412,-0.08764442323990557,-0.8571107027619009,-0.36384059347719344,-0.208443997199392,0.07920161133372339,0.0015358819929608375,70766
-0.7916525742614607,-0.07765783371119275,-0.22152143605549757,-0.41934009534536804,-0.9558597233173881,-0.8829680569845187,0.001622403239273716,70799
-0.536153378397979,-0.013606058764928347,-0.8614439403900797,-0.3701725951734128,-0.09743380996545653,-0.22684212087048822,0.001140402628752731,70833
-0.0620492419217642,-0.9170522856837229,-0.4000945199773923,-0.8211066536390879,-0.27493411846947324,-0.5165058339391703,0.0006892103682444578,70866
-0.38843468309141643,-0.8866087771250974,-0.11134211504660865,-0.007324611639586217,-0.5966514437749529,-0.2839441003234172,0.0013830993504190185,70899
-0.1535949861147919,-0.7897824384909632,-0.33749114035717226,-0.04792107738632384,-0.8915779218040808,-0.5379253041356642,0.000828492811891978,70933
-0.3658476840006385,-0.8746127331862061,-0.12749941397584474,-0.45971060445707124,-0.05128402933867993,-0.2679023668379675,0.000812426094505538,70966
-0.7259187797097294,-0.09032586801216383,-0.32973985854289767,-0.9059630361529449,0.09693918940567393,-0.5243160414565131,0.0014116624669003948,70999
-0.050144202854181266,-0.867478275806282,-0.3584549271280567,-0.11519316763472401,-0.27233609282984733,-0.4490164815331976,0.00044984753770876723,71033
-0.4600229334288011,-0.8764509372100644,-0.10518056074239697,-0.3476470935427921,-0.00531756256721632,-0.21341963018613488,0.0014202960992921588,71066
-0.18215905827485052,-0.893253147164536,-0.32476527896942564,-0.07529574481605528,-0.47716130921412137,-0.7568600781704841,0.0009082778027251767,71099
-0.8932256241850505,-0.0615419243020941,-0.5545313976605996,-0.3237230955242551,0.18246960768043727,-0.7682455953070997,0.0014599192585893247,71133
-0.8933650104779576,-0.06314056459215742,-0.23932271492957935,-0.4845566200476288,-0.7705120937527743,-0.31992048818982893,0.0012636753092617225,71166
-0.38178100042958113,-0.7910905955030311,-0.10645458578131432,-0.8981648126479974,-0.5381853100406567,-0.011611053551377499,0.0008770494254657634,71199
-0.054243172371980744,-0.8341678718608156,-0.42085216626731614,-0.14208327574362575,-0.9005021882166601,-0.29548702884077205,0.0009570440554496957,71233
-0.03984284079180011,-0.7610729795851869,-0.38489720229407354,-0.22079794912112316,-0.5105261141477113,-0.8992159762056957,0.001636668961079497,71266
-0.12348871102720799,-0.8624097359459919,-0.3619272072506646,-0.025707038485277,-0.5233768529149264,-0.17828449168198468,0.0005726421217812273,71299
-0.13272442021094077,-0.8273264617978325,-0.433203629473355,-0.02150322031430015,-0.26600280026478446,-0.899204393087636,0.0011981922832653498,71333
-0.6034697249151217,-0.08433626246957115,-0.24315229938681832,-0.8285991901438539,0.012827430714329907,-0.34836306143086476,0.0010749207880050458,71366
-0.30533507266100457,-0.8288910898902516,-0.025490133868552763,-0.14764923494454685,-0.6919766217295263,-0.4209078455561072,0.0007170007419219577,71399
-0.33047797065423656,-0.5582526757185379,-0.1325661203806689,-0.9044182242682292,-0.044747954762221,-0.8070356100814983,0.0011189546384089168,71433
-0.021011936810694357,-0.6840812149117012,-0.39151150665093015,-0.8643229737172539,-0.23785139150962556,-0.07275234863528662,0.00028668113759913684,71466
-0.01059129294262503,-0.8708998387105138,-0.24387800555296887,-0.5724203425289962,-0.3786984076088911,-0.6981184143914879,0.0019235304896178403,71499
-0.46125616407634645,-0.03292647808015993,-0.6906579840431066,-0.24375365189869855,-0.8466962204877531,-0.34244871037536284,0.0016634169350657983,71533
-0.10424924369595887,-0.7981757361316926,-0.2534148386567502,0.04748025032809555,-0.33932964275749666,-0.5294406420942097,0.0020173493779774036,71566
-0.1235442292022803,-0.8807526066593989,-0.3904445301703139,0.014195763999289679,-0.7342842328045056,-0.22695147124219983,0.0013532124153174563,71599
-0.0830147342025379,-0.7964839436407485,-0.421119365012893,0.055438842124485875,-0.2813593272823511,-0.17527652826687448,0.0014771960669123436,71633
-0.6161087117357775,-0.06462763657512081,-0.34749353367820107,-0.8204956726520214,0.10579283884771544,-0.14720815347506164,0.0013508720716442029,71666
0.09555964656244431,-0.5579366540326708,-0.23473383559399716,-0.855520208245067,-0.09409569766212605,-0.3815422504978875,0.0015233443223074917,71699
-0.4254861417164353,-0.24724993738590018,0.3524997762356361,-0.816785550834387,-0.09820887700169788,0.009934543278130235,0.003378298854819134,71733
-0.8072345676008603,-0.06946792295087116,0.6772690626819289,-0.4111386365143702,0.35458370195173516,-0.5647948180633358,0.002856171595827932,71766
-0.8122468167967383,-0.26454920504261914,0.8914738240423002,-0.07539003373996943,-0.4561131121250539,0.09196284406680005,0.001761144901897026,71799
-0.3651059497853035,-0.027402350910429918,-0.7884116051816565,-0.19520708899370395,-0.4706019299604973,-0.30328990811973694,0.0008621560266772113,71833
-0.3445711894878185,-0.019515568716575383,-0.7404216688544543,-0.5144261518881935,0.15179788257080637,-0.12068480837248248,0.0009083187232399924,71866
-0.4429399846613863,-0.04225966643309156,-0.7982893974210402,-0.32462858057056004,0.1395656602156718,-0.16953261005600986,0.0007335086728707712,71899
-0.15994740942242094,-0.302133521805687,-0.7291505176897974,0.2011517542715104,-0.414379831225697,0.0070434874894435215,0.001333393884256949,71933
-0.16720693064373499,-0.747569353404201,-0.36845939999337246,0.3431665050440236,-0.010998722377100166,-0.25104041942076954,0.0011490213895141317,71966
0.021972006810050362,-0.43127423024710143,-0.8628974104745137,-0.22639479211566307,0.4672381547347357,-0.06490972538676966,0.0017916431479092587,71999
-0.3483681102899161,0.0662509761097882,0.597201588888416,-0.8415591021430558,-0.17405259383515587,-0.04363412130063021,0.0016905650229045582,72033
-0.36818586523484087,0.7063807528429031,0.025227402554125387,-0.7357730489449436,-0.17206243300260476,0.21903088373465568,0.003799703490517443,72066
-0.3667621563321339,0.11448806490280546,0.7543028261081862,-0.8339792633429689,-0.04922266991027403,-0.2373040489609289,0.001236723910462938,72099
-0.2927184976534691,0.8282234520456894,0.12069144066585331,-0.46011090777713104,-0.7947396598614411,-0.06835372804207689,0.0032055996262504503,72133
-0.3458780104788887,0.22140355030373476,0.9068631489580434,-0.6446952453162984,-0.038628402781328425,-0.8715538220061086,0.0030032859013050302,72166
0.24040847705538768,-0.3823412564021469,1.0047065882978194,-0.7308604932463474,-0.008933907333064886,-0.20948595168722198,0.0037438269618055553,72199
0.13027750464701532,-0.4432725520717749,1.1576223499252625,-0.7161091105139356,-0.2749150766278215,-0.05312738108838658,0.003690595235161038,72233
-0.30214843584421697,1.3724381905636185,-0.7280455995000995,0.4137920715703378,-0.08161086915931813,-0.4179213746077624,0.0028254181097888426,72266
-0.7020386903582646,-0.09343478293538347,0.7229738590999678,1.452587755435582,-0.24888369843939248,-0.3473111041261684,0.003350020080959564,72299
-0.025790450826398678,-0.4115118358710778,0.8160035684724039,-1.3031337283046585,1.414100856496512,-0.7775101081958145,0.007395002322121195,72333
-1.3450731594595078,-0.000782407889922291,1.0650609256185148,-0.4611088809028753,1.5217670848381986,-0.9068689160234948,0.01064215465295363,72366
-0.3665224213166426,1.4746102346311702,-0.03923778531770807,-1.7674539047480866,-0.6704981152686299,0.9876714382357432,0.0046620731079060245,72399
-0.41071795277171136,-2.18288671834131,1.49532320321464,-0.7179913970758086,0.6777922557909504,-0.10291585845325625,0.004534023951837595,72433
-0.32978716894102844,0.5930323495531992,-1.7623298020815983,1.648284269641906,-0.7841623116144554,-0.0019320888786704968,0.007018751628594283,72466
0.05746049587913862,0.6178494278253478,1.7646440356401594,-0.730342793454279,-0.24559095516488771,0.9551405891849873,0.008312836893895021,72499
-0.13257848448355494,1.8041717108155366,0.3531424789113609,-1.017163530386633,-0.45546506686403787,0.7772519256692813,0.010808361685986891,72533
-0.5813690396136578,0.7820948091259687,0.02435726294120926,-1.82199044299205,1.7354329022184471,-0.2883291664989625,0.006093685503951668,72566
-0.005509588182983544,1.5130817197342874,-0.4952457280439994,0.36923826891336914,-0.7588646213075104,-0.28652987858510026,0.00626150550066528,72599
-0.4085107506243846,0.31415399786720893,-0.14557094827955888,1.2363078042436821,-0.8760623110491513,-0.633636187811143,0.004443779238539343,72633
-0.08419726441952481,-0.7666938308296581,1.0276877957919341,-0.38407996903833225,0.5648090883631934,0.20436525722471352,0.0028375161340425926,72666
-0.7630259375781425,0.6843781281757493,-0.0748889617704749,-0.4555056292900822,1.3344648161889774,-0.28593510835470776,0.004767429326701107,72699
0.9247919120737732,-0.5324809395725744,-0.21712829886963178,0.45515848270377973,-1.1683529111765245,0.010947166555326253,0.009085929904107504,72733
0.2910147773896098,-0.5427831860448588,-0.07919209482034027,0.6558421047885677,-0.3374078185401512,-1.0020879290084643,0.0067345533620961455,72766
-0.11511765115651014,0.6652601694319114,0.14641711949334507,-0.40131813525202703,-0.8849467510682435,0.4209572703376533,0.003806350607559187,72799
-0.5420958248580782,2.3885461064069773,0.27270133046654454,-0.09871675433489739,-0.9757108728335193,-0.3048956837068586,0.005029517530580512,72833
-0.5249104981457215,2.179849454018701,0.7782320446024915,-0.027204990906322293,-1.3700269740310909,3.060023703721794,0.016986558426103207,72866
-0.07766660447004448,1.7299134318270812,-0.8297061224950639,0.8868832222990934,0.3855563223682926,-0.5304304257237179,0.011163615450579617,72899
-0.781880417845415,0.9753728692538349,-0.1385460250554624,2.2941495307640962,-0.39953423342361266,0.4165409917495011,0.006721380266677071,72933
1.4144851217153818,-0.38170680605444457,3.6023943615758593,0.5319715291766381,-0.7831276446853649,0.033255442703139404,0.012885015931721448,72966
-0.6712387917050832,1.771655240574348,0.4028165639459769,-0.04049281111305245,1.1927565897757881,-0.3166000511619476,0.008111177963291465,72999
-0.46484980494267775,0.674524087185828,-0.09333570418906326,1.3492804627976027,-1.4242564258206603,-0.931338181081804,0.01775879421227009,73033
0.28474498113838975,2.7827870132065566,-1.1190646257029007,-0.7029810324003232,1.1754715997103502,-0.10092284201556201,0.03226741528331637,73066
-0.09306584882420685,9.112299605715696,1.3293708049916508,2.771216703848105,-0.7643190756500607,0.5387098964656485,0.021596074919570357,73099
0.3414972785184718,1.0837912816344912,-0.4370701592353778,-0.12321002438093748,1.7309208132111509,-0.7497064273101,0.008026047781008235,73133
-0.7214585636872115,0.5077006861144913,-3.322018182670693,-0.17249701906038067,2.280698062749858,0.9499642358275159,0.018494920566391116,73166
-0.10624008625945995,0.9914125240020946,-2.590787308011334,-0.5556943320396182,1.6032682913659402,0.796479237866571,0.016271901037571677,73199
-0.21626355424616922,0.41767620841287745,-1.132077472977319,1.0760439624307314,0.16125251419004652,-0.7269767042127754,0.01090620783037661,73233
-0.2974450712437096,1.245431434024313,-1.1526274086860768,-0.7913330941107154,0.029646309145198446,-1.6417906162414841,0.019115947732300406,73266
-0.23393230555309516,1.4950609792280942,-1.4633767619734535,-0.7956995991665576,0.753464395175299,-0.06112901550634209,0.009222898290495498,73299
-0.22872515155135142,0.6549798437460936,-1.8996346955796726,-0.7406429774970607,1.569098363467947,-1.2439480206857032,0.011832087118816179,73333
0.8928969239783131,-0.3683634711171736,-0.766903085153909,-0.045963530598790096,-1.090007504273654,0.6139999861288397,0.003886815761486092,73366
-0.9841181511111664,0.22964309625329546,-0.3853256272641914,-0.08868117597070967,-0.7759759847474162,0.48243411108123835,0.003755829961492026,73399
0.10244711612667533,-1.0673096849447274,-0.7301811909465223,-0.23045108532595093,0.46590288567587484,-1.3067653835438693,0.005971978124510297,73433
-2.2828885277769158,-0.03737110411500703,-0.8138401412956316,0.4113711922770418,-1.2397581580579127,-0.5280114483102619,0.006670968598413692,73466
-0.43851515296901267,0.045514902535894325,-1.2097606816005833,-0.7696091044676668,-0.1655254016852325,0.33010169727584804,0.004385267792074888,73499
-1.0210098875310838,0.6502106292996532,-0.2581312671118853,0.03311370107537339,0.27653461170487026,-0.758614055133384,0.00541267235245381,73533
0.7084947435404407,-0.7466968346904791,0.20887944372431874,-2.1162827733907004,-0.27711086063051965,-1.1412401745423464,0.009791660345171706,73566
0.22570398812310002,-0.8719970112860733,-1.3744328055712438,-0.12543143130730786,0.9542010722561752,0.51025227146253,0.009174348386091167,73599
-1.440006621907047,0.14256675259694962,-0.1345862030048918,-0.7712717549237875,0.38600554631939754,0.6642806674445679,0.008047806409563601,73633
1.3903951971752826,-0.1628713389826049,-0.7457001440684325,0.527905378766611,0.1743240149494993,-0.39723146126227554,0.005220386349895339,73666
-0.6316878837681392,5.301301860864519,0.5843266144714022,0.056645673379835546,1.2666120692479799,-0.28058722887589077,0.007625967047398645,73699
0.08753128110105986,3.3201412329876754,-0.6029316795443217,1.349287702743245,-0.2250678572144025,0.3883159463420183,0.002993359938749049,73733
0.08110796261896552,-2.690425068380185,2.337656134746649,-0.7077797858069905,-0.20476446215459632,0.27884915359058093,0.003748548389049284,73766
-0.212039887704557,0.566551841395977,-1.109254147175105,0.3141552724342377,-0.7371586035094505,0.06221181983429641,0.004546386525484672,73799
-0.576613888230318,0.2762936978430417,-1.3246895904137657,0.9436848741331435,-0.24840228222947705,-0.035373017521450466,0.009002479175979917,73833
-0.8553651621939444,1.0056868053627124,-0.06255590275641382,0.5509936498384567,-0.28488599438069645,0.2598780051645555,0.005731545856753515,73866
-0.3960758217021093,0.4407274995446367,1.2687658026151951,0.30220243868377317,-0.7140866560241824,0.06190895879967006,0.004131869004865644,73899
-0.11290507252558168,1.4699475093821412,-0.6710343386762908,0.2732665578304485,-0.4168591952687502,0.6941493358684188,0.0074168152551992664,73933
