center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.10335727999334733,-0.6438102619058396,-0.2991463804198897,-0.8036386293717396,-0.023158464897367233,0.0011760842686995095,825925
-0.01947205132456602,-0.8208524900660177,-0.22215701982806543,-0.6913303867682768,-0.3933533918328764,0.0010745139967423387,825958
0.009635026900860981,-0.7615869017582194,-0.33161855629868503,-0.044217913252807134,-0.19041157422718857,0.001408604067833889,825992
-0.7708421680037201,-0.11014591420751255,-0.24321758896608286,-0.4056099965534001,-0.03492362052432459,0.0017052001361067782,826025
-0.758308651535063,-0.19433090789948654,-0.4880491041130217,-0.3705507971909794,-0.0609824346323123,0.0017606338889935077,826058
-0.023780947058616577,-0.6430029469474459,-0.20758065549405402,-0.3622174651189995,-0.8102083856631314,0.0020360755684573975,826092
-0.35682645862773277,-0.8001689636537689,-0.04069030437018563,-0.18434433346428258,-0.5766333432363835,0.0016937544695243031,826125
-0.8133135498662304,-0.08568140990478708,-0.5318987204055521,-0.36218871424490323,-0.22261856891375076,0.0016801037070240741,826158
-0.278126673702449,-0.8525372938759529,-0.5146385918319001,-0.09864890366396718,-0.6579013046878277,0.00172948866464743,826192
-0.38642186539906664,-0.05444038681905711,-0.8510007225527626,-0.22226510464435936,-0.5600269408350056,0.0008450363723514799,826225
-0.11741940498287244,-0.535618433698083,-0.8745750737202962,-0.34486047458236824,0.12618130699569866,0.001840927662723679,826258
-0.4586410599805989,-0.012947445645647976,-0.8206955859533958,-0.2910357368032032,-0.16513763157036276,0.001395578996721485,826292
-0.4511504266645878,-0.2717108933618053,-0.8152943258285023,-0.17812141978042234,-0.040942819566395026,0.0013077138452973406,826325
-0.45695153486956963,-0.1001582832606353,-0.8372097372683389,0.06775741274078585,-0.2728554862947167,0.001492029738650634,826358
-0.06974861049654055,-0.7893795766610004,-0.277736523732779,0.051577053907673615,-0.43379165947055637,0.0014980550543658407,826392
-0.3981162140811889,-0.8314201555592392,-0.1499243848398316,0.0775752809670872,-0.01311581967884595,0.0021741151180962467,826425
-0.3945751557749592,-0.014956779332871808,-0.6637229928486847,-0.20000835952170817,-0.8437117204064821,0.0018179724903997056,826458
-0.6193066230518338,-0.21835636447900883,-0.40007412847274937,-0.05170150085693768,-0.8423726665089533,0.001283894213101566,826492
-0.06672717323879958,-0.5802398819168857,-0.25999181636150276,-0.8464034201076255,-0.4101448846011236,0.0016054093120329422,826525
-0.29438707884851806,-0.861018843673028,0.21049027374627333,-0.532661780682946,-0.09970896325455741,0.004403344880049016,826558
-0.0791576235348355,-0.3355059019614693,-0.8485163382792087,-0.6263286916306805,0.10866835142024213,0.00106990939067249,826592
-0.6010901485066541,-0.06183779332663526,-0.3547198602780406,-0.8423992970450781,-0.17650027916116082,0.001677449520669093,826625
-0.2016156454804389,-0.7024240510276072,-0.022991659977895772,-0.4186685841010108,-0.8757795947203363,0.0018657731647327015,826658
-0.1578472644405198,-0.8403955075158521,-0.3161031977019075,-0.6760381754472191,-0.03873216103857548,0.001241052334933682,826692
-0.21451509215827969,-0.8525440286580575,0.0031629473484899757,-0.3849676091684896,-0.7274226743033283,0.0019005677410675118,826725
-0.16556461746812723,-0.7856550440682539,-0.48523617254280993,-0.0213990911371048,-0.26533640923018087,0.002900424131573173,826758
-0.12981418187647897,-0.8071063332411477,-0.3812958474944793,-0.04565772467354131,-0.0018229572831197996,0.0011385917669693762,826792
-0.30880544832312556,-0.058606489924020656,-0.8518563385466774,-0.6384160062025039,0.13508786350538213,0.0028182675784662625,826825
-0.16770765250969266,-0.6701310642633673,-0.33671511709634383,-0.8804443545212628,-0.04229293765637416,0.0019670436115945024,826858
-0.22922793993106935,-0.8369340705955721,-0.48909354958599105,-0.13284415718795287,-0.047632161489156805,0.002829468899389803,826892
-0.1285558134161543,-0.6554798457175811,-0.3283451147376279,-0.8784612988239896,0.08703669830136535,0.003382707242661933,826925
-0.02910507352781942,-0.5632170001346286,-0.8265524080242082,-0.1543657776252765,-0.3540156088029347,0.0022440455085287903,826958
-0.6538134250017817,-0.21171702818778054,-0.8458956759824893,-0.06074770254902451,-0.37767764098900025,0.0019383338133240797,826992
-0.3029792515799031,-0.8946294880088992,-0.006316191435925029,-0.6650229997453577,-0.20800650873322288,0.001438262356386605,827025
-0.36650499675658454,-0.04743338706307225,-0.7736674469115546,0.08999616045892478,-0.22801941968824,0.0022426832396731586,827058
-0.014443049914769876,-0.8239015562737021,-0.42895942587246255,-0.18933553585159396,-0.6259823961919314,0.001961867252196716,827092
-0.43791955919617614,-0.1961846253498889,-0.8511557700645067,-0.009576808857498188,-0.5757793248181619,0.002537458649462624,827125
-0.23098590763147392,-0.4676560492452781,0.3280286460798552,-0.7871082963143611,-0.01930163717326148,0.005695383440203604,827158
-0.513570773942831,-0.09622369204329598,0.8423716637953145,-0.7850642141022482,-0.32650323962766686,0.002212993087666966,827192
-0.3520093837019063,0.6882935170484268,-0.08420220996337817,-0.5846679063566932,0.44525887341494985,0.00388519398587316,827225
-0.023427652329590886,-0.3236914459658935,-0.6561723838206364,0.163376619900438,-0.1704639377182475,0.0021482423409762232,827258
-0.6322731113748262,-0.2142407153729171,-0.10320494108053987,-0.34866473192466724,-0.024835251991260847,0.0023778291994817494,827292
-0.3134723909542649,-0.773943576532273,-0.06127581917722025,-0.4437511337230469,-0.6247016984716909,0.0019554352288559764,827325
-0.8441458864360334,0.02466987443147106,-0.4303887747941421,-0.6005580731372767,-0.20296306267524075,0.007382981943562612,827358
-0.04420376480889541,-0.7977371045073145,-0.5409556701223681,-0.3082076431919739,0.4858516512548381,0.005031096425400975,827392
-0.12886349174096715,-0.8388363835157313,-0.3076953117153604,-0.6817821236235364,0.0050139185919173684,0.002011564303564536,827425
0.26953240380507654,-0.35412606836373484,-0.8273197427587844,-0.08600739581390901,0.053650833161901834,0.0026545225611281746,827458
-0.15420195622093502,-0.796522537961032,0.5748378427267918,0.06892098917942734,-0.2770370821857944,0.0036333012733226026,827492
-0.17387565201623256,-0.7651594267369134,0.4024337123670975,0.02425546869828325,-0.31560265517380187,0.0032866523858501345,827525
-0.7609006114589585,-0.16403313541744216,-0.3710417368210337,0.11465182929210824,-0.01167432152380055,0.002128068646582409,827558
-0.7463459003923015,-0.13840714213295957,-0.4230615927297731,0.08478777283251765,-0.24084426356640992,0.002785959429789312,827592
-0.3270607639665621,-0.7914929036431106,0.18450318218558764,-0.13276288169374906,-0.5296492559513255,0.0037575785304512803,827625
-0.7492507391041666,-0.21663268272868422,-0.08013091895338649,-0.40222974293282476,0.052666086188992156,0.0024067756579936265,827658
-0.4078297054501961,-0.05012315516020338,-0.7170156504345657,-0.1967828130150185,0.04806455711500424,0.002919377468749798,827692
-0.07509521650841473,-0.815686181300239,-0.3191250777790912,0.1649007974616724,-0.6328306582440992,0.002770618073136636,827725
-0.1451558611016646,-0.7360046221069316,0.3367533304236992,-0.27894384080666573,0.02800164617573391,0.004395014816574063,827758
-0.29099879210237417,1.1291816077857868,0.03411505701311928,-0.7751426509208217,1.7863413812846294,0.00842802485934593,827792
-0.04100079876572301,0.9820744681607998,-0.7780339487374872,-0.34462562193154817,0.609262019267577,0.005487971531870698,827825
-0.6857621519900589,-0.1069785626721796,0.7858683790177037,-0.3960979788130616,0.5472632572896579,0.009091020496266434,827858
-0.5929393664776409,-0.016220322518751745,1.276807756924709,-0.235598181427673,0.581723261814224,0.0077255326485916615,827892
-0.2497392385377511,0.09858785063965167,-0.6591863900120827,0.6938798558431516,-1.3467704708334405,0.009873106148856307,827925
0.7035300636938773,-0.4649620301309098,0.246706539836969,-0.946425991707068,-0.038509514850782474,0.01299916971562986,827958
-0.0814386104192032,-0.40890445312891516,0.4687323663346196,-0.8107655826359328,0.11935448525148255,0.0053654942103682195,827992
0.05216829468988748,-0.4986750352246239,0.7186135357518504,-1.239250857102966,-0.2089730313047216,0.011304319610498782,828025
-0.419388583800148,-0.027127704937579024,0.7498272820826889,-0.9957374910286638,0.1692703267116171,0.005947016798731239,828058
-0.1825840064180405,0.7931692896363056,0.11212686708324977,1.7895185621558105,-0.5091338582572826,0.009699714723125948,828092
-0.006101335507765091,1.7330481297523679,-0.35758681096130995,0.18630399731464659,0.7504072877032678,0.0040223147421945,828125
0.005014515547396532,0.839239620635614,-0.3579165758376408,-0.8024568336425636,0.22027101512004377,0.003403378050765249,828158
-0.49339475705608465,0.44702854141853826,-0.04948029916998191,1.0848095426135218,-0.2687775240231255,0.004356894947520411,828192
0.3597647136308076,-0.49397230343974563,-1.5392130206310137,-0.13110483058337624,0.9189717628009142,0.00753047611640887,828225
1.8898081784157668,-0.4629016586387339,0.6328425906707492,-1.4553551319939126,-0.08428830590039695,0.021666194535463503,828258
-0.5038874781492848,0.5882684580026205,-0.01591420443152243,-1.1821848075368901,-0.22250661113545023,0.008645741170203822,828292
-0.015803295082834904,-0.6418455464099784,0.44942339843215134,-0.23538293102971009,-0.37123106488389,0.005587344538638152,828325
-0.40376676987686766,0.3931129806770627,-1.399854501292333,-0.7270066233894006,-0.04699659595738804,0.011776162895029503,828358
-0.7774533330815506,0.002791331225991568,0.7628839961366373,-0.39769536071968375,-1.7075498675161942,0.014024431853049761,828392
-0.1922254715737652,-0.7640517877037833,0.888830786879792,-1.737422280838057,0.21120697243890726,0.011377663725483971,828425
0.8361743346388875,-0.7409158413077197,0.020908557294062803,-1.4339536907869235,-0.2530895554207976,0.005233746512313689,828458
-0.3623861980910462,0.8048875831304036,-1.6855928182188615,-0.9558875433780898,0.0799111176775766,0.017138567488865292,828492
0.31884530948479267,-0.21356797621436788,-1.9395575450777032,1.1143449706231772,-0.6648005184098467,0.01738462994751046,828525
-0.5758929342819632,0.4932772615331752,-2.019615562039763,1.3260199701345114,-0.013011291874743832,0.01737209072811738,828558
0.9366554613429053,-0.2400524117417381,-2.2068118753348362,-0.80114900169736,0.45335254782266665,0.015384670937309455,828592
-1.6304778562878564,0.09339315320731681,-0.8726643608825139,0.5939204623021328,-0.35652597951653947,0.010756597990781084,828625
0.016845843620171882,1.5526038232978687,-0.8950102982734174,0.5724221294728973,-0.27964183552740585,0.004426606658346456,828658
-0.08124857803282398,0.58480032707275,-0.676821567070199,2.042930050320066,-1.1782283100044197,0.015909905841306086,828692
0.0021816975762983574,-0.9224391039720966,0.8704607840302574,0.32023819495527345,-0.3729112523039307,0.007216605896098029,828725
-0.12062159914660449,-0.8914523395490835,0.6664081594248326,0.11522518205036732,-0.5057065213873533,0.0041859734356324875,828758
-0.07584321390784711,-0.9127461958064718,0.5716647736796361,0.26298404068781267,-0.2893378429498745,0.009316927657235238,828792
-0.4042887841221381,1.3936248330517558,-0.720034726324218,-0.1325410797662844,-1.1171547389052927,0.006544461010061865,828825
-0.11119492464174446,-0.5130044146986462,1.348292587663386,-0.757305310953051,-0.9556007477077033,0.009494056732229115,828858
0.19095280435425205,-0.22929734264653104,-0.9093437609700589,-0.517037220722359,-0.04685052438426,0.00556770197448428,828892
-0.3855893007436206,-1.272993936917158,0.5400581749318476,-0.006964180811942352,-0.7127072909660226,0.016067415918067724,828925
-0.09358880316005341,-0.9231965307437612,-1.5940791142934159,-0.5188962319249197,0.2124634151874845,0.009551258779358543,828958
-0.0459465955467371,-0.8607661665096336,0.3213575006642283,-0.4454753340683357,-1.4582484637131494,0.007212147734202802,828992
0.4432919815074306,-0.2683792334107062,-0.8377589936755168,-0.02011096869750004,0.7842142590272246,0.007514945338486083,829025
-0.8540729681571653,0.5439880399271612,3.0631754305944945,-0.12524971645128205,-0.5308697010440285,0.011870603258614545,829058
-0.049328783884336286,2.3825215095660894,-0.40911844845454454,0.41081496022308756,-0.8379924715784519,0.008357458442133692,829092
-0.9854006009988666,-0.10017184338396694,-0.5116944187598292,0.567325652024084,0.13058244829876248,0.011914491654292323,829125
-0.38221319771974355,0.24632488501177263,-0.8071100599123372,0.7560712079325453,-0.015831856667381537,0.006307113809080634,829158
0.02357206453877369,-0.5381293283769838,-0.2475179786097803,0.4165045892142725,-0.8382709969032577,0.0063292018699932714,829192
0.06507525041332854,-0.5394696566285896,-0.2586754390422904,0.6941516647910047,-0.842690292292863,0.008101774451842868,829225
-0.5904588460958927,-3.6468146198131866,0.02607420990156876,-0.2928745603401879,0.32261752308836433,0.006119948723152406,829258
-0.05095946984525422,-1.5028380825686014,-0.6379470899244067,-0.3721512060170404,0.29856058999246354,0.006470906885652085,829292
-0.6802981665493787,0.004676356592813638,-0.28852069138061215,0.4247438032794571,-0.5139416105052733,0.003448027056049228,829325
0.4317062151796545,-0.7063709149202823,-0.35009721516164843,-0.09682638765608349,0.07497474772021245,0.005392379598675749,829358
-0.469961934826695,-0.04258516373792678,-0.670231246926574,0.4344911428777507,-0.2816921366551877,0.0021221313774685505,829392
-0.17749134578831952,-0.6183545688210229,0.4310174614398345,0.7280209402204235,0.20899272166103164,0.009773543934885703,829425
-0.07593732667496486,-0.746443172481319,1.3029669712681233,-0.3945804644130382,0.37672618479093056,0.007381474507273399,829458
-0.21101624282834086,-0.5981982578021207,0.15001220666690807,0.4269138144314761,-0.01786356923910823,0.00428202770656669,829492
-0.021191338335508417,-0.41844061528719967,0.4448483405371853,-0.6734014321641907,-0.17279271047386982,0.0036201966030647292,829525
0.8050982321796544,-0.17417214248584717,-0.6471750454334754,0.28454791580053546,0.05857820450517153,0.0031657900855357694,829558
-0.3658398562354195,0.312325629522534,0.9471982382315443,-0.07791067872968692,-0.7633616881262919,0.007905866706332367,829592
0.24305203565394254,-0.39514254742717114,0.91134154867654,-0.627195141774048,-0.0757025816903493,0.010245688598766404,829625
-0.4876157890067501,0.4534074817165573,-0.0867679735054087,1.0593392445164673,0.16855813504094974,0.009154604846754963,829658
0.15438386436341783,-0.7067597950669536,1.1467470532446606,-0.3360009133730449,-0.11730571493444751,0.002528586432565389,829692
0.21511050465618484,-0.4255331832626292,1.1815537723014504,-1.018484230670777,-0.07745619810030734,0.006744994464512518,829725
1.2672865603358057,-0.08567080163862237,0.20797617553774947,-0.6351353631294515,-0.349212096446814,0.006804018188109515,829758
0.5202776011225039,-0.3921732271254065,2.0825566992393445,-0.05630469463182294,0.1941783444402067,0.0070323781941399365,829792
-0.41226258486227474,1.8550705219282126,0.20354940936813168,0.8417881776806745,-0.08057062195715513,0.008202822268850052,829825
-0.4059758169561209,3.2246401064022256,-0.0315123556434446,0.7752753383092011,0.1725980994149281,0.0025540674487338063,829858
0.029891145084466456,2.6468596032173446,0.8852439773053844,-0.29332656689510905,-0.6689847589993076,0.009704310755292376,829892
-0.06338698293217189,1.9832219663927706,-0.9627293747268635,-0.42280929088494623,0.423835361355511,0.013134323286695473,829925
