center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.3039137807512407,-0.004069669287853672,-0.8208106330587481,-0.3852270202026056,-0.6668224706930209,-0.13505493867724955,0.08893636729210026,-0.8798473694396879,-0.06140768388393551,0.00035089412688089634,821292
-0.17500040496701963,-0.8661115085621569,-0.40218847757772425,-0.6306501418611425,0.028938785919637933,-0.2260813356746323,-0.10478732880827286,-0.3648575288390799,-0.5638872572108189,0.0001908392556340649,821325
-0.5684354497982127,-0.08457604593573406,-0.32010914639782834,-0.8400270455200078,0.0702003834697688,0.2362518494413566,-0.6978426389348272,-0.17943721856908554,-0.4825618241131866,0.0005670133477122143,821358
-0.8841956859440185,-0.23196520976655852,-0.39175818181697564,-0.04479669310373257,-0.6011639675853935,-0.30331817587627197,-0.1749198973002561,-0.10387955713246362,-0.5317763756305306,0.0002117533953976267,821392
-0.05616665263624336,-0.545245030094258,-0.8585144622500479,-0.3411780439489749,-0.4191802034896736,-0.27473809588532155,0.0005031597309440184,-0.4775453718905338,-0.758624603834382,0.00016222615333123122,821425
-0.8422539398853794,0.008277046194699806,-0.35004432627041293,-0.5176988290698703,-0.1986199795904163,-0.10770098899438063,-0.7520907657644446,0.15422290495818347,-0.24537310799858997,0.00040903627801574724,821458
-0.6123612928086908,-0.013269855780987142,-0.3386641474930562,0.13576890333457567,-0.8186644473403776,-0.5203961333794902,-0.12684775007541346,0.27757364601853973,-0.25914461896654517,0.0005059980183053151,821492
0.2584385754906222,-0.8546009869957084,-0.2627190703915214,-0.39062954838633757,-0.048355561578977725,0.06308535538904542,-0.6876964594506201,-0.15314919544404215,-0.45675539242717755,0.0003463382200922456,821525
-0.28912023517705376,0.06852451190702866,-0.8024928152097345,-0.12006914082804673,0.2548665125563527,-0.40192674584591415,-0.8853479132702069,-0.0658781326462381,0.09681649487041928,0.0002597025689380721,821558
-0.891843793005355,-0.08195552771872798,-0.3233467215865401,0.03771459592827201,-0.7996500552915407,0.14415323805213645,-0.1665651447858983,-0.028665331262443482,-0.2677987034581811,0.0001104742274589979,821592
-0.04553925609202531,-0.8637313833626248,-0.2068503034334361,-0.3482849544714391,0.0733266162050275,-0.1602771240462728,0.010090888848552557,-0.7710621408971688,-0.906536365922154,0.0001935874745906246,821625
-0.4397900927228335,-0.02358048188420921,-0.8854536540706905,-0.23457160269269464,-0.10456611361969856,-0.32872559418138003,0.042520366003887616,-0.7703790117671425,-0.15709954434187565,0.0003049089968017496,821658
0.015856793628518082,-0.8600347299727022,-0.25937085152677236,-0.11762477324765827,-0.41023053036282736,-0.3197953658565734,-0.7619329469547816,-0.17517924772601126,-0.08347125780284367,8.593758961694869e-05,821692
-0.8818898825398789,-0.4153295876330688,-0.1003157276228642,0.015528405947505155,-0.2902712648416554,-0.8003323679625199,-0.19665815547280327,-0.33038152314268904,-0.46136566890903746,0.00015961734806396987,821725
-0.29278642436009494,-0.8023825818040098,-0.10607630583393796,-0.021021685024609063,-0.8870043752889211,-0.4157849309676729,-0.16040342404937588,-0.05798310558481665,-0.7370758762493865,0.00016397631761552205,821758
-0.14340461257588982,-0.9006681349359545,-0.39846215275963137,-0.0777348717148739,-0.7524374986444348,-0.27236996860683477,-0.5432401334781908,-0.019234888016598194,-0.8328095587399922,0.00031410058152686924,821792
-0.3742518482239957,-0.8830746429915661,-0.15704249289170208,-0.0898385512567074,-0.7071087033816158,-0.2208300149700416,-0.8252285040887162,-0.32689533797738235,-0.05502201729416829,0.0001611784832167475,821825
-0.11165615400917539,-0.789960777719387,-0.3392691885293483,-0.21234177851872324,-0.8888137243613048,-0.07840107484796612,-0.4657050677925171,-0.052750113955380255,-0.38161631861197537,9.073341468178888e-05,821858
-0.11287341707569937,-0.827078970913847,-0.33349851490800353,-0.20874121526206177,-0.037443226042832595,-0.42011195008498836,-0.8974387354183708,-0.7874325006118441,-0.07458694244934665,0.00015176135869514237,821892
-0.46056549299623456,-0.8070338683219411,-0.13016639419407988,-0.0445632267529051,-0.22395563475559283,-0.361711355071261,-0.8875403943163301,0.0023673289509666237,-0.41239331645017047,0.00023239519556931515,821925
-0.04787583444448776,-0.8831485424021016,-0.2902044804839383,-0.15231598114249206,-0.5075882491996544,-0.7343088547386383,-0.3675560008212627,-0.21963117109579933,-0.7919024726399555,0.0002763446037655311,821958
-0.16053433884449822,-0.8176060186906882,-0.411342369765133,-0.05341000110189664,-0.11260405706911986,-0.2685014554690786,-0.9039045380952033,-0.780232443835602,0.014386709212412713,0.00017826325554626266,821992
-0.10652628403755651,-0.8998073251230805,-0.3893396325701648,-0.797685918389547,-0.3043207555688772,-0.20792781802931926,-0.013346320822452596,-0.16174974166684758,-0.05574916366431795,0.00013043100640352777,822025
-0.044867444065120235,-0.8498881915993973,-0.25513780982752643,-0.34308438003961855,-0.14694223746266477,-0.456715677099528,-0.897635794414347,0.050019417198135664,-0.793496390112179,0.0002507801665347836,822058
-0.10421091075564956,-0.9276792156205357,-0.3584811002589905,0.1168665991006028,-0.20781985704582157,-0.7783859600922731,-0.04027162825040478,-0.8632997075512332,-0.0013316746824967168,0.00029066401323421054,822092
-0.7970978752553336,-0.27596291987070876,-0.06885908413973525,-0.38097804889392506,0.19045879253340214,-0.9098148090631571,-0.4820842324759719,-0.14199857324865134,-0.8636336867458226,0.0004230786743637907,822125
-0.4431986686258258,-0.022745210882292456,-0.8878888369656666,-0.3039644518121911,0.18734855812585904,-0.09122769192649231,-0.792071475586347,-0.48621263542534593,-0.13372165007552,0.00010569573907542901,822158
-0.9122735099332301,-0.12442862739600348,-0.32047291960750174,0.20645673106648565,-0.7827107216951635,-0.40871199561921556,-0.22019276643458452,-0.0323282070011087,-0.09146842824706072,0.0004411679975762349,822192
-0.3473610060930609,-0.038708103539288385,-0.8914898596699046,-0.20772014080783918,0.08806930442152945,-0.805524237197345,-0.27835138132612713,-0.08807935501348955,-0.9300124942116128,0.00011299586958736045,822225
-0.23727291319142904,-0.8680470330085821,-0.05491403047189961,-0.3340961888410774,-0.1763411908398169,-0.7764278284260364,-0.38629451444654855,-0.9254077631874549,-0.8935565076388511,0.00021311364966318083,822258
-0.9633878486142076,-0.13590900935778044,-0.35636515614622377,-0.0363453705868496,-0.7739055029332088,-0.26854362754798233,-0.8827150261176616,-0.44144300968966954,-0.06755831633216516,0.00015247698315212131,822292
-0.33641853732330074,-0.875420495491634,-0.06134024219174055,-0.7684962703601059,-0.2697435619373713,-0.007842370099940165,-0.12177235727421791,-0.8298070775163477,-0.9197772200413853,0.00018717544399906555,822325
-0.04725802884606591,-0.8565914769706224,-0.32841171911416006,-0.16325372821506617,-0.3854045409265795,-0.2884023880660494,-0.785851501996133,-0.8893782002590644,-0.08286381629807246,7.877919646447774e-05,822358
-0.43643876667380443,0.005367928643836749,-0.9072759808086865,-0.22836330198265822,-0.12075059607848015,-0.7956174832967736,-0.388266703291393,-0.3113537503736641,-0.07849336711299366,0.00013871592930765026,822392
-0.8648817270875304,-0.13502628734524152,-0.42663664452483596,-0.048107593543338656,-0.366609149591452,-0.255638356249644,-0.7780703056870863,-0.3191097761689772,-0.9162219849003268,0.0002882989635726955,822425
-0.8941836556860129,-0.13400868804554394,-0.4473037999185344,-0.03954928741868827,-0.26074752932416256,-0.8251493521798823,-0.33971935978079654,-0.20670750134124288,-0.09937425172268685,0.00012081151120951056,822458
-0.06115514038232444,-0.8877038406196337,-0.35296805355871363,-0.24336744397005264,0.0014492123975861995,-0.7938291719490529,-0.11323625693270124,-0.9562409678067992,-0.2996828639507712,0.000202531212380973,822492
0.047659991318709224,-0.8184651619273662,-0.3043515842504216,-0.18015501908217338,-0.37216501854811723,-0.0791444363914098,-0.897421971048617,-0.028597562515616393,-0.4543993532979625,0.00019082677622336828,822525
-0.3556058262611823,-0.8840658668957143,-0.14631112387162598,-0.47993400535409975,-0.035915408113442654,-0.24820146127114384,-0.7865063849325731,-0.0899300163387562,-0.925442549882202,0.00020919035888937297,822558
-0.029865095513223708,-0.8989267345205361,-0.21155758082705398,-0.39692495581031473,-0.1069150586266661,-0.7653216697016509,-0.14663269040992338,-0.323699334140636,-0.08255343941051702,0.0001853777400942704,822592
-0.8922300528732839,-0.09869076445288297,-0.4284419690927397,-0.24118992262024835,-0.7912753149670869,-0.35006509059605423,-0.4725345467774751,-0.06316693344082189,-0.1336782421735301,4.663559802121197e-05,822625
-0.27537323756792126,-0.8904418198641293,-0.022233012577572556,-0.3975281863553841,-0.7892645849505547,-0.07812826138621144,-0.14427758915163,-0.4709135602355157,0.03264024004741028,0.0002954124388124484,822658
-0.12751991614537345,-0.9099113697415055,-0.2894883388750811,-0.026760671595885577,-0.7883783324545568,-0.36091834646951915,-0.057775502293420114,-0.2431892958159775,0.011000283749362202,0.00011610984878340456,822692
-0.9156103966766829,-0.13672586151448887,-0.3616132682405335,-0.02408844407150587,-0.24415850661272143,-0.8014417126808587,-0.0787727391209234,-0.1819311603952438,0.01443891526194967,9.51483454418934e-05,822725
-0.057297207643585396,-0.8784011897232373,-0.34855402190028606,-0.6076633020108203,-0.25737533151464526,-0.7660301413837854,-0.1273523556073775,-0.9609838270769862,0.02063198650592386,0.00030886488001395646,822758
-0.2817588787517321,-0.8801624046554168,-0.056265667330480294,-0.7758600515110071,-0.38204690624442345,-0.32063441441747603,-0.920177431009929,-0.11319110215045963,-0.22088211373333658,0.00014120944371297004,822792
-0.20272895665632634,-0.897054414264101,-0.1365798594621702,-0.49362493601936314,-0.7586309293662765,-0.08935566053887618,-0.32357889498001363,-0.2530933254814136,-0.04028243450248912,0.00020933049135546083,822825
-0.9040907431356404,-0.12058473653257899,-0.4344647849830568,-0.2741242710840465,-0.026346347145718606,-0.7772769768809759,-0.36598729362537286,-0.04992664332381305,-0.4865718772044929,0.00032486261744083683,822858
-0.03508028014587023,-0.8903852534211856,-0.2772327158719047,-0.3643378403204589,-0.13238639185421402,-0.7805125657863901,-0.08002141374715185,-0.22729760958602602,-0.41043139700728776,4.8765728202960014e-05,822892
-0.10432170541805724,-0.8876491124640951,-0.3251539787341241,-0.012986357946924511,-0.7640484928185387,0.034019678619301934,-0.2471772251284423,-0.07966883451372266,-0.9258266317990064,7.165335958902067e-05,822925
-0.37598565977217363,-0.8828287212220622,-0.09307220161675592,-0.21392353904641473,-0.7589142128054991,-0.03315206050484985,-0.46389498606662,-0.14991781304768428,-0.26907706602383763,0.0001609958212548056,822958
-0.8911001828100688,-0.07647594925985916,-0.3295647959563355,-0.12852710708674384,-0.7707573967359911,-0.39306432344965003,-0.04290685217241635,-0.19321952364282527,-0.2882575657357891,9.435092100877847e-05,822992
-0.3729201412295424,-0.8670453872041683,-0.05803219965265371,-0.1874459573574533,-0.7648096664524535,-0.1281264085640186,-0.9060821720735945,-0.041093691681544156,-0.22047335333821222,5.971645936069413e-05,823025
-0.3216307999934803,-0.88504157092882,-0.05582709297620495,-0.10769993617505172,-0.44701829820255273,-0.7756976096399848,-0.2510789522672833,-0.02400134797868349,-0.1541454680443578,0.0001242454732639562,823058
-0.4246621839925057,-0.009591632904034307,-0.8876461729775241,-0.12132921680046989,-0.2368969695672742,0.09932758447477023,-0.7682664629917195,-0.3143780397577011,-0.07529306037702292,0.000285446925132971,823092
-0.054244979435036665,-0.8520778346271365,-0.3805937400889765,0.05940833845648739,-0.22250404613481697,-0.7556422991049605,-0.1221660044427055,-0.41920296580629346,-0.8922361808368953,0.00030427145903645154,823125
-0.8925114043247195,-0.16597837610740893,-0.352132701825009,-0.10881652645529534,-0.7596906959849684,-0.016134250328985647,-0.2947134481840166,-0.40231366816184344,-0.05883383131662737,6.0358666474581666e-05,823158
-0.3680440139300261,-0.8456212050453589,-0.11004463258762248,-0.5525722364830886,-0.21081289338415365,-0.7552266265422597,-0.04166564872648233,-0.8877846747551841,-0.3200771292895662,0.0002670033446182955,823192
-0.1451814208807408,-0.8778602529497141,-0.45072095291962416,-0.2972243550832206,-0.03170663357362266,-0.7833196399692255,-0.37566184565336413,-0.09601318797917516,-0.24520909997153106,0.00017351788268189788,823225
-0.1949790711967201,-0.8427490972879924,-0.022776775692904348,-0.36752199609620023,-0.11608059011769689,-0.7478530220578816,-0.8822821374889996,-0.3007571744985409,-0.06191099152015578,0.00011475227161293851,823258
-0.8580081051874089,-0.09219597192563572,-0.2351944734597713,-0.4144550840730312,-0.7518780067005444,-0.04524563896711654,-0.28772496135495423,-0.14226514458976083,-0.8976212314699823,9.731240552753368e-05,823292
-0.21939542245783056,-0.8959784473990293,-0.06251354951871566,-0.42849142533981754,-0.7326967989337407,-0.2943182315992298,0.05475505694054304,-0.10934110496387082,-0.8660825739903628,0.00016660418180355641,823325
-0.43447599382325675,-0.06767677100324,-0.8188589916350751,-0.2052793898957156,-0.8846873769078912,-0.34078465781083406,0.015091689881153123,-0.1447962737408344,-0.7356052228635693,0.0005648815377818931,823358
-0.047246136436742275,-0.8905399368660664,-0.3854442104325379,-0.7674735021278771,-0.2573513825857104,-0.08032896356130163,-0.10197260637076232,-0.30554553333617446,-0.14316712306683074,0.00017313004774285767,823392
-0.22155383614649413,-0.8935459447186435,-0.345543765617523,-0.08204023479527417,-0.7079277048569198,-0.4582006103585838,-0.2906361508926503,-0.041369951889045575,-0.12629768760360313,0.00022581460541010732,823425
-0.13130285924122728,-0.865266162019332,-0.35801117360207835,0.164739281900505,-0.23275797537856255,-0.05751213720592705,-0.7440044974988289,-0.42882840108715004,-0.8924235183221705,0.00029696099982245993,823458
-0.2807500136729651,-0.9002566049505099,-0.03220780656188561,-0.16489756345532475,-0.40228863890056055,-0.7352880463033278,-0.09160627690983521,-0.23888913281149624,-0.3221985630504983,0.0003428252358683755,823492
-0.2857277858873642,-0.8941416017206486,-0.030642920516189266,-0.2005520877397935,-0.3745281968189396,-0.7906501767410267,-0.12520552478456334,-0.9536808083562345,-0.07859607609274769,0.00020225313884459408,823525
-0.9283354642799743,-0.1523651733219715,-0.3075493967455517,-0.02180069954811743,-0.8119784448661548,-0.09273205482943053,-0.38707464338284,-0.35430249166140837,-0.9017116604166523,0.00018701452723858636,823558
-0.15848500373823965,-0.8800842894568639,-0.27887861704807254,-0.046804519078672856,-0.10631120635670933,-0.35602789294391585,-0.7811253779841745,-0.9370856593334745,-0.22413818624504495,0.00012788270474047356,823592
-0.0630107323854786,-0.8997480550118543,-0.3243146403585766,-0.18252423352113128,-0.7623678076272911,0.018771903755219387,-0.12184151014731527,-0.2654598795335679,-0.37850408833963867,0.00026495829427349303,823625
-0.40474933675166735,-0.8905885077969993,-0.08019498879244079,-0.24209229325796133,-0.7828972020363224,-0.2103813029826146,-0.9424033823332549,-0.14995375735905586,-0.02745712767784256,0.0001438428250840206,823658
-0.2715134984869216,-0.8719478061830158,-0.11909582558931703,-0.369788168937223,-0.05610764528455908,-0.4673893402634107,-0.7903425492141956,-0.19463605518783472,-0.927860705203961,9.312472880894361e-05,823692
-0.8964528007143725,-0.10551664677032777,-0.38611997476535825,-0.23541008342729963,-0.04870490800985003,-0.8403407537422951,-0.3481186443933431,-0.4447460914023333,-0.1477489031611796,0.0001833712235891854,823725
