center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.022242151542778348,-0.8458251980473219,-0.269448538401312,-0.45319274179068203,-0.19507254004879573,-0.09412057226546554,0.07922734060391615,-0.9533338977617578,0.0010331879740993147,68466
-0.7850347766177264,-0.23634477780424817,-0.09265184900807268,-0.3936804532814085,-0.9482687309384603,-0.8893221858042022,-0.548370220496631,-0.03339718707134731,0.00048401306335503616,68499
-0.05547590456506712,-0.7785125027208478,-0.35938055929101315,-0.8973279700347367,-0.16431884914535116,-0.5249213736048536,-0.2572122547227952,-0.1248856751243864,0.0003660834292610867,68533
-0.3556428833393446,-0.8835015580547627,-0.07953615683411194,-0.23806872205916463,-0.8031290439761158,-0.4293047007160748,-0.9562409678067992,-0.026178124094462005,0.00014927774774314565,68566
-0.9046219625473095,-0.20634061079617777,-0.08030454950317664,-0.35597143958048727,-0.01928430903091535,-0.7889553209698982,-0.4841299262657273,-0.2708956256764792,0.0003569399066613502,68599
-0.3637823284096252,-0.902154262205425,-0.09609427412878435,-0.1932264982529408,-0.029936030395234473,-0.5050189215587797,-0.7933541705756073,-0.23146453131739386,0.0002620414462777784,68633
-0.22393178345596743,-0.8990467654397962,-0.48033345737611155,-0.024787880285004872,-0.10594360217195599,-0.3346313475827928,-0.7593814223847697,-0.8417143946417159,0.00043308461113064644,68666
-0.8642415762112128,-0.20726491767522193,-0.032591768906520366,-0.45030128258642027,-0.10738003186687436,-0.9409367420906487,-0.366515802882058,-0.8042391720168496,0.00028117569097392504,68699
-0.05139206576034316,-0.8253051522297952,-0.3483822403283644,-0.12388047090846525,-0.9030851947491708,0.12152756880883693,-0.22097156077418767,-0.4559220942510687,0.0004953706841803205,68733
-0.41848794514007676,-0.9045270617329239,-0.09726230227770569,-0.1683611303397657,-0.2880998964540803,-0.5282711786658801,-0.7861378274697133,-0.01291886433635078,0.0004566905381840162,68766
-0.37871323517694055,-0.9067629434696591,-0.07041110502584864,-0.2270745764398035,-0.5253865961487015,-0.7747560578729407,-0.15063494509358952,-0.3078202264549667,0.00038509711976549954,68799
-0.018298706235784865,-0.9079287822984401,-0.31646178609603015,-0.5740870625535238,-0.09897357655615419,-0.792351883461502,-0.23734956236928859,-0.3928333721113036,0.0004590757451886353,68833
-0.8539537962469664,-0.13351042998655913,-0.3833544621455734,-0.052794717539821144,-0.5167321612874415,-0.43566913929497486,-0.30584199613542584,-0.9606097252190994,0.0005879978463770815,68866
0.008105600162379864,-0.9017760414408682,-0.38344977332325425,-0.18155258992250262,-0.547804439191062,-0.09314976732567508,-0.31944982834493496,-0.8028617040585265,0.0004380182532680305,68899
-0.936823213485849,-0.17335087641846555,-0.5043263739898994,-0.3228094700404178,-0.7647843799915469,-0.0772152611600815,-0.8761626495482603,-0.5901273154671656,0.0005687503532858082,68933
-0.8952657419208658,-0.1323618027573438,-0.3119971684616613,-0.5797811300186995,-0.040467019482769616,-0.21430826120080865,-0.7778699536169995,-0.378856020224416,0.0007706968540094897,68966
-0.38552867667383994,-0.8769410518300089,-0.10073989377092189,-0.05609306841302375,-0.30025097480207363,-0.15693706829321033,-0.7859883289113433,-0.4719767354522061,0.000260125405380766,68999
-0.19208694410305172,-0.891114191891587,-0.00394842004026916,-0.3200240244281543,-0.5094581842184864,-0.07619484826413614,-0.12632188431882954,-0.8050756456220924,0.00037468397597504465,69033
-0.10490346326386443,-0.8138084349800405,-0.415931309440843,-0.5435343550314011,-0.3028089951259576,-0.8846210323963115,-0.01702748606757784,-0.13729641101335754,0.00014637623328781635,69066
-0.04367134450564207,-0.7997014344281228,-0.36030689026727125,-0.1527362002098626,-0.5683203016516566,-0.887722901306302,-0.253189065795401,0.02159486565410746,0.0006990855235200861,69099
-0.8025877166539603,-0.17493086612196596,-0.37172121568296096,-0.0443588799792306,-0.9188839694898783,-0.2784901428472101,-0.47591565551093223,-0.8811641980008995,0.0005898394689802152,69133
-0.11160385894928807,-0.8250440356669211,-0.37396562080814155,-0.5252757928003127,-0.28413199741790063,-0.041851501313290365,-0.9158668018977996,-0.20246296848398126,0.0003768163764938831,69166
-0.06155806684998666,-0.8366363211514101,-0.2501906639320327,-0.5840138263119242,-0.9383313793476684,-0.3904018050076759,-0.13740486342896888,-0.8888222051317344,0.00028317163589310594,69199
-0.36372944585934947,-0.8950219543300775,-0.13461408490538837,-0.5928501148673445,-0.07200457044184538,-0.022340060036436175,-0.19229514246687227,-0.8288009323149059,0.00022259033628487397,69233
-0.35479054610841615,-0.8114101685391569,-0.07959942262318492,-0.5600599604919241,-0.9117057812338786,-0.19781179421814718,-0.12734994992469892,-0.03624708485379751,0.0002522573811642853,69266
-0.02885108744099716,-0.8124865396011982,-0.387799280061844,-0.12874617536816432,-0.5726410952702704,-0.8821615406690952,-0.24628796374237072,-0.07298852340735679,0.00022608755178203736,69299
-0.07662070783792457,-0.898161232756564,-0.4240097502873038,-0.2769977221214515,-0.4977286657765949,-0.7937407545575847,-0.1280291316096797,-0.026777086724954335,0.00032090359658384384,69333
-0.23391767082157025,-0.8663360498129642,-0.059410244878391964,-0.4467692684174711,-0.1277100292463465,-0.9311052909712576,-0.3027612380691075,-0.8075120926137778,0.0003138127137404679,69366
-0.09881661536970286,-0.8755245891562788,-0.26807890581464466,-0.38620270667246387,-0.04110654610322232,-0.7923385098532112,-0.5111955255107407,-0.9218834939436191,0.00027497152750969304,69399
-0.39741204721320705,-0.9062099555735852,-0.08097450579370186,-0.12212643042971333,-0.25047519978941873,-0.48306956838347,-0.030007835683977784,-0.8013519699389697,0.0003223974337948253,69433
-0.5668047443342491,-0.11769985395974984,-0.8345135549127324,-0.34124798177448434,-0.05513204462369499,-0.21030347892861828,-0.9373561811981179,-0.4410220531981009,0.0004936367689801878,69466
-0.8816027833122062,-0.10532405287417897,-0.4702184810516763,-0.22881390676540236,-0.8135932029971307,-0.050328386439703415,-0.3667763922398058,-0.41131468439914665,0.0001371017925124949,69499
-0.39722868731621147,-0.8980526411684323,-0.12744518736954658,-0.570227918002399,-0.029538629964910162,-0.21137792624924903,-0.8323049960319858,-0.07847907555927264,9.024065813563967e-05,69533
-0.15488024554921032,-0.8490966728208683,-0.31697270680531525,-0.024889548556838725,-0.5458410814132509,-0.40354461971658273,-0.09395165583324279,-0.9171824230627065,0.0001678887198621614,69566
-0.3554301765808321,-0.9240045963874486,-0.056076291710341605,-0.5671970443263432,-0.19220083287057355,-0.7860194543722439,-0.42206651569667103,-0.8576484467197931,0.0005101571877396585,69599
-0.12038337115401583,-0.8101230791017855,-0.42763218107422696,-0.0438598768500383,-0.2586335652039356,-0.9238512669250594,0.0759781592089207,-0.5089259918414156,0.0004554422407938639,69633
-0.027645216677636888,-0.8951074656734299,-0.3983066962043429,-0.10436214649664097,-0.3121953486960094,-0.7703524151420179,-0.47233827069124934,-0.16995799087847366,0.00046093319007273664,69666
0.018341883718123748,-0.578026913031077,-0.895166596585861,-0.35708043938776485,-0.2093653590631026,-0.053489712304755445,-0.4601504762997377,-0.8130692461608411,0.0003585752076169262,69699
-0.906111142501726,-0.12014902468176968,-0.42279167098154286,-0.31194140208249044,-0.020358615251788524,-0.8246562492273604,-0.48235588987405237,-0.062280592803919906,0.00028792848935365234,69733
-0.11450980385676242,-0.7709123334818317,-0.4488803437695889,-0.05542543684302146,-0.8869351721855363,-0.36039899229386396,-0.2170275136133931,0.05442403421236912,0.0003463656901309206,69766
-0.12722623441100045,-0.8762142337745695,-0.3662252564707578,-0.6080729951550037,-0.25249865610574745,-0.03779561339672548,-0.7645469631219253,-0.9341960194476023,0.0005835405260386142,69799
-0.12083496710539057,-0.83901225407164,-0.47446528722480596,-0.04165210354894142,-0.3389249237981578,-0.7206077984534615,-0.22140596129292395,-0.899252414450633,0.00041921793652422877,69833
-0.28233663357555006,-0.8471457846568808,-0.027224869024277544,-0.3969445558152219,-0.12638228311027586,-0.5355558816425962,0.04428634047141565,-0.08830690297320785,0.0003307783018201077,69866
-0.17695872397907006,-0.8539810635353076,-0.3692394294239363,-0.03498033146421803,-0.4820834626318903,-0.11780198774559018,-0.2517590453009073,-0.9500730971686697,0.0005623051797865773,69899
-0.3879139090983015,-0.888847659996771,-0.053346415723037485,-0.3353419074648972,-0.14727066794135996,-0.5453892405556329,-0.2515191932685338,-0.7892839498090087,0.00025640014512453164,69933
-0.901235206572278,0.0003025597602996392,-0.3958069017183653,-0.062466955831316395,-0.17836641265046527,-0.4763126509712243,-0.26912365710980246,-0.8016440202937385,0.0003411404667677323,69966
-0.12959219976095732,-0.8690064499386214,-0.39298996888498994,-0.6133334753143012,-0.046045463882785694,-0.2588284634837422,-0.335013981257656,-0.7927406323080937,0.00014619695613561013,69999
-0.48990267173934166,-0.020961446855677527,-0.8947965911618982,-0.2850745412366306,-0.09178309496392074,-0.7959938019338494,-0.20221078784963353,-0.3991413500910317,0.00037000970540504473,70033
-0.21585794895539678,-0.9038021511018623,-0.38428143137604936,-0.05760575505928568,-0.5143859148394551,-0.12063192264083111,-0.29424581778700326,-0.8424829331166473,0.00015006768995083655,70066
-0.12368457542039583,-0.8009940469673413,-0.3930537864908739,-0.28228719221759024,-0.8815784702852076,-0.5498522806528148,-0.04881186462485498,-0.24502954127802537,0.00013460909213828856,70099
-0.21596910037860478,-0.8929709479393452,-0.06247023654447093,-0.38160351639221135,-0.28561649269470446,-0.12661726060512263,-0.8265743603836253,-0.4734934506633177,0.0003096385782856951,70133
-0.8710596635482097,-0.09459986240323111,-0.32885959894724603,-0.5125643300557184,0.06182933572461511,-0.2623680132130797,-0.39338495600944023,-0.040566773412723516,0.0005730501842949169,70166
-0.08306727831539976,-0.8321551031104965,-0.3869302793299327,-0.179706211206916,0.074506815881495,-0.4679572394816456,-0.02660379310842551,-0.8951174895916045,0.00038943977170881615,70199
-0.011512327389799546,-0.9203703002694757,-0.38374639115209147,-0.1928864986658475,-0.09583467588823638,-0.5507147381019029,-0.822334369320613,-0.2619769194388921,0.0005664661753127895,70233
-0.36099104124971976,-0.8691613860398869,-0.12106117352250301,-0.23849934094039393,-0.054331751689892155,-0.7837743571791841,-0.9165610853511493,-0.46876124600536356,0.00032903226880568674,70266
-0.942622683159495,-0.13852611664714476,-0.386720537717441,0.10646340573985424,-0.05318773077197749,-0.8765613772546492,-0.25331847093611387,-0.7777328010837954,0.000711496717964375,70299
-0.1032341738893545,-0.8318693654057684,-0.4274042963161355,-0.575404067949573,-0.024565936464110722,-0.2333965093378019,-0.36040549811019423,-0.9235725449205264,0.0003986683986600569,70333
-0.2377365388573957,-0.8779029979533718,-0.035654657289426246,-0.3938995975359779,-0.09423691443910953,-0.47777066825795056,-0.3108608212122744,-0.1666519447454245,0.000447279841148261,70366
-0.2011958423350216,-0.9079661145092635,-0.3704937666481407,-0.060046735528280715,-0.5049951432361951,-0.818714620433818,-0.3015688208766242,-0.14035900651709798,0.0002813056171798335,70399
-0.8774406786968338,-0.08593429959372659,-0.3857473573040437,-0.5020391406165396,-0.23974309107858202,-0.14537444159237167,-0.021576616481963688,-0.313511310559049,0.0006480870812723178,70433
-0.3445377880462391,-0.8896009429017423,-0.012270475367125758,-0.20496510148182984,-0.4665616199618793,-0.10564998930000735,-0.26164483928302895,-0.8028007315175474,0.00036313022618891127,70466
-0.14123428780960512,-0.764910868914758,-0.4411592066996407,-0.26746451492555945,-0.8922630912684021,-0.023119909874998013,-0.518897588805237,-0.0832021906977316,0.00030488771138584205,70499
-0.42642465697889187,-0.9103949084917398,-0.11833748996546203,-0.2312988322570807,-0.012535313773491966,-0.8025269659217391,-0.35384655027522616,-0.04553044157639425,0.0003771417710888833,70533
-0.9412904962037676,-0.04686971178928966,-0.3475789235111076,0.24709427340140516,-0.1946183109618432,-0.8384092139324698,-0.48911124647571574,0.03432820536514287,0.0010557999671795984,70566
-0.07793636179509635,-0.7722357664631303,-0.36551630453512896,-0.8976347056300914,-0.27786441638694065,-0.45143042303227937,-0.15181907669108824,-0.0273497655837599,0.00041574179626137386,70599
-0.04979617423586403,-0.8990081427213683,-0.39057550845554445,-0.11663705272444265,-0.5238717721870233,-0.7709444173972778,-0.30955361017463084,-0.19739587240468415,0.0003939518976961067,70633
-0.08946004802930262,-0.9061596906584152,-0.4124637742053119,-0.25298916042586084,-0.751275810613566,-0.49846260735607245,-0.027367600945089575,-0.13210719603510696,0.0004698917505933621,70666
-0.8927964510701414,-0.2675710400780141,-0.06869432770479886,-0.47346796185115037,-0.7622144314866977,-0.3370627527139809,-0.12518013328867464,-0.03410552179257576,0.00040482742146086444,70699
-0.03248124790544623,-0.8388935680700557,-0.21238170345454868,-0.43037542702448356,-0.1282667343736969,-0.9082653254341243,-0.5468825390762844,-0.33048877744349237,0.00032759261156549744,70733
-0.11208111093578738,-0.7724579544299298,-0.5190692297709412,0.07920161133372339,-0.8782738898448937,-0.36384059347719344,-0.01433436015226009,-0.208443997199392,0.0004268700556608116,70766
-0.12059496218616184,-0.7916525742614607,-0.41934009534536804,-0.9558597233173881,-0.2780511567179856,-0.04330813093121748,-0.8829680569845187,-0.1932565757242536,0.0007620550302577352,70799
-0.3919269212943149,-0.8852257153233383,-0.013606058764928347,-0.22684212087048822,-0.536153378397979,-0.09743380996545653,-0.33754110599205955,-0.7663168406570455,0.0004327437398559441,70833
-0.4000945199773923,-0.9170522856837229,-0.07611120850730212,-0.794814862275748,-0.27493411846947324,-0.5165058339391703,-0.8473984450024278,-0.012832358872381482,0.0003267678887135286,70866
-0.03788896706751079,-0.9155462509885675,-0.38843468309141643,-0.5966514437749529,-0.2839441003234172,0.020166542402966323,-0.7708588816712175,-0.12358957830675173,0.0004654870825003273,70899
-0.12170196933019543,-0.8233499076930813,-0.36286136009079284,-0.03709600361699285,-0.5379253041356642,-0.18595880953873797,-0.28675070088993104,-0.903131436773708,0.0003574740796609073,70933
-0.11430262735917868,-0.8307257259223142,-0.3658476840006385,-0.9038707380288008,-0.28757337579649045,-0.05128402933867993,-0.45971060445707124,-0.2044234546817153,0.0002857667074086574,70966
-0.32973985854289767,-0.9059630361529449,-0.03433020838780102,-0.5243160414565131,-0.14091603103639488,-0.7259187797097294,0.09693918940567393,-0.07313903140024591,0.0004481017633277706,70999
-0.09250663882531308,-0.8808508053317765,-0.4490164815331976,-0.27233609282984733,-0.3584549271280567,-0.12647347583046087,-0.8139881577043041,-0.04243662711930113,0.00018701513764088218,71033
-0.9370856593334745,-0.21341963018613488,-0.5218774351527866,-0.09569056828646909,-0.3883713880548002,0.008990118579321445,-0.7989022961075674,-0.8820889102030932,0.0010086039051682072,71066
-0.04675401748930882,-0.893253147164536,-0.28866929521374185,-0.5007522049685356,-0.1252101348345608,-0.7568600781704841,-0.36086126272510943,-0.45357041345970717,0.00036373705113803173,71099
-0.08671132805841117,-0.8932256241850505,-0.3681656968884017,0.18246960768043727,-0.5545313976605996,-0.27928049416010853,-0.019592918041565672,-0.7682455953070997,0.0004933706537295743,71133
-0.31992048818982893,-0.8933650104779576,-0.07531601778574952,-0.4845566200476288,-0.19634584058626375,0.022087607762987314,-0.2608111521012371,-0.7705120937527743,0.0007364348055109877,71166
-0.34507023511835894,-0.8981648126479974,-0.10645458578131432,-0.4184917657408033,-0.029911890575503502,-0.7910905955030311,-0.5381853100406567,0.04329145752100051,0.00030061469366494167,71199
-0.29548702884077205,-0.8912917178202479,-0.054243172371980744,-0.5128500326228257,-0.3901862108154796,-0.17486502969583625,-0.12569239876752047,-0.8046754370906203,0.0003085493310766772,71233
