center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.06016657514016665,-0.8779467493390737,-0.40200821856859714,-0.20675683506918244,-0.12834839529265443,-0.7930758133984656,-0.29504992762477567,0.00027838763943550417,823825
-0.04359134409323371,-0.7836650248182914,-0.45564617795329776,-0.9122239626714811,-0.20512519052041744,-0.11961446368163686,-0.3331717094254023,0.0005075546827285587,823858
-0.038590478164196466,-0.9163619455401971,-0.37668922474982786,-0.25269254947859054,-0.8203308424409969,-0.884175492786182,-0.09628439026101676,0.00035814708294171,823892
-0.09245162851713007,-0.8921196977787728,-0.353111511968904,0.030580599703985856,-0.7614260255764477,-0.02911850060242996,-0.26979943902117454,0.0003957692820125734,823925
-0.053575747719598416,-0.8946238303186572,-0.2724777432164308,-0.4172290922260906,-0.22394736461767434,-0.7950285941778451,-0.09877979130623844,0.0002768336261249111,823958
-0.07638783036540545,-0.8821133842300544,-0.2735724828706138,-0.3909472085898074,0.07616637710699246,-0.7854484243855885,-0.9553352254349889,0.00045751410373026424,823992
-0.8170708584280002,-0.2877859905872851,-0.0909185845494389,-0.9478615351633647,-0.42154392088282977,-0.897773105494741,-0.014676667074562704,0.0007542053876396999,824025
-0.8081654331220587,-0.050331388898688725,-0.36275735738490694,-0.15503219286032568,-0.8754432297913076,-0.9572599692379747,-0.2372617030709962,0.0004311812510389652,824058
-0.38204004986568146,-0.7676006562857821,-0.060424811514211293,-0.24043614284144804,-0.8760464925038216,-0.15152370896879258,-0.4848578775086629,0.0005088281729233958,824092
-0.05480410286959772,-0.8462444513335368,-0.20932461296660426,-0.11402754325125519,-0.3310905000107175,-0.7619201202496737,-0.901807528897653,0.0005956782303033657,824125
-0.8249549658899848,-0.23185802818062484,-0.05350652103943411,-0.3758133069499079,-0.7450896144610161,-0.14383054347756463,-0.8693026707928629,0.0006191354896566213,824158
-0.10975475998199287,-0.7872567793279155,-0.39618157642423363,-0.9589163093193074,-0.2628983803044885,-0.04007289334022675,-0.8913554693596017,0.0006298904246853136,824192
-0.1569479510551062,-0.8827262873276857,-0.37578608011679715,-0.022430710306114432,-0.7970669377590809,-0.2880840436711264,-0.063952618284831,0.00035122001578783373,824225
0.012095659803546002,-0.891497779949024,-0.26874716660380543,-0.41850716356302736,-0.1381263858110092,-0.7688681178174146,-0.07567166017162033,0.000919484397779744,824258
-0.04905332669104717,-0.821248403749167,-0.38531513715757093,-0.17387463612492135,0.030355086730211672,-0.90280026859299,-0.26505765517251134,0.00033216063564580717,824292
-0.28308274060276695,-0.9054025977501414,-0.04295192077232949,-0.4226466279458465,-0.3332421283317133,-0.13812773901921396,-0.8196123312393839,0.0004929710089369153,824325
-0.3193112254095176,-0.854051729716612,-0.0923759025136004,-0.18666822886809706,-0.9237440560095311,-0.42396799232980953,-0.787084071093142,0.0006233644249838448,824358
-0.7949802839476171,-0.19462860032737508,-0.40978814863111057,-0.03130892683910667,-0.8897736799357638,-0.2696577947934771,-0.08351297659598071,0.0003241737581768684,824392
-0.44323158845698474,-0.03298710148999931,-0.8774464114384057,-0.23642361852615382,-0.10047029236199327,-0.7751617044331213,-0.3454737514767361,0.0004359860919871831,824425
-0.047117073701252,-0.8731211024845983,-0.4283754631746795,-0.8038116982765037,-0.13642330591880303,-0.33165277361484724,-0.22114863281650257,0.0002713906048875851,824458
-0.7926615320792827,-0.029495109452877394,-0.29157548081096757,-0.10582461690653856,-0.8735347410704568,-0.4191183967719617,-0.23947050562966168,0.000578513631823793,824492
-0.026012490052736006,-0.8038584432547541,-0.3490205062589936,-0.4995561114736411,-0.8973389847003501,-0.24728370069059763,-0.0874625281804933,0.0004275315831203018,824525
0.047479301419299416,-0.8816647267913945,-0.280298554033342,-0.06996801493803842,-0.17382655192679197,-0.3659160320078193,-0.769568113758171,0.000602243103610303,824558
-0.0903355359169011,-0.8177272892377156,-0.3482611421161717,-0.20544761428858738,-0.034360489778337354,-0.8948094527127237,-0.434477756535388,0.00036151843593218533,824592
-0.14493999113464298,-0.8689654595631413,-0.3806985881615488,-0.2773216418369397,-0.05567300077726673,0.022690498370801403,-0.48768629008401676,0.0008017725828238623,824625
-0.0336602810946945,-0.8767003562045788,-0.32292899093147337,-0.16746438922022608,-0.4167250224664575,-0.95926221569764,-0.7753790778787519,0.0007616359078826641,824658
-0.9011089177010294,-0.20174813880443498,-0.4485569547714367,-0.08469397035455184,-0.28742050089422355,-0.34869280819832793,-0.7988588546416562,0.0005670567896844058,824692
-0.003658056778944334,-0.8494879400720722,-0.3153293935720618,-0.12920744321973576,-0.38941494499446705,-0.9292936703824661,-0.23109148048097086,0.0004476703194749686,824725
-0.34608183084945576,-0.9009088162557766,-0.1407583033463497,-0.26344147241510396,-0.059024210207701364,-0.7916724757663655,-0.41371813725268175,0.00014145984286435947,824758
-0.8729991192376196,-0.13437094016869,-0.3808919901750568,-0.05480905659472164,-0.7631776445837852,-0.23487367748550297,-0.33289206045393316,0.0003885609892781653,824792
-0.7831262917048607,-0.17633076572263512,-0.4041687631572775,-0.10469205720547511,-0.8792090687664733,-0.2931497947658368,-0.04075263863389185,0.0004070417047273717,824825
-0.05624605391084335,-0.908070465636302,-0.36540668652388836,-0.14077103474334357,-0.8357977366622233,0.08213118235897769,-0.23361401946615257,0.0003773365509780951,824858
-0.05323407099290572,-0.8295491576919257,-0.2923469460074098,0.13547709178039535,-0.4050200350197622,-0.9306810633514537,-0.19558247784487967,0.0004907066387971204,824892
-0.9126520031132278,-0.286331846674081,-0.05805618731360823,-0.44961648856399206,-0.36047497542345486,-0.8063253522010608,-0.2105036312794186,0.0003713255879856216,824925
-0.19622890558147624,-0.9112917258399257,-0.37295833999158634,-0.04388569523910471,-0.8028567355674354,-0.2654610534636803,-0.09954063697351598,0.0004915398947712696,824958
-0.9075182743897621,-0.18777353361388732,-0.3848579612248481,-0.09566537439740619,-0.7835436930891329,-0.23266792507925657,-0.05283310066130545,0.00015935604439932887,824992
-0.276957549916677,-0.8725363228136945,-0.07527780458907679,-0.38459908858582503,-0.17726962506549304,0.005520141249778183,-0.3284619814739187,0.0008227595560283375,825025
-0.900911577785461,-0.053107159778111715,-0.2784789694864261,-0.38642089162114307,-0.8155696053381727,-0.10693197708786331,-0.010707108821413375,0.0002431643454163712,825058
-0.4221245108441445,-0.05861825042371073,-0.8797146725191863,-0.29901696222401725,-0.7733350180812956,-0.16629605016341628,-0.9589163093193074,0.00023833477015279547,825092
-0.3549293295944155,-0.9049914065003178,-0.05850605180076114,-0.28407401505976193,-0.7585110968592197,-0.21409405885442467,0.07773247822582448,0.00027913772232969985,825125
-0.3263366109346949,-0.774539995401507,-0.051833228855289466,-0.9389678410519974,-0.2040141323154072,0.11924966889102184,-0.878618251009493,0.00046816544125421615,825158
-0.028586077271420644,-0.8911873788917756,-0.3400579088018769,-0.19460292442407395,-0.4191166337753353,-0.9612688884247774,-0.7758768706127007,0.0007583796350112091,825192
-0.43609043716957885,-0.0636220581565371,-0.9053973371324543,-0.30254970116039853,-0.7768401889342521,-0.39680947013098633,-0.13600751853560708,0.0002731001529370325,825225
-0.34483493131087817,-0.9082908172678554,-0.07174477273415927,-0.22883227795786837,-0.7722682525671979,0.008039806446094713,-0.16622278343258165,0.0004585896084539267,825258
-0.31169452111299284,-0.8987475798496508,-0.09466432734885984,-0.7690413809344904,-0.22472333665595823,-0.3868923042320837,-0.02627605732867076,0.0003393153628401972,825292
-0.029201287874068255,-0.9059118001011935,-0.4048186415391585,-0.23114606188841577,-0.0847150720448239,-0.793496390112179,-0.3206897593426999,0.00040015455248105505,825325
-0.06842650228790186,-0.7760732988500663,-0.31402780519442647,-0.9392435279340137,-0.15876311582714156,-0.47302627557839516,-0.8797282142876762,0.000759618795813286,825358
-0.06720517596582969,-0.9034059109492945,-0.2752754439395155,-0.3707245280963393,-0.18163301346177083,-0.778991371958534,0.035742474638235655,0.0008828368662861274,825392
-0.3506523974966438,-0.8656129179414164,-0.026156143140583385,0.048047642145664815,-0.14801317498505373,-0.9647166615098098,-0.07154289119613814,0.0007028405784160275,825425
-0.34847948913646487,-0.8947741708361502,-0.04020911680429402,-0.7565580223781666,0.06547629078587865,-0.125987229098597,-0.06742455738799354,0.001128755252675962,825458
-0.9161930525369546,-0.11946443333159155,-0.37740747005146136,-0.03498826169909232,-0.7672382384934754,0.032114081073771755,-0.2986464201522772,0.0006427971942839083,825492
-0.3089096253747218,-0.8670950353508988,-0.11481214809727933,0.1057636223964673,-0.46441334150827335,-0.031106265966892966,-0.3846840946454144,0.001181923779553008,825525
-0.8899710666422078,-0.1760051694257319,-0.4143837469276893,-0.051210387321406835,-0.2914148066892568,-0.791064239106119,-0.0908923061748852,0.0004487812005789407,825558
-0.40076512858400537,-0.890602241749236,-0.11404321028785987,-0.25591228297219815,-0.03216877726442103,-0.7709711613511977,-0.1624078086522863,0.0003336138608178175,825592
-0.9062190214503821,-0.04885543879761688,-0.27575854934551247,-0.16597698147994597,-0.3915828406568449,-0.7496644581617801,-0.3159684362483463,0.0004962015960005307,825625
-0.12758248432696515,-0.8543876820141578,-0.35437758743846454,-0.051311297789689604,-0.19804255687230188,-0.2843896736686075,0.013422627770471568,0.0008737439107472588,825658
0.011194148443634411,-0.8784852302834362,-0.2943685148807408,-0.11338300194611631,-0.7873427060388922,-0.955040137119469,-0.0434983802242524,0.0005600062969012583,825692
-0.13092383046588477,-0.8468091101175856,-0.3816419267207417,-0.03046486067761763,-0.263201842073909,-0.08052775386741098,-0.7658666428024961,0.0002736983161789281,825725
-0.1514476311775396,-0.8937442691089144,-0.4371263380280165,-0.06378613989284893,-0.3236773197411728,-0.7676006562857821,-0.34579531935572705,0.00026305435458921805,825758
-0.36895739125983,-0.8823383298565316,-0.09607268286646539,-0.24417303583118383,0.03365030014705651,-0.8059320978893423,-0.4293041684236762,0.0005460872971741995,825792
-0.15462066075082628,-0.8642067126997056,-0.3628049934335826,-0.053114872197040974,-0.7671668550079065,-0.24396394063186166,-0.428174317891029,0.0006491619108608059,825825
-0.7610918751696302,-0.1446776939708309,-0.24561340952310945,-0.3873617914882502,-0.8613525547544236,-0.04083870241492231,-0.19444203451515202,0.00034673455430137007,825858
-0.37473161334660166,-0.8227208929769435,-0.047628620430158995,-0.1618411793412007,-0.6846059628017944,0.06509218890409947,-0.2299019905527756,0.0005612199628782354,825892
-0.023158464897367233,-0.8036386293717396,-0.2577903664266276,-0.6438102619058396,-0.08915582770624116,-0.17436454142887825,-0.3405023944131518,0.0003993053747778937,825925
-0.7434066481992367,-0.24125553202367947,-0.01947205132456602,-0.3933533918328764,-0.6652922560527971,-0.14576297104560917,-0.8208524900660177,0.0005334202410919156,825958
0.002969795425175073,-0.8112231182868268,-0.2942460909295969,-0.1594753840486786,-0.7284960907391479,-0.38538241886416696,-0.05448130464042642,0.00044817787114236177,825992
-0.11014591420751255,-0.7073037188253304,-0.2996175090823549,-0.4418546373367931,-0.8132011341226465,-0.20356927180194043,-0.03492362052432459,0.00046979927895988245,826025
-0.8163141934635635,-0.20792195126459273,-0.3705507971909794,-0.0609824346323123,-0.6713003386423124,-0.13996673443906182,-0.4880491041130217,0.0003830552745560508,826058
-0.049823500529475546,-0.7508570869277047,-0.3622174651189995,-0.20758065549405402,-0.6430029469474459,-0.8398840350308445,0.10643182029567827,0.0008155849622264815,826092
-0.35682645862773277,-0.8377958859837688,-0.14099707339572207,-0.5766333432363835,-0.024299934080011732,-0.7249151189937688,-0.21610983091122948,0.0008217434822681858,826125
-0.22261856891375076,-0.8569738390994057,-0.4759599786162404,-0.08568140990478708,-0.36218871424490323,-0.5878374621948637,-0.7259929713998797,0.0005394419704796789,826158
-0.3531199656557381,-0.8525372938759529,-0.12527480540991323,-0.6156554353039715,-0.24063002772580439,-0.49504826713582845,-0.05427240075405712,0.0004266105853706701,826192
-0.037785503838222274,-0.7773015886373763,-0.38642186539906664,-0.22226510464435936,-0.5600269408350056,-0.8878502895104559,-0.08775015278072677,0.00029856184687144637,826225
-0.04558182035404688,-0.8745750737202962,-0.535618433698083,-0.34486047458236824,-0.11879097396466028,0.12618130699569866,-0.18788542062991012,0.00039407350158881643,826258
-0.41846293586476735,-0.16513763157036276,-0.8206955859533958,0.03205517349184172,-0.2910357368032032,-0.5189082461543462,-0.04294919173730777,0.0004975838445730623,826292
-0.4511504266645878,-0.2230419129539303,-0.7703577625038287,-0.021511751600390466,-0.9051674524778492,-0.1565149073701574,-0.2873049856701554,0.0004834169590151524,826325
-0.2256639096871308,-0.8372097372683389,-0.07114270154591681,-0.45695153486956963,0.06775741274078585,-0.1485175861184995,-0.3200470629023026,0.0005332884986148231,826358
-0.26472992327443007,-0.7893795766610004,-0.04262632417973983,-0.4510745738783757,0.051577053907673615,-0.35585292090663656,-0.1059116589189415,0.000904139871752853,826392
-0.21478449949040468,-0.755338440738937,-0.05990006404248107,-0.5151316519183425,-0.3813997229615955,-0.8694610129693903,0.0775752809670872,0.0009730898959261876,826425
-0.37766638751601406,-0.8437117204064821,-0.03602181989104014,-0.6637229928486847,-0.20000835952170817,-0.5129365335875753,0.027173301783464863,0.0008019919156115554,826458
-0.5657818156283131,-0.1516387421808981,-0.8423726665089533,-0.40007412847274937,-0.25220593401535635,-0.04035971663414078,-0.6728314304753545,0.0004171871488158508,826492
-0.10890234164715595,-0.8464034201076255,-0.4101448846011236,-0.28162685622339917,-0.5802398819168857,-0.024552004830443196,-0.1950866967758137,0.0004909165643833062,826525
0.003249233712729704,-0.5919015199660194,-0.26477809997292134,-0.861018843673028,0.32574598251371667,-0.1430868151817096,-0.3737974584387406,0.0010936065223703503,826558
-0.3801430198325786,-0.09882671540632569,-0.8485163382792087,-0.6263286916306805,0.10866835142024213,-0.3131873430259146,-0.02998489385611,0.00032055672988027465,826592
-0.6530160976131427,-0.06183779332663526,-0.46013384020694614,-0.8423992970450781,-0.23670872539885576,-0.16144816760173708,-0.3319500036639822,0.0005261510283579775,826625
-0.06093981299531418,-0.7024240510276072,-0.4186685841010108,-0.2016156454804389,-0.8757795947203363,-0.001538113735141734,0.1073474058490238,0.0007605933553632894,826658
-0.05091803704546031,-0.8021684089739121,-0.3390758269364154,-0.25867162461563775,-0.6760381754472191,-0.8658802398771456,-0.1808471881208375,0.0006303081332833927,826692
0.022179084983624538,-0.7957148818138233,-0.3849676091684896,-0.10727732945379287,-0.8714870776061355,-0.23748463567774886,-0.7274226743033283,0.000698918282856025,826725
-0.5679100230830829,-0.0213990911371048,-0.3334257172212954,-0.8067035411094416,-0.22337113429188887,-0.40256232200253705,-0.7014610559035039,0.0010943894915558792,826758
-0.018260995054527867,-0.848851729339683,-0.4118563860403208,-0.16901685048341675,-0.7444882390933445,-0.11674662567416638,-0.3507353089486378,0.0004122957540451604,826792
-0.049877607493315886,-0.8518563385466774,-0.34326530720742726,0.17864960779352118,-0.6384160062025039,0.02836784860150684,-0.21646672512817308,0.0009695313820729303,826825
-0.04229293765637416,-0.5881522182054336,-0.2128970854209479,-0.8804443545212628,-0.13772674177130506,-0.3627792721486082,-0.7521099103213009,0.0008141538574483025,826858
