centers 0,centers 1,centers 2,centers 3,score,MILLISEC
992.4463837238277,3578.9298679912686,3004.8842968096187,4363.410936412018,-210921.89529683234,770726
1005.5862975798179,3263.3780044610216,2724.5591904862904,4100.766391785809,-232074.82252547875,770759
879.3949534608084,2387.2208485829005,2829.3684807744644,1044.8490212519464,-75494.81018020511,770792
1817.0800024163268,994.8415931292343,2244.760531361278,1473.9935549384197,-92609.17684261559,770826
1592.9824036880436,1009.6502527696753,2112.910075232693,1240.458026172181,-56053.42788286794,770859
1375.0811582559963,974.6095761364859,1885.583126375841,1142.437889584913,-76832.41087498178,770892
1334.7200926148876,1014.4028096455434,1784.6369378671955,1477.224515306322,-52217.218167593324,770926
1544.3819461294624,1009.5776398747137,1273.644126817244,1452.9929953400508,-27227.325138018496,770959
1272.9139320845234,990.233808250088,1503.5284721308822,1388.1663141660692,-38624.039123209615,770992
1078.5054463027022,1426.7061191859882,1233.2675724767757,948.051796001985,-32380.61086629633,771026
1392.0531152261565,1041.276483128348,849.9573914919091,1189.4990024464823,-43502.61581945895,771059
1083.7514284165486,612.696024917167,1351.835557180972,912.9599765410999,-84944.03279466047,771092
972.4346963205724,481.766716619562,1338.1677975229532,1152.8296413311418,-80916.38942325253,771126
1387.790977319597,957.7373593655568,543.6805531960429,1155.8757442985172,-72696.83570655687,771159
1087.3638558195926,601.2578871328019,938.7352381271737,1448.4152391626112,-42509.55390979107,771192
957.8448280847919,1998.7058312818322,782.9445930632063,1397.5972238094923,-66977.29420434464,771226
1213.3503491219903,822.2807216904846,1029.20299746661,1754.8051173848337,-45936.71771946562,771259
1291.8688732055318,860.897535040104,428.2113963920158,1669.7260254305195,-87330.53076036443,771292
1320.7525980787966,864.2933534237807,280.4005705269766,1898.3318993263533,-126208.47883465487,771326
888.2032525093155,1503.659585411785,471.5359430008481,1119.4854541798427,-86205.40091659495,771359
901.6464057352106,360.7357049263933,1237.3366360610685,1644.489586467485,-209465.0192703582,771392
877.576635423453,279.7123593841849,1532.6858777975349,1072.4326847362036,-123844.79977867888,771426
1078.1836124858678,548.7733339831352,909.637557600562,1275.799250366355,-40120.19873839747,771459
1117.81908714899,958.3660275694756,515.2805061323395,1373.351011213084,-61336.8300650106,771492
1167.428366058174,1005.2335613253508,422.2487418572139,1437.600188634609,-28153.512686334565,771526
1453.0906113487217,962.7656683583006,357.3205843496845,1201.9891333957717,-97562.27706168636,771559
1254.2667240265112,947.5558870407306,534.2463560602062,1487.7204135828742,-121975.18666619131,771592
856.2130311312266,1376.2975644821859,1189.248875187949,460.5649109532717,-122866.60175994979,771626
842.0502676079843,1204.5737749431182,1901.5291215229915,364.705360530936,-160700.32858476022,771659
1113.8267372584749,838.2761855740274,1312.3052489638449,320.92834091117595,-66436.98537724187,771692
779.0406676542827,2627.1994595005535,1123.9235830206528,1851.7345922134737,-290204.53856710397,771726
1096.054749437906,846.1984936236158,1440.4814336918546,513.3463942860442,-131954.06539510877,771759
630.3028637256308,1436.1120990055351,1077.7488690008777,890.6833767487789,-28570.390703227156,771792
1103.0718143194733,2160.178233387236,808.8501897866922,1558.89768747022,-167570.85690582643,771826
1003.1000344870653,702.0868972765126,1625.5196092326908,1277.884914288796,-84998.73772547107,771859
1196.4519294459715,808.9599479583806,1009.3816830382856,467.64195705689195,-42538.76993248392,771892
1121.8626108849285,949.7479023676233,752.3267755161926,490.7534508255685,-58474.270815062926,771926
956.5572053216504,1241.4119024590286,472.7535305006205,719.3622090964275,-83443.9470357638,771959
989.8509842176892,225.89599376704314,1291.0816247210967,542.1177486166199,-98918.26236989841,771992
929.1926378292856,298.46376634528065,1227.7308801866134,1114.0068049838558,-33265.758021990994,772026
642.7539430160982,1206.767620111738,978.0890494423255,410.5985194866057,-78801.8403355321,772059
969.7672704157408,463.561903945986,1099.9350476955206,849.4751793797058,-23132.109158284424,772092
1120.0639273430104,444.87864203551544,209.8451810263939,988.8283133354364,-52677.34874657531,772126
1056.913628822462,404.40453491710775,1340.8701965919677,725.0372853374829,-131831.29862280498,772159
1056.379793913562,318.81211110939796,733.8371754006471,926.9062619094054,-43012.03630842974,772192
1107.3046473688987,258.7554150146243,508.8041131792312,988.1443048858703,-43711.02742874182,772226
1627.22739652453,993.5488020961755,369.86376029706014,1190.105608314219,-57844.79919681781,772259
382.71769038258833,1041.6873540765766,1676.4596625030977,724.2943242074707,-124139.8176004479,772292
901.8979476023742,441.5654237274901,1062.4920627362758,146.3762275781146,-44420.558642654876,772326
1054.0977844676781,361.11741955402346,173.3781993215987,904.1097541667708,-20762.684584399714,772359
1288.7338747778767,886.066806869024,351.1304074444563,1045.151056433702,-69079.29961335646,772392
987.9176957118206,491.9343313351294,1046.007961350033,910.0908668401067,-14542.07157058744,772426
1093.7802302118052,718.423031366346,960.5428989545434,466.90255942755334,-24642.10140625216,772459
1125.5284100286424,929.4601525645285,413.5045344370483,1568.398227491985,-83035.53821811176,772492
953.0820566944806,309.0808955597224,1112.2089126606118,596.1996309961958,-41709.719281043064,772526
1003.9270854178619,1971.9932472771247,1482.7735333882001,1174.4730733396998,-13739.302913162126,797359
987.5445199025779,1987.0580431281262,1531.043852321993,1058.127760472681,-10547.868846441645,797392
1038.5265868665238,1937.5018694530527,1502.0878313798053,969.9966028908212,-14797.761252285387,797425
994.2625747179924,1936.6172980035637,1527.6825475701037,1157.8709191134674,-32427.31547431276,797459
1487.9814938546042,1009.056573901593,1887.5117133145832,1193.2595415829628,-56932.37786980008,797492
998.7077938057006,1434.6923633779793,1817.2277364586425,1256.9675150931184,-57850.12838729916,797525
1369.907525165573,987.3035525205602,1692.570611604895,1140.024583142762,-88818.76992564654,797559
1692.3205961046506,1143.1134299164403,1427.2109375374907,964.7360134458785,-45084.90671934776,797592
1362.3359824265772,974.3990411298003,1124.3166108551338,1239.1028078562265,-18782.099305856584,797625
1202.7668053209854,961.9925713287629,1349.5345319123317,1082.4492617808544,-21773.486476649814,797659
1090.5428492505928,985.5195160536005,1247.3544448537723,883.0163026630994,-19970.33094790302,797692
1121.4577663849477,853.1291728488472,998.6025361487406,1263.0243958499286,-13937.211540908576,797725
1058.9077287490027,772.9366771244676,964.8635426266002,1152.53198012698,-9960.091534332321,797759
1016.8359995862675,1535.8629496149713,729.955649408751,1159.521800328887,-36690.33265961094,797792
949.0329246231333,670.592944267973,1041.6858269663596,1186.1801745850976,-12724.938133057592,797825
1038.5862544167753,957.3544297564333,629.6291733668606,870.5989897424028,-12158.530191743694,797859
926.918280805157,751.815833956816,1089.046287488091,515.0038834805034,-46489.916589827735,797892
710.8891516190616,1191.0762736560682,938.3226748494195,329.60734215123307,-65176.200853835246,797925
767.6087618047001,962.140324940774,158.64740779476983,1227.3265061424947,-48953.92550997173,797959
491.8343216978661,968.393343100572,1167.1651444974787,799.7172810381935,-34438.31432309686,797992
818.5610454260714,973.0624367387078,539.3847467156354,1145.5691897839845,-35607.715821163234,798025
1004.6689407721219,302.04138789245417,660.130955717177,871.9121907634203,-39900.302021451134,798059
946.4313667515313,586.7517493712201,1034.3842900387633,877.035332012867,-14002.39193828002,798092
934.6392985924567,1044.9812531973173,840.3797047855269,1136.955829082466,-12873.4660526171,798125
921.492873730223,1179.9281795431466,649.1117007110563,1035.4690577163594,-31552.553410426135,798159
1167.2295524252859,733.8071898219761,1046.7510292530199,559.7954983741831,-31046.113535488792,798192
1134.2530249638255,630.5121400664495,989.8647061720362,1295.0530201857002,-58554.11501694829,798225
1158.09766815333,615.4484503739343,911.9977294080629,1450.539554786425,-58374.6426124995,798259
1182.5507042395707,557.2482461451245,897.0117582435212,1071.1835946278902,-45866.21209337443,798292
888.9864691537329,465.29820843895106,1096.2453645458618,1363.4375673275254,-86735.09544225456,798325
907.3103100489349,367.63571037126405,1218.476386719593,1085.031830277513,-69819.74770162957,798359
1111.9328944126287,378.37073356575183,920.3064531755603,172.87567787285752,-57802.72253598487,798392
1108.7708337150905,352.0120860434465,915.3148842430327,520.942415243758,-35034.32424377772,798425
916.8829689435447,374.40417934602044,1167.0614365003862,1033.6988884954533,-37036.31896577194,798459
360.3252644605754,1066.6637772234005,1253.4253580358568,937.6717496214567,-31579.100474189712,798492
1008.5356764230696,298.9777753282847,1449.3077657971753,870.9979551701548,-48905.153564407425,798525
886.4985997545666,289.98043177439615,1466.3062435930633,1007.3958609666522,-32204.008830081835,798559
365.0051165006811,1194.0959042658533,913.1340632848305,55.371472799628464,-104621.9239491556,798592
447.02570034045533,887.5176265588497,1659.659001120411,1126.434842227721,-97382.47272613701,798625
894.8785238234743,1166.377466147654,502.9813716964363,1627.8786809833218,-155128.18580539836,798659
1184.7341671582099,642.9354621972096,907.6527093777917,285.96794265643155,-107053.9564926729,798692
904.4753849530872,311.96039157190467,1058.9342330261493,1297.8512710739415,-82590.6553246026,798725
1021.0661692298681,284.4905565533526,1370.6527641966802,887.8140307554531,-38965.99941052993,798759
947.9385552686186,271.21946832777326,559.6453332880683,1046.342559561719,-28058.856825316812,798792
985.2199987195743,296.0786312209434,615.2720655004138,1094.8440003174214,-41692.15809475871,798825
988.330728871489,247.75453212630657,510.49207316020653,1146.9731340738958,-50667.65464763008,798859
1201.7972802581876,387.1082885265139,896.9803746442917,1042.4587029135294,-96344.79485817521,798892
614.5952761997423,1235.8955926211022,265.8311401335478,989.2922105857399,-107722.99566725403,798925
1109.9019404920696,469.9916150914971,900.7203196535181,277.15034357359514,-62137.30742877951,798959
942.1275579154969,259.1617357112359,1177.961030623274,518.0482603001384,-92398.84998178657,798992
1438.1672364506153,839.7873910171529,271.996972896534,1093.9245299532195,-133145.67218234186,799025
1120.7335288218205,321.7021189110484,1664.8225130625788,841.7300918873733,-169890.2749661096,799059
1063.2713852176857,379.2239203391905,1445.212398135046,841.8397354957485,-157315.93236186047,799092
250.08735871547913,1112.0265460945748,891.3884063331744,515.908184869753,-107154.68678355741,799125
918.8044409892021,445.4889196926077,1081.5439516589722,165.19685227025366,-32994.468121924045,799159
172.77152543170996,1028.7567665762576,2597.0209856680017,450.81913548054877,-92885.56483072732,799192
970.7790627600046,595.5762779902982,325.26613267221956,1054.0574617301168,-28196.432921641834,799225
1043.9192840029564,337.47877289065525,561.581800212384,930.2953922602045,-30700.63122777042,799259
1042.8581556451122,515.4885126531917,1266.7706894583207,896.4737586624717,-82742.30644134368,799292
976.5036427836802,561.7755684179692,1179.5790231172516,831.0045203145614,-65001.39865553028,799325
880.5657550202001,989.9041406423647,499.46574812134077,1122.869691679671,-35083.54304919911,799359
952.8382408652888,356.5896922841241,745.5706524457332,1063.6544323940152,-20046.955427915476,799392
875.2186651934614,495.61292048872696,1061.2039515260162,131.1716432770437,-71295.47385794538,799425
1060.5467066867918,457.222718409972,134.9147879218583,740.2993174767593,-61457.53959928392,799459
1045.0612105361743,304.2842826974752,666.48365399465,1283.24822228593,-64181.760970379386,799492
1077.0161017618614,554.2207218880119,131.4001522069134,948.6779912033603,-74691.89767537903,799525
1067.851589968487,565.2204516316502,290.43239650951386,937.8521999306805,-36680.07581668905,799559
1048.0505435534221,279.63257377879677,887.9446632702285,1130.5560058671404,-22688.805226951765,799592
902.4124041502695,1058.8549430607168,293.4933348611911,1666.4456186746688,-102159.21886163083,799625
1008.4960055201881,316.9438187844311,621.8080527712527,1285.175085348296,-88029.44096804244,799659
1102.6082550939932,407.18252572042275,684.1157255330618,987.6376308791137,-16629.58445277633,799692
961.6518686007612,492.6919284947481,1071.590216254217,744.3436586181558,-33128.597155768664,799725
1012.923104348166,622.0534603801981,871.264494885378,1157.6694746899457,-50534.9058336312,799759
1001.7493061328917,804.0212848827566,1125.3383991014348,556.1411691288463,-33315.295491544464,799792
1146.5355324496875,660.9429981752586,1032.2439844340774,855.5955619715687,-16618.818342787115,799825
941.7139059003647,282.30267714899605,1121.059092582205,1333.0150036665004,-67560.95783854394,906758
1126.9195920950087,312.13550141305666,998.3984314157711,769.0578651831083,-42006.97759917675,906791
1010.4784400876631,338.0432128158785,772.4186694556754,1124.8322023877233,-53025.28261595564,906824
972.3621128877927,183.05672221203258,1121.2854153108638,609.7542450713736,-73120.7141857619,906858
1173.9076445236747,660.4633724670548,150.81270712589298,994.4447623174648,-61275.85661256567,906891
1032.9567501641905,606.6246368528039,174.06190876947142,1190.1321954825871,-72551.41795076299,906924
1123.9706813935024,504.6197997564711,189.9255843894539,962.8393296958214,-63871.224870455146,906958
1161.8062757031025,363.32286699396616,1974.40775930404,1052.8626919145927,-35825.90578696122,906991
1098.9883873186886,497.92664682189763,1404.4996064336906,235.9482682946242,-91937.04712820907,907024
977.9860715384555,223.623530641554,1144.171599825168,589.7785053412306,-85966.72924156254,907058
975.8426520804522,414.0137661024106,764.2130619350476,1118.789541704839,-44529.18588741558,907091
921.0619674197276,1036.72765722299,581.1863025159068,1208.3622069357257,-35628.22945869328,907124
920.0183899420161,1215.484175723711,773.1891012777537,1005.6157348937649,-21750.58174373929,907158
961.4080688400252,441.0090702015096,1079.7481261558198,885.4795685183067,-13241.299584780578,907191
