centers 0,centers 1,centers 2,score,MILLISEC
1150.5466794192594,2806.87744655872,1642.9803162078365,-63693.03806182623,570861
1347.6474064079925,2447.158556366955,958.3728249461695,-5388.992813018383,570894
1858.1640918071682,1228.5802120980584,873.2061612242552,-15324.740719063797,570928
1667.3060813541856,694.8780150296343,2160.380984919095,-1707.9506156496973,570961
1737.668658909878,999.0962324975462,2072.0996597654275,-20989.70010310935,570994
831.8329159152095,1035.170515437854,764.682286966293,-1056.0119043839686,579128
1005.5343813565862,672.6938382354933,851.6983033915237,-4646.823729482775,579161
606.7009147842123,1012.7654109427649,859.179602570814,-2046.2658483810544,579194
679.7869781568925,944.3484526381138,854.2657234404574,-4577.476166145258,579228
822.4667921060279,622.5772070358828,709.045132555044,-385.9943244392029,579261
662.367722643548,807.0297392289829,596.9561497112461,-817.0659657728603,579294
564.5964201296022,843.9686013116839,500.75281257748475,-1712.00614515235,579328
531.8322308757784,777.0617736061915,402.17906459685344,-1273.4346050785896,579361
467.39806565014646,717.9895542415642,397.52861532221806,-664.1446795041294,579394
786.0470723818008,404.17734659157327,380.3386081054101,-114.43137326902459,579428
750.4891738059916,400.35745485415754,321.17493725213285,-1724.1360475794656,579461
503.21609255827457,291.833104588017,711.6136592280955,-1255.0065138031475,579494
465.5094403987732,662.3940514054195,249.5115227800111,-9321.163124670958,579528
758.9064500977706,387.07401353405453,913.7516073857271,-11647.124139915788,579561
806.6603994246898,639.7806110659387,858.7688255915988,-1322.7477922404382,579594
413.19900619975033,1036.1418821763746,839.0087746351694,-7599.714721460376,579628
488.6532512937983,832.5963139733262,336.3227616442277,-9751.133874090994,579661
898.7538931568679,752.925076603424,625.6620493525238,-5850.537114202407,579694
865.1965094705364,1032.8567180398256,780.5564137996777,-1909.05462855924,579728
1012.5512944121456,499.42166552923993,824.7640520738187,-11216.26918212728,579761
727.5516289299851,968.6913232022839,497.46256140537855,-10163.495187867005,579794
746.2358176117906,436.3326236714207,632.1858903835168,-3378.8920665534974,579828
505.29586500013585,399.6035535377532,638.0047021770295,-1418.2664412934505,579861
591.4406140940948,395.0283333298006,773.3692520394122,-2193.8476000399114,579894
709.3092560160321,314.5923660907067,160.69847541280535,-4088.0450548677572,579928
574.5161859197609,179.262815828291,320.3576126768334,-4547.98995504587,579961
350.4678304761811,558.6600039379945,168.68313490091415,-354.899403956318,579994
315.5018857181318,188.3454273402994,512.0566374923774,-5130.680324908664,580028
233.81618183135612,289.47078820958745,311.58626413884167,-143.31177425274194,580061
306.26933272480176,338.901165533552,367.48061173346275,-181.2874969140096,580094
472.3169773014549,357.04171972043594,570.1420875536203,-188.76666378126222,580128
462.9865483448248,514.7441737538886,418.13992873199754,-403.78327634337427,580161
829.0355842785037,338.2576768833245,453.0024533768345,-2656.0425281305825,580194
365.0695138375075,648.3656375842261,428.56271419711726,-20.750199337796733,580228
486.6579133583041,561.1283275686587,415.2789779980524,-719.8915972689682,580261
654.743817497801,462.06103031361056,724.5253618749311,-748.2754278617216,580294
776.7173021383824,509.4398885050129,602.1392756131381,-1920.050645916432,580328
1152.061748534728,743.5300723500418,334.20502689217585,-42301.51814849352,580361
729.9372783404168,1363.5961295727873,209.79513817054954,-10635.330206198565,580394
1063.3653976124888,280.13389655662877,622.8660605851276,-4003.80346319519,580428
602.0538178486842,232.90126663459773,531.224999411737,-417.60124147056393,580461
218.1193707298637,517.6784576790741,395.3150642209325,-3357.909134846771,580494
272.73360287327944,565.0588803790258,366.89644315528597,-4128.687137124292,580528
757.4397665821356,324.5439239330842,579.3694848712694,-973.7243143493284,580561
850.268781033386,510.892996451206,243.59802505721703,-10143.69673066296,580594
485.81945049149397,693.0916245345921,240.31086246167916,-9042.301814133574,580628
215.82863572751415,450.8050717506373,328.68373856946437,-1216.3618517083069,580661
201.66027060660417,362.52646811702493,253.37916252130915,-722.3903469337506,580694
316.1972879772707,150.136604464068,195.92090240706835,-106.82522745683497,580728
361.6362188985772,177.92407777194006,429.08041204417617,-476.5354594899421,580761
285.1257868944044,487.50866035510916,654.16435243752,-2705.183453227058,580794
838.9388155472197,387.3923032558964,1118.0921250058066,-18425.734292639587,580828
683.9985380101334,894.5839850940176,620.5999984962543,-1318.27095951125,580861
288.18304006293005,1034.8477220575928,452.8454482491792,-10043.455144597787,580894
1037.3548091178832,676.2521806719617,1174.3496072294656,-428.96440924966,580928
965.1347056240388,1256.4534931474136,782.9450810880671,-4902.858672986544,580961
1331.8737554729819,803.928479405973,1521.3497296808516,-3301.8984468871363,580994
1381.0243932988096,870.1045914141587,1504.1399535947444,-841.8753409653046,581028
1352.434942397886,943.4871488260982,1518.4393303652273,-253.17974368045597,581061
1386.473459016344,1025.9054537334325,1274.3394367279072,-2115.0423297646375,581094
994.2962335239936,1426.6315477393564,1520.1159481834893,-1466.8621460395325,581128
843.2733839034646,1334.0567315876676,1422.422229860037,-1129.9107168882877,581161
1155.0385274959447,595.9202966840448,1102.2404852003228,-334.7383560709212,581194
961.5470886625424,439.75106594526864,812.8691728655854,-4781.808178815881,581228
655.1454528842262,240.64288894542472,764.2414896658366,-641.7620769300196,581261
233.22735688593653,532.2828124678078,451.78105418774726,-297.7732567364834,581294
339.13271738362255,261.9828160038884,472.00211863931287,-880.0123560183088,581328
383.4240707615488,131.0381623802776,191.09421759959145,-624.9458819282985,581361
334.75418371563165,600.966721208421,159.6903253174719,-6694.909454643448,581394
186.85462779903784,602.8847319347207,318.7302935084772,-4597.0442102491215,581428
412.89107048346466,700.600456751207,246.72656930294312,-8347.891745055756,581461
408.40030822357687,623.192586605457,237.28223043024434,-4395.662729871672,581494
380.81200406196297,679.9294081005763,493.5017385282589,-2618.503263795111,581528
354.4632756387824,887.1544397679584,540.7551521763356,-10906.30323634517,581561
306.29646213947444,810.9840651305451,562.2508337032502,-19508.64677035446,581594
481.4436623323647,806.4562035253398,160.49299050114308,-29062.175386487084,581628
201.75480167768,734.2009746604507,1299.6126345954012,-38016.78642293268,581661
1664.3755585804545,825.4066480109473,401.71258382082084,-39480.59625799641,581694
674.2704235285972,1817.7268771737959,1369.1230770095142,-95002.18786369867,581728
704.8104272500193,1450.7728974584547,1919.0627920940992,-112931.7849189356,581761
765.4717203907708,1222.626935068778,1873.6216266898714,-40639.84585263912,581794
1499.4219991643085,953.4198557926273,1255.1689129356255,-1062.494004947793,581828
1066.7970617359977,1756.8645366106061,1302.9044477627667,-5686.0872143262895,581861
485.13835352799777,1774.7590011721827,1210.9867877066206,-26979.53138892106,581894
2006.3162761638555,1767.7922092294489,1576.622973319874,-4456.11496299345,586227
1910.2704733829028,1471.7153257338866,2242.277022760896,-2199.943439985127,586261
1866.2628984492226,2425.796604501699,1627.5948513066758,-9110.25491986751,586294
1791.224503771621,2304.213509322899,1509.9890728081446,-24019.76108391879,586327
1446.6022198824799,2195.5980961915593,1947.588765627898,-20315.052293244396,586361
1180.7160423173098,1917.6759371697815,1549.9319339893607,-6202.8822436464,586394
1661.9389278791205,1235.4065855374533,880.7349203931907,-29808.705232071923,586427
1178.12453118249,1747.0529471083582,889.7291722765979,-8586.767078114739,586461
1146.8694994037483,1869.9975935813393,1235.26905816807,-2143.4105399307127,586494
1271.4645628218825,1695.8446273170193,1386.029580232207,-2928.7364189820173,586527
1610.0322978126867,1414.0578978690496,1263.7747507253353,-5414.281806562691,586561
1068.4123735711787,1458.5030609539917,1801.8867888965722,-13486.46356351085,586594
1951.633674642862,1566.2417846561414,1307.9403656130505,-1247.0159914349747,586627
1698.7863862965323,1567.1276272212165,1773.0031258205522,-260.4591282414322,586661
1308.3558384476296,1674.4952633756757,1961.46144494354,-17014.838797280026,586694
1671.5616646537576,1368.0489757314976,1802.5216786807378,-5145.398291867639,586727
1440.6401603735187,1685.3323459705693,1926.3107225990307,-13095.623888598515,586761
1280.4854998163487,1999.8188214120282,1657.3451662221723,-23193.13257256295,586794
1427.224286797927,2296.5842026801456,1852.547975087285,-21757.50552244572,586827
2490.0975884490954,1839.4514720605252,1558.512128656349,-638.4535308453571,586861
2649.5754376880836,1859.5464152826362,2094.572748796279,-99.3882284937202,586894
1805.3852774408015,2614.1822861574374,1999.4354203124442,-14897.924222021764,586927
1711.9928585938333,3393.453992615783,2748.7535356957706,-91707.35637114641,586961
1490.0695695091765,3532.9196141435204,2530.5094348767007,-32447.034068212557,586994
2431.0180994801335,1600.237929184564,3316.0405606687023,-13762.709997293245,587027
2661.6968272137983,1827.3123410481544,3391.0404008209634,-54842.824759341995,587061
1898.6272872669758,3383.3746467099973,3045.5482265102946,-50343.272135734805,587094
1898.4796162157627,3021.759927392505,1749.785701164574,-2576.176036190343,587127
1709.192022198,2940.977558567899,2808.5984048987852,-1520.8937641370198,587161
1529.9325254503397,2973.3283548411755,1831.8801816712796,-5915.923733230634,587194
1776.2750350100628,3161.666275781824,1419.552613112887,-6874.478376530921,587227
1358.1350578462439,3124.3760792437956,1830.1994426837748,-26482.56019629312,587261
1578.7901408720118,2660.9857196159473,3202.336803023692,-154524.07325600157,587294
1549.5131251104672,3161.1447293662463,1986.3365777229196,-32837.22533118026,587327
2915.0409945659426,1544.7297498268103,1861.7683029657167,-13544.358216465862,587361
1799.444010069082,2560.5503314717325,2320.6934308520804,-10707.763879505474,587394
1792.318331100812,2211.9207009163893,1880.079117733294,-1355.6478414957035,587427
1883.8566941722854,1382.9812001614482,2042.6355524175133,-5764.867466805043,587461
1282.132988422028,2247.621446071451,1738.3256311750108,-38037.50547904013,587494
2130.928449019163,3006.9324900968427,1655.6045264865193,-10936.19407626617,587527
1451.9267250230873,3235.119935952916,1789.7042801149373,-14142.749804010753,587561
1707.1173924093068,2818.006564932027,996.4388677601812,-49066.58270091264,587594
358.74921602701795,1272.6674728092532,2002.9201182273846,-81385.51095992539,587627
1195.5274739888187,890.6344009780211,567.0,-31479.84546487208,587661
1326.8089538437703,884.3346781466751,1178.5088035309707,-6886.53108165006,587694
878.0758721390689,1173.0042625668502,763.1730802400511,-351.22472825161793,587727
1056.091261834844,561.1186985074419,853.1025729652912,-515.1057228028202,587761
776.9297815195973,354.914685505877,972.8843713412195,-31717.36120035021,587794
827.2764476131481,427.82864533600633,865.291858276732,-283.65890905578834,587827
450.4950818773716,777.6542658043868,637.7758226838016,-3466.0481610806623,587861
708.0858125552666,349.8706476133736,488.3830463887951,-4001.023993092902,587894
626.9059526872942,350.96090183097107,495.7459026557859,-1492.7437424550494,587927
475.8791870031057,399.128357952386,565.2910754646672,-496.10651099027666,587961
594.2238635396596,426.833727169074,376.86469720577435,-460.9080528694997,587994
442.6064839873804,582.4225270368584,341.0730292762573,-306.37806529227873,588027
433.7346910053941,1032.9482078013398,577.8542397260462,-1196.390898176755,588061
2086.50161754071,582.1351099775168,1062.1817170333898,-36719.14119439362,588094
1405.8464360008227,2898.847529622764,2256.3109271552094,-13020.395151354212,600127
1363.0933845265704,2439.635013685449,1980.3292655515647,-16649.275179698063,600161
1265.865860784731,1629.0383666445673,2038.9122099786446,-14289.867499196667,600194
1071.6113294792294,1645.2203862163053,2039.7806254595125,-2943.0786200595876,600227
1652.856048089496,1079.7662460370102,2100.695599081409,-1335.4764262338351,600261
1135.1414462690504,1877.8501005138828,2076.6381485468287,-3341.690886624152,600294
1869.3664702246053,1106.218550809705,2075.5425796644117,-2218.553533429122,600327
2012.255202502903,1553.7879520706808,1114.151814594734,-6379.202105784772,600361
1169.024838684162,1987.4481125302366,1580.8962647814687,-18948.779618407127,600394
1283.8856051764383,820.663146485816,1850.8346765716271,-38187.258462192716,600427
615.5696548726229,1207.096210578449,1593.7233135020647,-5504.215221446026,600461
1097.9507894654341,534.364108076132,1444.2094723411835,-3284.191736689666,600494
1049.5393990937202,488.2714409014723,698.8082712733158,-15944.149249978022,600527
910.4863098006792,419.53753756212745,805.8287659298345,-4711.868483696171,600561
546.0714238998412,781.7133590978813,264.65260248106387,-13911.67262372074,600594
578.9357221676233,370.3052794654702,730.0111105899114,-3965.416027072989,600627
675.4154782217557,415.3901780254319,618.5040674793495,-641.3005799548052,600661
627.6545148355721,373.40862336052174,554.9828826189147,-252.43001956817199,600694
570.7832353090796,441.9494574323462,646.8431030783277,-1346.3507307091418,600727
501.44044412454775,404.0624061142166,607.6232385286132,-2003.1059227324442,600761
366.6903001658652,478.912150587666,558.5749725864918,-2464.751567528772,600794
483.38189258153113,403.58857494938115,341.53477128983513,-1460.4161892497898,600827
410.5595585829497,734.1341839200787,220.40644273704888,-9876.546568520444,600861
361.01800509115884,543.6344047887648,777.3351915358007,-749.9017898961988,600894
543.0593034696309,840.742268687954,997.7579866881548,-5646.0611130228735,600927
1347.1143185610954,299.48199253084897,442.17869690884027,-3323.0977548564733,600961
1782.1672199880684,529.8752775202983,1293.2594016228468,-42698.620773806666,600994
1733.136258383839,827.1596549373556,1453.9673311323058,-19718.23023836212,601027
1749.746558965017,790.8575889373958,923.829529729376,-11455.506820422608,601061
1703.3568707659258,822.5108606478666,465.3783407078589,-174.5098616371657,601094
1486.8929615267425,583.1706439799589,670.4995930419857,-3042.233385528737,601127
