centers 0,score,MILLISEC
1472.2732718745472,-1587071.0646190788,976390
1367.1310726209647,-1198304.151371252,976424
1249.2047060391515,-869931.0120481848,976457
970.1632792536617,-691156.0579389085,976490
816.761540608594,-261559.92891338066,976524
544.4262050784503,-170140.53611938597,976557
496.57172456796644,-79322.61179797816,976590
663.108579800763,-174736.0569730759,976624
848.776854048147,-297252.2601606528,976657
936.9078426597896,-594381.4718128947,976690
975.3005039198215,-983582.6352687116,976724
784.6833095480458,-750291.5185836282,976757
820.5297308796952,-218681.8037124754,976790
682.3456619784104,-353766.9878962247,976824
571.4062092103227,-196357.72037944442,976857
549.4320957277453,-120718.8609210891,976890
527.7753269564473,-109857.02128007583,976924
496.11051037395555,-126828.80748246667,976957
475.1669352979787,-201827.9179976325,976990
467.2052113097702,-147992.4526249648,977024
416.8763155514089,-178838.68766141098,977057
458.39626680242804,-130872.31290798602,977090
525.1713339184436,-97054.35015161327,977124
555.483344778178,-77316.26837023928,977157
500.64456046864694,-114116.12036577631,977190
523.6023671087258,-106498.8057906953,977224
523.4656802483314,-243626.40801075805,977257
654.8330805308406,-344423.18321244844,977290
701.9091532802768,-303316.7027068245,977324
372.1435222014729,-114737.99441740928,977357
786.9328419342773,-1445738.511426208,977390
938.8567518983542,-2885326.997074361,977424
981.9026801905778,-1896647.6331727982,977457
874.1795340891521,-393909.7108983644,977490
710.3997401662862,-238038.04585836557,977524
688.2023629337344,-208727.53826212272,977557
683.9610203590539,-83725.6131470088,977590
596.0456224207726,-69571.07996516867,977624
576.7856691768834,-345944.4591608739,977657
637.1754388802163,-480916.30043901823,977690
720.9180322044314,-699823.9542124524,977724
877.2280279201808,-1103269.9351563528,977757
1071.7841182873444,-2542078.018935098,977790
1172.3561934018417,-4051742.778961717,977824
1002.8562015826967,-2969663.194735627,977857
1099.8035499447112,-424421.7576450564,977890
1268.9479223684662,-113778.85158376742,977924
1270.0828019901708,-384957.3804439827,977957
1291.344760633307,-538646.5459245336,977990
1388.3174877890715,-1033503.7654952074,978024
1565.7845408277194,-603630.8585246401,978057
1471.020741491408,-409450.890510341,978090
1424.9166103242044,-217836.2681108975,978124
1529.7759743722231,-194096.34116757676,978157
1579.1618832862919,-503980.7318784588,978190
1698.3895496320622,-1206098.688503003,978224
1638.7500478087973,-1893934.4040333256,978257
1489.7562238979606,-1927703.966786447,978290
1455.0172549484284,-2121705.9390117014,978324
1194.9646187127469,-704586.8001234966,978357
1350.2228554538979,-1787295.2030496122,978390
1671.4679587592477,-7706177.314205969,978424
1189.6730113942695,-1171504.6298004529,978457
1249.6226636317874,-717579.9926889841,978490
1129.807842192373,-1491424.1986030678,978524
1197.700265184911,-2743114.373879971,978557
984.1810441343562,-673859.3618330426,978590
1355.0316715206216,-2562313.8458801494,978624
1240.3267095258675,-3073399.268183672,978657
1239.926216876319,-882509.8835138994,978690
1458.9091150247784,-1762002.97048809,978724
1120.2731295658357,-1314919.5758638424,978757
1082.634607428593,-1125858.5339896812,978790
1069.3557526530608,-886830.3713390303,978824
1029.1022102332722,-695955.2044649704,978857
956.1330089359461,-590069.3461154691,978890
545.2669507045186,-177746.76234698,981024
589.4198997727935,-170581.9087591504,981057
738.3415109315889,-133627.06617629225,981090
881.0335745861942,-394178.2022593658,981124
1007.077791603693,-600308.6082931435,981157
1093.6217101358457,-1251421.775597743,981190
1272.7726640163573,-3021899.728663522,981224
1480.0497235982043,-4647160.078384397,981257
1720.8899382180944,-6521105.102698619,981290
1852.6731348820585,-7826225.27643143,981324
1731.6693941239873,-9070559.547271308,981357
1601.8252915016706,-9801769.677527942,981390
1462.3101884694947,-9121102.563491553,981424
1075.8217777060397,-6100436.513067084,981457
754.701670126707,-1752911.9455397958,981490
623.2209759415775,-268173.0757321377,981524
457.23923423891483,-33885.413363053834,981557
558.4267358512795,-332533.9034324264,981590
683.0680391428332,-1074720.2695078247,981624
602.7344246876543,-1283101.066482212,981657
534.216994508726,-1176004.0138903188,981690
605.5256143748549,-1091596.6516797727,981724
759.1038339737024,-870714.8462321281,981757
859.4550386905842,-887459.1823468327,981790
788.6865637504377,-892670.5207976339,981824
691.0746057376064,-1125331.4465230596,981857
601.2682453456289,-1314623.4856949432,981890
515.2617382132559,-1120138.7056672708,981924
551.790041479965,-612059.7506176926,981957
580.2452418768471,-389920.29639639583,981990
593.5956724030162,-444905.88852205523,982024
569.7327742099142,-581379.8299553748,982057
589.6799924147226,-790499.5327288632,982090
730.0549694937961,-717364.7075870621,982124
922.6503941918567,-1073158.2504880577,982157
1023.2846764114876,-1655559.3551071861,982190
986.7429110864102,-2523533.1371035846,982224
895.9014425580483,-2422446.026112039,982257
905.3886813614563,-1301420.6783128167,982290
1000.8230182797437,-570184.4304071189,982324
1109.8098783828004,-1005398.1692197674,982357
1220.9471239982088,-1293319.6020025124,982390
1238.7281073629272,-2085417.380145301,982424
1145.3358573210305,-2846379.8696735,982457
1061.8929140331452,-2699515.1956309765,982490
955.333557810338,-2642627.9666072084,982524
810.696950057463,-2635051.275837636,982557
729.5316480421848,-2051142.872524269,982590
653.2271619970288,-1199833.3741465374,982624
604.1249087464425,-525199.4731605124,982657
494.72193555086676,-218360.03242402,982690
398.9869899706342,-169485.9091708652,982724
477.4858724553013,-141574.20802799877,982757
682.4552465361376,-709185.1823764986,982790
869.4255096469301,-2137068.4158758796,982824
1065.752638945165,-4410370.562907085,982857
1055.8053429881238,-7246937.38858865,982890
890.7260073741703,-7907422.898936348,982924
884.4702277800012,-4122752.080853965,982957
920.6584754971434,-957037.8574763793,982990
975.5090623886682,-456999.34598790674,983024
1128.4155835599277,-672041.3538955391,983057
1264.5193369254616,-1202977.2327079538,983090
1215.674515280202,-1262291.364491229,983124
1064.0048605770342,-1000168.2833422299,983157
899.1250260070827,-571217.9380388138,983190
689.8430250354564,-557605.0040496531,983224
600.8798233174434,-369246.1896499899,983257
633.7097537870923,-158123.73977551475,983290
643.7843171900956,-105442.7647004115,983324
568.7274659796757,-183886.3472016841,983357
524.2870218865899,-280655.59340645187,983390
605.4656027706916,-293594.0193076155,983423
600.4506831661969,-24488.885426237437,983457
798.6803133362869,-438341.7854452535,983490
1010.8056362543444,-946231.8285822488,983523
791.9205338457582,-1210978.3403672467,983557
752.3045095747817,-986043.6243672362,983590
612.5941890999972,-380418.7974045847,983623
523.1561050376162,-311372.4488093538,983657
941.9266090768454,-587543.3155649789,983690
1037.1583973111078,-1425775.2944352706,983723
896.2508543275455,-886094.0305857232,983757
695.7350882635127,-320757.43479481107,983790
450.20043941491394,-313065.8217530919,983823
477.2698795814926,-56749.31022133775,983857
500.82851320547195,-67468.00180198197,983890
565.2247028270198,-74372.17657053581,983923
725.9769386471579,-146078.4227625038,983957
976.3337843875363,-720285.7073175582,983990
1027.9480794418103,-2383212.7298594685,984023
1033.2414596509268,-3106377.4302921114,984057
1099.2410776796949,-2790037.2657079147,984090
1304.462818368728,-3297586.777467574,984123
1276.6615433575312,-1512054.518559834,984157
1117.3718609312655,-251492.62199500392,984190
1384.9851246020653,-498163.0231550065,984223
1643.8448184456915,-1712148.0643462571,984257
1978.259382187885,-1314180.0839280367,984290
2044.966495547165,-716711.1604477337,984323
1913.0837228197229,-556753.3474111474,984357
1769.2712689430966,-538397.8844624225,984390
1635.8603977907733,-913599.7946990635,984423
1472.9722140561817,-1458695.2830921495,984457
1309.811487855687,-2023607.3314063584,984490
1091.1471821558184,-1656763.1343670876,984523
1068.3752211986398,-2306273.9336437886,984557
1215.2575591968825,-3983234.3240741757,984590
1181.2878692966374,-4394974.849263055,984623
930.1407651484084,-2003160.785045667,984657
589.6178787208529,-111122.78546360794,984690
886.7611889677321,-274538.96870267077,984723
1024.9644688873818,-528179.187592036,984757
993.9162302623536,-1624197.6361053612,984790
1049.5799466788314,-2558376.677648307,984823
1318.6778319628334,-4462214.877449008,984857
1100.5899424529646,-2944796.8928569,984890
662.3646921522833,-416928.0729500553,984923
855.602418396555,-275618.50816983293,984957
1110.257665694502,-1146213.578832976,984990
1086.0930027087566,-1378426.947335384,985023
878.7907077361393,-769171.4599830768,985057
585.8454579105168,-799878.4972280851,985090
750.7402462441714,-452121.41334620415,985123
883.5904418292048,-197681.65554035304,985157
877.517071791776,-159418.9435699354,985190
809.7593958606883,-161800.6040766658,985223
758.7969826920173,-180892.6952874517,985257
708.7162362060448,-521592.4826896887,985290
749.951152647547,-1296180.343213078,985323
800.0850395337642,-2355004.647571275,985357
1109.0528612529927,-2361782.7547327494,985390
1100.3235753977474,-3328929.147119588,985423
832.7108734316257,-1707183.006343695,985457
932.3565194818939,-2016517.602898044,985490
1405.7863628538853,-5095964.510070222,985523
1892.5803292009832,-6987567.487607491,985557
2104.0204592351715,-5419345.535599092,985590
1975.4357205743006,-4243515.569395466,985623
1805.226486898639,-3470786.6549979933,985657
1646.07592330638,-3304097.2735552415,985690
1502.3321244090243,-4348979.939843337,985723
1344.9397007831844,-5807810.00628619,985757
1146.2937557308578,-6647365.127862222,985790
1054.199484097863,-6274723.238638996,985823
1103.465329895775,-5765230.328590042,985857
1204.6218579458273,-4805494.896795715,985890
1179.2836856337947,-3711080.943989866,985923
1142.9618958062254,-2616131.5236751954,985957
1163.9716144078575,-1170862.4042638312,985990
1022.3932663837368,-793852.0442659679,986023
813.9271550657879,-320517.9312325643,986057
696.7507458090737,-194635.9910724977,986090
1019.7084418232322,-1734738.46837218,986123
1294.5566920804083,-2772297.8549491563,986157
1091.5357419987545,-1893430.6196961426,986190
1000.8071440077701,-1388668.3025150525,986223
874.3254552692105,-1607486.991341439,986257
833.5480890634323,-978165.9160935017,986290
2250.8124907780543,-231164.65678745706,990290
1992.9510747222823,-564370.0688165007,990323
1664.973295654482,-411569.6237872646,990357
1534.9915901606978,-108273.09067966341,990390
1482.0630201486535,-1019168.0215392571,990423
1383.1767585005696,-2118585.2737192847,990457
1022.2647140376166,-2136834.27216795,990490
831.5406657985736,-1366231.6056163246,990523
743.0621892062537,-856796.9148600482,990557
617.289687535217,-589923.2083133705,990590
536.4197294127033,-463929.3694840105,990623
447.7562154394428,-210566.85767673646,990657
379.7897999641267,-47900.53921604313,990690
399.3949992978842,-22670.172679215204,990723
420.0492004291229,-102682.34609427265,990757
453.2382745977122,-197090.33219844417,990790
447.68340036453577,-150916.86519023386,990823
475.68322533232913,-175748.345687163,990857
465.70354516556137,-409819.0401011396,990890
467.703091867579,-516653.0892875346,990923
668.9670968562468,-403535.116618624,990957
722.0022785267142,-630923.5490111645,990990
664.2759673873961,-390040.19575769466,991023
552.5274714374904,-421798.9665344664,991057
727.1963935083015,-368821.02634259756,991090
965.1611177317897,-717336.084093612,991123
1189.1680375742767,-635000.8920587173,991157
1233.6220575301493,-1455899.0958754048,991190
1150.0552498370457,-1913595.6116112522,991223
1066.5539450686451,-1520841.4112925464,991257
985.6733200113515,-1281468.5310889995,991290
766.4755442821162,-631338.2000871685,991323
604.6226694530454,-763696.1379173668,991357
421.7698953953427,-700107.7766910081,991390
368.8271361774702,-443188.7180956293,991423
456.7795053717915,-216425.41736150743,991457
632.3216914995555,-247177.39229570417,991490
782.3250528149993,-869638.5586900435,991523
889.4442522107508,-2064386.6110462907,991557
1034.4022265992176,-2466206.1680329056,991590
1012.5356595220161,-2948230.69098158,991623
1189.5848860922843,-2991480.9939040355,991657
1111.759308092335,-2830660.204350264,991690
894.660625682901,-1628022.8242634004,991723
857.0555566163898,-129949.86436485156,991757
853.0021286378387,-210794.84269657923,991790
1048.5957034748137,-413371.25327080255,991823
1264.241258580622,-247879.20051242702,991857
1335.0859700426245,-479778.26297672157,991890
1349.108308130285,-359859.8646692,991923
1356.876158651821,-157096.45041139034,991957
1301.3920942665077,-404674.08490316686,991990
1149.7022843774253,-587497.286486651,992023
949.70790737957,-941101.4533035909,992057
785.6293571202444,-822887.566154157,992090
733.7141049967124,-923781.0606443661,992123
747.3583198175681,-669910.7089973073,992157
755.8115865341553,-251529.2283036157,992190
709.9189292806351,-414172.56924518297,992223
905.7528021275945,-725850.3071900534,992257
1213.976373575695,-2074374.822000022,992290
1189.98859339218,-2204441.7379825045,992323
881.8094454328667,-1644580.509726901,992357
662.9242297353424,-627443.3281490151,992390
585.1863935799302,-411562.4238445752,992423
900.7036960322308,-382964.2597693937,992457
865.1039376367314,-1032934.8854271115,992490
878.0380788994578,-1018258.6600127475,992523
779.4068631600508,-1591017.708295049,992557
728.0151078776789,-1892206.0135092572,992590
741.0505180591842,-623829.6484210729,992623
718.9034018926925,-80139.49373556949,992657
701.1062965523613,-390248.80467316206,992690
800.1503845172543,-250051.81078445032,992723
989.4657854614613,-159870.29700566648,992757
1142.149785355386,-1018709.339063229,992790
1151.9416097659755,-3935992.6384488647,992823
1209.2803419748457,-6127937.272566002,992857
1151.830041120853,-6849428.781857672,992890
1131.9925391732886,-3789851.4562800517,992923
1201.804951479857,-1433700.2929924913,992957
1497.6320744282875,-1142086.8482181213,992990
1857.255605862856,-1178488.0724549792,993023
2259.629777543289,-1282355.3421983295,993057
2383.7083142121555,-2561330.3637792226,993090
2295.742363625605,-4064370.9992735987,993123
2329.864425890036,-3387131.7848604657,993157
1993.9033430112206,-2427002.2936433926,993190
1605.9384149728498,-3489045.0365724536,993223
1369.4843729880142,-4582287.760708125,993257
1229.8639688825149,-4817680.090222743,993290
1180.9832632646946,-4720272.659443365,993323
1167.8754717863799,-4361493.411998701,993357
1146.7920652744356,-3890882.795117973,993390
1060.5731123453127,-2869000.3668508832,993423
