centers 0,centers 1,score,MILLISEC
400.7056276120913,229.06395289473915,-6647.821936946909,325330
148.26840123581695,209.88091861815357,-2210.924779899161,325363
194.01252716735308,45.08880127038199,-2827.5572085483213,325397
145.76740284053363,317.7871663911766,-13739.226561510008,325430
167.58878244083044,344.5171143289349,-8591.831737854425,325463
614.3879340514732,317.83108577956796,-19688.20130025003,326530
450.0849678434177,824.7666461094582,-44674.52409488076,326563
589.3091814872098,998.400034002945,-58789.810050461296,326597
1158.2356069051307,785.1263815590315,-87015.96665135416,326630
1079.83267881916,1751.0261177136954,-24854.227431716776,326663
1247.7779067541767,2304.7983543479986,-173866.97783801294,326697
1556.309166991954,3290.602832308998,-401184.1069472386,326730
2216.6604211930126,1394.4011224804417,-58147.68310868647,326763
1402.5522640125257,1884.682666852536,-37069.930671239585,326797
1942.790261453871,1524.400698473585,-7786.0419729861005,326830
1787.6355491079785,1219.4105133219084,-91331.57426166725,326863
1426.7551500749194,2007.4103200000397,-123328.90494140258,326897
2180.5519928832196,1547.2637420381939,-159789.844146991,326930
1871.2468380496473,3077.5881790778963,-215782.08435678692,326963
1921.9815884658667,3507.6479298812187,-216396.09439289552,326997
2007.8205599213795,3659.5969723454523,-111302.39662799209,327030
3726.6776088092192,2091.208737178879,-44993.070186874,327063
2142.5014381155765,3737.406721244023,-75982.35069074538,327097
3389.8445392082513,2228.423417462106,-160941.29002603353,327130
2331.490643503911,3188.353493576269,-60099.51701486873,327163
2943.988847399756,2474.6374592540174,-5189.668542177142,327197
3285.5386705008464,2581.5230384885967,-22432.694544873208,327230
2504.414003353964,3768.3113695896727,-142264.3430561303,327263
2452.43594212766,3671.528329344146,-338477.302928015,327297
2469.009365196316,3211.328191936498,-260016.24016735645,327330
2784.612356386819,3168.408809645902,-71201.89419040896,327363
2641.3834519819643,3379.3701061341485,-105708.75032127122,327397
2404.506189320811,3161.460382025733,-179175.46231715305,327430
2297.1637304159444,2950.571808988895,-92532.18264600815,327463
1854.2695034121516,2362.0589877246803,-56029.50316507371,327497
2113.352455540319,1560.2704180365565,-12980.4651234966,327530
1469.3012391831987,1916.2186648642532,-29032.662455867547,327563
1282.9021786558787,1682.848998821756,-88554.98865845619,327597
1430.3399205060102,1809.309033225718,-36711.890477173074,327630
1981.9722858690993,1512.2768854499893,-106117.58129467315,327663
2088.444339835551,1419.4085793954844,-151847.33303317628,327697
2283.5748290783026,1382.728773018669,-180469.5610651438,327730
2073.5621524323788,1216.259543817566,-69980.8882907442,327763
1082.4476525227187,1679.4778950614384,-108490.31819222351,327797
1105.804467389063,557.3419058351884,-56225.91960956332,327830
443.54786399781926,991.3692583424676,-8619.565526461574,327863
942.3390402906559,343.50930170063384,-37649.11872254254,327897
530.3648831703039,962.9272196257705,-97676.69051084934,327930
1218.4584507740362,592.1675949513705,-54415.625943200284,327963
1928.7648897675424,833.5070777599232,-268467.80529645376,327997
694.4677086043977,2315.5660406939687,-1168296.627486989,328030
599.0625278762717,2499.2428183552347,-782833.9328830375,328063
2025.8281649164956,493.5362817504507,-173566.30824994788,328097
1135.9623668228544,422.08862555825004,-149356.8878353515,328130
1299.339956932077,550.1577808488437,-118623.60115392337,328163
705.6261449329709,1455.7086066296697,-171683.13592971463,328197
864.1642760383118,1445.2801098666764,-155475.12010507763,328230
884.0909171514108,1408.052001508521,-28262.872726827904,328263
1319.3347430230663,913.2117422969485,-62396.612897434854,328297
1347.919403459801,914.5381737732863,-6312.349687415153,328330
1288.7154549381244,968.9522071268296,-49666.8133193814,328363
735.1591173634706,1430.947380281282,-55929.92891313325,328397
1504.144062759654,631.3221402104125,-102372.62595493573,328430
597.4175187404037,1343.5880180199656,-140697.3301036612,328463
1280.9149379655096,561.2085074066465,-34016.78751925171,328497
793.3816191384162,1268.3561452981853,-20206.27887959539,328530
1361.8021238598153,990.1833151202395,-23467.958274270088,328563
1206.4423919954863,892.8599153278234,-46608.60759021106,328597
826.1557447515994,1524.3342809239712,-119409.74165572066,328630
917.0137037003035,2392.4251294450155,-161154.46890340783,328663
914.7894185256991,2781.0237323690712,-137739.27901365372,328697
818.0272308066235,2284.9984682708214,-118636.79863538807,328730
728.2838165763967,1109.9488119308833,-11136.317325194297,328763
912.2812928711295,431.8268066150209,-112425.74620948806,328797
653.1369043569969,759.3280473199685,-1336.1179936492808,328830
717.3867519124407,544.4529364417093,-9779.992722073115,328863
1441.9171266061028,673.0374452459995,-20732.389186953107,328897
830.3783097999944,478.3189312582139,-37247.450454817474,328930
857.2942574828219,416.40904710583106,-29407.679237758533,328963
514.5941126639991,1032.0556371231046,-70116.28407037104,328997
527.1420903783475,1277.9367506511112,-135909.9723251979,329030
1943.32272728925,5388.042780082578,-1160727.110404286,335497
1868.1529438627713,5401.947334063893,-1210192.3133474442,335530
4122.508278388654,1420.6359705096454,-1932380.3071163928,335563
1224.2008226592775,3834.8716294523238,-816471.2086444087,335597
3310.515455797675,1159.927539120251,-464172.14582073985,335630
1130.6853273554625,2771.4706805663986,-328262.60503085697,335663
1120.6333125453207,2403.058494467329,-281446.68077793176,335697
991.52656056692,2067.6841304251457,-89208.91264702062,335730
863.6954752155295,1805.127931605663,-21059.679350783288,335763
1357.1418649136067,834.3723268478655,-38146.377569071665,335797
703.9042201422843,1024.188226701588,-29101.126589334788,335830
934.547657812082,497.3107680314192,-51067.701111806295,335863
780.5952009991126,1315.250926629592,-88742.52870861955,335897
727.5710180898265,1269.6901196748756,-46757.65454293389,335930
666.2614029409953,1046.1317425156267,-77203.98345572726,335963
584.5898030608661,1066.1838474504038,-14483.293343481753,335997
587.7606124248055,1087.6811647428872,-63770.976554703746,336030
1089.3560427014183,437.0228826960895,-42253.64891962219,336063
983.8537907277085,683.8094488874021,-14320.349778358594,336097
455.4775986726803,1107.6466042921813,-50057.62842947515,336130
371.9928978060565,1257.1065985030864,-12303.135927411313,336163
1305.3309925072645,364.9503923681591,-32982.84444130689,336197
399.841888220938,1101.5212208577736,-93287.85769565954,336230
1008.0178569846865,374.73661124955066,-29642.88875681252,336263
783.3555894133781,343.4685381907561,-41420.1308889533,336297
493.44515318952676,726.157725697991,-10389.557199536062,336330
693.8543298208438,361.0664758739033,-23089.67595547153,336363
840.0794813014004,602.6760877280462,-25318.530035189164,336397
883.7274852751198,606.5905139265312,-8453.308781666434,336430
371.2355590335719,888.7501945664628,-14498.594392286388,336463
828.7774297133477,452.78832320671336,-11915.384728516758,336497
834.2275400020278,633.046295225606,-10364.01070876509,336530
911.2113291746494,583.5584884616942,-11479.2988004457,336563
413.112366606177,942.1622109811749,-87391.25406925948,336597
396.37356117682725,782.9648109967604,-72785.41896322889,336630
341.88870797676884,814.6719153820445,-43949.233579204316,336663
805.8368321192572,341.1261188171162,-40032.88424308283,336697
917.522486568715,289.29524324639306,-50536.98439230749,336730
354.54370452640745,1052.0380597460407,-153953.28569874135,336763
895.6346581262841,220.80081521588636,-91149.23665205692,336797
542.1479083692693,863.3545986412048,-26876.801916905504,336830
850.5168156242895,543.4986970915104,-15806.771540615862,336863
837.4985370986234,377.3295826682979,-56344.37315973329,336897
398.88772644421545,873.8795552264188,-50895.73225615883,336930
841.1947764309091,429.4128513587309,-46430.250491987594,336963
714.1481113883796,395.56692383222605,-30466.04254105183,336997
543.1956687494355,306.0277765170998,-10471.861807413905,337030
366.430343621995,593.7054689338427,-12215.042135292006,337063
625.4993621462796,326.4423612035962,-7318.250344657008,337097
499.25792287125483,809.7419341987915,-6587.105801120701,337130
514.6793310729986,811.0709140558077,-31044.503244105083,337163
476.8008361265436,787.1198785786842,-13232.815576890122,337197
462.6343260938743,758.4920769138946,-8007.268415873349,337230
718.666538642937,428.6651118428774,-21068.662482406682,337263
829.4497674721817,406.5167788883334,-78288.46668553821,337297
505.64799726701017,1001.9598450283712,-27590.246481029688,337330
576.9905755340767,1146.4859353694662,-71631.50297941997,337363
1203.8625336806524,549.0138797474822,-92875.0393784685,337397
655.3256447817689,1168.6834473029896,-37174.197165435144,337430
645.2729727282502,1171.88152688906,-100329.74587167107,337463
1144.511212102192,548.0157434977925,-131598.74587423736,337497
546.8737558152302,1166.3594854267576,-42969.84266617574,337530
433.1859506567072,1154.3579540904298,-38600.224117248625,337563
412.02538375595486,1126.485051468418,-62587.10705866534,337597
515.4209356906754,805.2484088776581,-5364.036206994397,337630
743.9940593961641,565.274101208943,-3532.8997544945514,337663
610.6791301493772,818.9275030359454,-18265.97908524644,337697
830.3494505700169,193.69563753476746,-117564.15975228451,337730
838.709853105765,231.03679360655957,-123876.12921322444,337763
548.6455498124881,895.6005251991372,-27531.21913099403,337797
533.1871890401288,867.1734703984309,-28900.608804741016,337830
517.897351527622,1242.4650574307266,-17184.161969346882,337863
1553.7464671018965,490.6667182313249,-319777.34679705556,337897
1084.991590246972,554.0672555614415,-53407.92713053008,337930
1369.4309036968605,695.9490438983889,-10254.71318767298,337963
766.2874552492061,1802.9312244231614,-10929.143710783579,337997
741.0581270702031,1983.4096904069013,-31341.409212810853,338030
734.8359776056943,2270.5772393820916,-51527.344065134464,338063
665.361832442225,2641.3000586832236,-54771.52771649803,338097
610.5682567308013,3612.315739245394,-46420.61549084126,338130
566.1896455344663,3234.646503097363,-107476.14115822152,338163
511.17919908820966,1606.7342655212155,-64456.30567814617,338197
465.4700857390687,858.1112981426128,-18644.397128256303,338230
471.7833056636339,784.8248212180856,-11240.04998837693,338263
777.8814296329335,479.22899978112093,-7215.660170806117,338297
789.3714206694201,461.3552326606464,-20513.568350605245,338330
707.2705005675004,410.2055776384485,-8323.03027691492,338363
339.2901264674873,846.9053395399928,-54540.321962328344,338397
607.6021751198714,947.3963941110936,-20169.935219398227,414329
976.1866319918929,739.7610309236222,-5650.170421108469,414363
764.2467552381767,859.6126903875288,-621.7363731845468,414396
759.8117369577185,599.7762926837197,-1918.1706130302682,414429
731.7766102865742,528.5073320210421,-8810.97054996565,414463
728.3178930805649,409.7624248526421,-8122.650213826206,414496
696.1261149480335,390.5252872734364,-34259.72834942886,414529
773.0195760167123,422.19156982438636,-23836.305297545325,414563
795.0069778883947,566.9000597814045,-8629.359765964728,414596
955.1898393950725,520.5431982728298,-59207.669613033475,414629
1040.6347595356654,456.9807022960623,-129599.16719643971,414663
660.3015458166524,1576.9870005805374,-233576.4743685573,414696
390.67302602744576,1198.300753859776,-255461.08336639512,414729
1238.7039841806563,388.7879604357552,-245932.16236531513,414763
495.40037444171855,1468.083618174931,-289923.3871018231,414796
360.00942349843524,1242.6017858155074,-190628.24875319636,414829
1186.115949720267,410.0655486675472,-74525.6450263278,414863
957.5624424132918,426.722720697656,-43905.49668015326,414896
455.6986310574509,1130.7983905188405,-40725.0306094611,414929
543.3928126387627,1222.0560543608465,-135703.0046901377,414963
905.155531206725,33.03028912982745,-183214.8573034862,414996
578.3547198163453,1247.09064488507,-154653.30107875005,415029
740.0251111509685,1356.8848623549504,-131658.44522196485,415063
1485.8848277114153,767.8506808853077,-105624.5531459435,415096
764.7725876405111,1424.8564884946118,-131476.64197051877,415129
630.0862761027769,1221.2182868186635,-77948.25715293517,415163
611.9966869748218,1277.6347162070788,-40125.70609105411,415196
1542.5867884822558,889.6286675638844,-175688.3353940308,415229
796.7095844048118,1755.174350313951,-24512.35247004808,415263
741.6007768617303,1795.9780065468508,-21696.151032312544,415296
673.2582515988088,1645.6260206985062,-123520.30661646035,415329
1561.1784010804147,682.4321202109863,-350045.6052173518,415363
347.3868916893954,1054.3324939681925,-283946.6714531941,415396
1103.147167687921,431.6380502368976,-232163.43360730523,415429
1087.1788545424376,455.8221003326622,-212912.915016548,415463
1231.3062169907207,547.6308043150665,-161408.00866093353,415496
555.7260523396717,1230.5307797856988,-97254.21900385771,415529
608.6887785229427,1112.9442933049254,-96111.88360099214,415563
518.0989004977274,831.0083744704123,-41009.75102922364,415596
547.029262083059,896.3542826360568,-30506.94569945534,415629
489.7442005686229,711.2907950395286,-28109.45069490708,415663
695.649402638136,565.7982775396765,-3656.74461781439,415696
461.91232934400006,707.0804552046214,-18470.91947050158,415729
860.0769456895489,453.24315196400903,-80408.23287547067,415763
923.8127598629592,404.0076686630677,-24214.38041306391,415796
683.4422607461261,288.5498223877464,-45838.70490489664,415829
735.2823578269497,261.31398737916805,-9566.41707376613,415863
779.3509466825108,243.39474110999197,-19747.407620296857,415896
222.20036003571192,739.0392044134426,-25191.21735978326,415929
1211.4563254268908,1830.5514919156828,-82990.18564006072,502028
1717.9841191078342,1072.2961344703244,-135865.26597311642,502062
1340.5698811693896,1866.335262958901,-138023.8461113664,502095
1836.1338336760753,1367.4962522800565,-87117.1793199967,502128
1585.384544679332,1958.1865288835888,-49802.57267340392,502162
1746.8852023602444,2842.1669549834683,-110412.35909923309,502195
1738.966892386949,3648.998903809098,-44679.58872830961,502228
