centers 0,centers 1,centers 2,centers 3,score,MILLISEC
2149.3171008485465,1643.9168302519615,1917.793784534719,2289.6028039815114,-3711.9104286866764,833692
1716.5941506749737,2043.7301680994974,2197.9674701869453,1772.2079449094003,-225.0437369322218,833725
2082.97671614447,1686.979252984458,1871.2986924058368,2158.228440179584,-296.40760041108854,833758
2003.1093864195896,1663.0472031785507,1825.4215951390518,2092.5568092646854,-191.57207547185385,833792
1819.4353519704953,1507.062042518489,1998.1806725118727,1939.5740697319989,-284.85604650170944,833825
1833.1999345406928,1963.1340292500313,1693.177190963781,1738.868885223955,-215.56640107354247,833858
1717.987485402615,2012.4773813981742,1793.121858658803,1673.6101696631745,-395.57872149597256,833892
1723.1662717219137,2101.6748083373886,1606.5671062988504,2045.3716043790184,-1145.2659170765899,833925
1728.6873632904244,2109.220946226355,1683.4289559182857,2083.8505224703617,-0.9007517398260508,833958
1785.721313170762,2081.939960709722,1931.8791370062465,2094.045367225839,-53.78337537879777,833992
2088.8391512991134,1853.074742151541,2036.10674681314,1867.4445105544635,-79.63116402274188,834025
2026.4362748183926,1904.1284095354495,2080.081969538701,1984.1635517265204,-78.04820031174705,834058
2037.7647067313733,1939.8654592522648,2061.4038589943284,2046.8771335866743,-31.26024658449391,834092
2071.0498411370404,2154.109792930713,2007.193314058215,2117.992917835185,-8.111052480738842,834125
2124.8002259036025,2083.9326537155193,2060.0643193842275,2135.049648134675,-14.38955638571883,834158
2086.5181341763187,1931.3086237056987,2001.3447978796657,2174.8887327861166,-804.1515067485442,834192
1904.4566280447161,2083.8766758136144,2004.241751885236,2138.123008622282,-261.90379309958837,834225
1918.725097558272,2087.297407448083,1839.8614078239698,1883.1075380869781,-549.0657210228923,834258
1913.9346906307958,2001.0032483731754,1865.6375375211064,1928.5380473301532,-4.157184365217489,834292
1879.397775884605,1735.0005763687805,1949.4211961502829,1770.049877341573,-171.86344616567533,834325
1783.5368663923234,1903.0173409614533,1699.4128397773156,1756.442427180578,-0.4924389033299582,834358
1789.5786715930922,1916.2640736599953,1706.4178855133932,1654.1299828006263,-482.35635820791975,834392
1925.9732604582027,1616.2531201755432,1778.5288864676895,1757.5440250531421,-71.70304564289111,834425
1646.2618260774925,1898.8804596393106,1758.4840061825983,1604.842886087265,-18.621950196081464,834458
1866.1323640085127,1658.9111615279057,1534.8651406556864,1773.8111511657603,-1657.5163162687477,834492
1847.9042182970416,1666.104297673423,2026.4177752872185,1724.2917386567738,-80.9385483007951,834525
1630.8641880917,1801.741947342592,1736.6407227748634,1872.689509769305,-819.9103722472709,834558
1647.1138394173004,1929.985432141918,1499.8833287959433,1586.7265044739122,-299.46343994987876,834592
2035.5370298768823,1461.6913027997946,1609.9773290329276,2114.1059576095045,-181.070638878447,834625
1561.793200138866,2102.176337894067,1753.2492692141639,1647.5709392921447,-152.288796581877,834658
1753.6047178985823,1543.9352318021633,2040.3110057047675,1860.6520362496583,-1150.986727668495,834692
1585.1428957668138,1798.5621359591491,2009.5743330367254,1833.5370189881633,-236.48618812522707,834725
2018.6532639361321,1850.4839907440432,1661.162845719829,1924.5363721662584,-433.50441827442774,834758
1804.2056423811562,1982.9584278655416,1830.7544892748454,1790.3664429384282,-54.74671403844529,834792
1966.2405753111698,1780.6245075941952,1880.8939364036453,1713.190298828475,-107.72590986021969,834825
1845.9249023508619,1614.2397591436038,1714.846348802131,1548.3058483387576,-926.5097619208129,834858
1469.763586431505,1623.1672659496942,1513.6452688790725,1697.2368720953477,-435.05349878938637,834892
1322.3044278833827,1510.1179853580597,1448.9078645655838,1396.8443005575102,-10.340596229739155,834925
1295.2338321338011,1180.1648189977534,1397.2934552197687,1351.5894347027133,-10.640191976591693,834958
1199.365665674985,1172.343857784937,1160.7364041848605,1212.0499164638393,-2.7582278622289964,834992
1132.594366929308,1062.4787056689654,1177.3170609836538,1065.6049924807974,-0.07583362369172109,835025
984.0481716705447,1068.780145773676,1001.9276420979711,1010.6760113903961,-30.391663716623842,835058
945.575196620311,1026.4331444375712,893.1970667215606,1012.2494751789205,-58.095072920504364,835092
927.5095686837954,901.1015748415897,912.897036910516,930.2736156636928,-2.903636013883249,835125
734.7360070120424,852.4306423398915,946.6916076526717,885.9629223686936,-183.4003758479774,835158
896.5258244076874,588.820006453585,1024.0253903102207,926.0394160077636,-184.8923402331256,835192
986.0618641850014,632.7969658587184,856.2841121540441,1085.1608175749805,-345.03854512071786,835225
950.4204332820292,691.8339505879487,831.187704432639,984.7400672258644,-92.5696277433292,835258
428.0911117974771,907.5715776098419,579.0069084216526,775.2696305157323,-2411.6630295651844,835292
792.4521978921478,428.1518422242277,234.41416339462086,506.4987660399579,-252.02811180838165,835325
230.25855032984117,654.8688134640122,317.04100681142177,161.15520469410848,-126.67430447349749,835358
677.0361881022313,229.7125380575148,516.6410746349926,701.858960190721,-50.2997183496489,835392
477.30598152547805,618.6942774743126,762.0518355072704,390.774871249419,-2027.7820410766046,835425
694.3334202318098,394.22582360875344,529.7640984438262,648.4728213271547,-266.20309839412766,835458
584.577785128643,293.12284114343595,503.2901747501137,531.6098193224049,-384.6262681801261,835492
541.1718765789664,464.2703953516743,431.86920387564123,484.9144254402007,-81.9814876396809,835525
678.7127522008113,355.7685617924984,522.4327707944823,449.61539119563065,-3.460880194400545,835558
465.49619663677936,730.0006849311856,343.1821673688771,489.64885377176165,-29.581833385709228,835592
411.5349316886721,261.6700566002826,566.8183130421952,349.1718774471965,-1037.5629576098272,835625
327.8200726008095,188.80926765113108,397.99120593299546,112.32542009714453,-420.120898087084,835658
218.53603821795616,103.31574786368307,305.7498977922969,276.3801729502317,-250.7124867357386,835692
179.06281619470053,105.38500842150178,265.52777632481315,39.97499218261336,-803.0157128457914,835725
345.38239677204166,128.4871120890873,286.4611666526547,135.67977004697494,-0.12405401264152506,835758
238.2666573400483,377.18165384864625,193.25015717407408,175.15992692394,-52.753504391329784,835792
174.71959955268488,502.6549512339454,305.73517952633455,246.1991064159251,-102.12306429887178,835825
153.0686120666154,797.5637905522041,344.12933615139525,216.32395987655593,-294.88876665244135,835858
423.82625958693524,766.4026356948416,325.66547253278173,369.8607846203758,-107.6033690956009,835892
1268.8073139763974,341.51855930159786,259.6093218665308,445.41216867077173,-800.147305121947,835925
67.72001181334804,2358.0723059312663,380.65322555507566,213.41274563624359,-2088.2437490334364,835958
296.24989451474914,2787.0979530687473,366.53335651453745,230.84193726444073,-233.5971243739598,835992
402.1558668428428,4169.919543588341,260.7009781339533,328.46460996582266,-72.31752776340386,836025
4496.619285641158,523.8816660277395,245.04285339507453,414.6272548558801,-17.47906135421605,836058
127.85147633093652,3974.3223321718633,728.6007136971525,467.6042026474015,-43.6193329755945,836092
455.41706929206873,2146.2558095436807,132.51792331605566,778.4754331383875,-2572.585994846157,836125
152.78743403827423,1058.5924617150833,803.6423333797194,304.51007094251247,-1510.2333891720275,836158
691.5157265022973,306.2872839832762,1001.4120031235894,143.33875958721006,-3435.199340295765,836192
189.53100010288554,815.5022991997018,452.21233950435277,245.33814920420662,-324.3850901088997,836225
168.30736234713032,285.4890540808877,405.0358008867858,236.23081932719955,-785.2635595035542,836258
298.0067113338221,160.24075595494418,138.2967823197633,309.7644266212633,-51.80026197604921,836292
925.5144515349288,197.9693719602338,78.33262411026453,295.4420416934597,-91.25553134119626,836325
220.54855931457843,718.5972446370777,164.37761404765553,239.03556220780203,-40.665968527765855,836358
999.0465454622222,259.0694887477103,361.631027429893,238.37829461667877,-94.57731128781933,836392
539.113160662954,1125.7886124845995,272.54862828143393,195.15634757803804,-1252.4904438175258,836425
1101.1385017335467,331.69509830992,652.4676237178363,353.18408797679433,-39.72351434500562,836458
927.7230190094455,422.91606732305644,689.5839325274335,348.14822410815566,-284.62810067488545,836492
362.5479278660961,1190.1079782944066,435.9549445296458,293.5796314460525,-65.57268030691542,836525
279.36714194765284,1225.285680974033,418.71205406752176,513.4296446447166,-0.4315571133970666,836558
565.7826437776259,1168.4023279675541,1010.1489989105568,460.22935862505506,-1784.8749191409133,836592
217.57527433051763,660.4105487724958,458.68180692065823,831.6399461305355,-5772.814140021932,836625
489.532429977831,920.467819235321,170.21750791267038,717.2963125515145,-32.987504345059854,836658
283.4330062439914,804.165405871205,603.3357274353973,923.0541695913626,-1361.4619429871152,836692
236.48467180770933,857.5956693751049,938.1225932680653,211.9339519756096,-258.33573813168294,836725
316.76331858344963,941.1867790262427,577.287623286694,835.0622731269806,-335.89397241350736,836758
861.5990947070453,450.6084775056945,997.523436937153,551.5188120091644,-579.9855221797624,836792
1551.4931517734778,678.0235984093769,239.278080901699,977.7069271094115,-9485.329364543955,836825
214.57399656062705,2096.500655854894,890.175518254072,559.4327484157501,-748.0934021886114,836858
893.1324581409926,2136.0084269496692,276.4724217711415,526.2670424793861,-3338.8244300559436,836892
2078.149898347085,683.1197301756608,879.5623911923474,383.9283787374932,-2930.868489464771,836925
540.7136903698554,1857.0605805950436,821.9884427411373,490.6984817584012,-473.41009322432774,836958
1594.456647262634,435.4421101605815,2679.444158776219,382.40946641002495,-319.33739780005055,836992
2124.4559303501687,277.4624035160863,3298.978478256565,440.883204488445,-2477.2292701530423,837025
1953.8682145938094,227.45299171717556,2555.7270981073075,304.9606531997201,-624.2731178129761,837058
2127.7147365189726,242.28581608240574,1570.9595793654273,188.19936237936622,-92.16665056534572,837092
255.96017509442288,1752.645429058599,1095.9466227878072,159.17286200857234,-68.77753126473564,837125
1075.3948112205117,192.77207578576213,2062.616299751362,179.89163404672263,-7.853594496791638,837158
2013.803615052868,193.0180213977353,1271.1046377069042,75.05331438384314,-2899.086831406863,837192
1651.291918468688,256.1140974007362,1950.5468463997474,108.0462863776446,-1804.1382252123983,837225
377.36719518262316,1834.4748567369354,1590.7928840675645,250.1749605181742,-2132.9782594599633,837258
989.5554557476806,319.2401389974215,1263.2521521849865,457.504098342299,-1682.4673058139626,837292
1314.3945374201767,581.0514484499901,860.7363126997722,413.5831234467867,-5093.428508337128,837325
610.4965192365964,2489.776295171918,482.64208698157483,708.1779437401309,-1088.231748139964,837358
365.6377989212822,2024.9311099392987,490.88236502732354,634.9448794974254,-713.0074103629855,837392
396.2259336835365,570.7118362185946,680.3381512159964,504.96534534559896,-534.018953219462,837425
353.37373982796174,820.5766265255183,439.71229521111957,728.9910836217409,-45.19488033844225,837458
387.90195624531196,937.8635295180211,775.3405703302259,282.24988928252924,-275.1446821201707,837492
294.5019624948105,584.3817245602398,406.2339227587967,472.83083655785396,-132.1881734104643,837525
159.72789361911714,358.01404176309165,491.6370612555567,108.07867504739312,-1003.8918009105639,837558
88.40198813047522,1286.4031249962043,376.83550788109125,147.9526951427381,-256.1769891586549,837592
58.087638108435726,1731.4704733260685,344.2179542092481,118.63389060466659,-3.6525979668109,837625
69.26759704219572,611.7622087053106,14.317821063276341,106.34720105042962,-98.54565747900207,837658
58.334395661926024,292.98634780480813,202.65734627691145,17.0293863659264,-4.196565515730953,837692
1205.7002114953784,1937.4604576322636,1065.9118162399739,1025.8425805161335,-264.9502227585953,841358
1545.475007885925,1231.5720703104234,1001.3495893043548,1206.304687879476,-71.47126259476588,841392
1023.760225834155,1877.4168423661272,1209.747783292425,1184.5585675685268,-4.60163812821434,841425
1257.6882755847053,1706.5579392449586,1138.1818835318018,1318.5306215632613,-0.4029135411812472,841458
1168.5550906996211,1700.3277617272702,1303.8259086243072,1569.2893296011414,-669.0053990618519,841492
1956.6080343287972,1376.7370845589944,1535.9310858186095,1354.4847728933685,-99.39923213504224,841525
1688.8972733710004,1512.5762078244584,1817.3343115673572,1735.684879233555,-502.43104676307814,841558
1765.7397883040412,1494.096263736644,1660.2499811775333,1814.8162441415384,-1048.7093764009362,841592
1883.9506362959726,1662.4972091304644,1335.8581511522846,1758.3802205438958,-415.05926683397905,841625
1477.2017465464899,1818.7097698966893,1262.6674146425098,1700.2602741933365,-306.5457646625179,841658
1792.8167646699358,1236.804754195261,1445.7268068345415,1639.2797198769952,-295.0966368479535,841692
1512.2146011727305,1743.2279456708588,1828.365663646088,1567.8969991679937,-293.6588643134281,841725
1658.8357362921743,2006.8046741025894,1801.8138675082555,1553.772505870792,-1111.5737098848404,841758
1817.8822844177782,1325.363723662301,2074.053760151843,1830.8588912001887,-0.4410264309592956,841792
1762.7645877075151,1018.4173996942511,1671.4424907845319,1807.516804901133,-7.016648709203842,841825
901.2868577761467,1613.9172841258005,1812.2175820778612,1509.1560555489284,-277.8704157402866,841858
1813.0880635575909,760.7949789529371,1298.9480359121376,1466.1234600128325,-12070.347569971502,841892
1079.4752932129713,1609.1777403382139,699.4776622594892,1881.9787458948626,-5774.182685538877,841925
769.0875714114054,1710.0526307690066,1456.132548911671,751.7619304008417,-60.61500101292893,841958
820.0623119833808,1299.7699796502457,1223.7618232319555,771.8911840408595,-118.6089289440634,841992
938.9850904034632,779.0372263249042,836.1447243151152,978.8814090090596,-63.37419287659056,842025
798.3445371517238,1082.2073345506055,624.3100191411315,711.9676958963798,-1489.5700897470483,842058
628.9324498517601,1013.1781679448092,819.6816455185512,1044.0138887965045,-241.9470469265539,842092
812.0972848126017,654.9061001395544,700.1985432718352,839.4913148209318,-2.6646804459768383,842125
742.1364848733529,630.7535176279241,819.1239222486424,698.8318825010776,-120.87563964753078,842158
