centers 0,score,MILLISEC
736.1649856482767,223011.87581023446,658493
781.456638274674,262670.61773454037,658527
886.9422637001593,391828.2303862465,658560
976.5502185973911,673065.5753192928,658593
895.0968748750516,820092.7750651067,658627
784.4069072677386,630616.327640185,658660
698.6329684361286,284863.5468426947,658693
674.6815618264435,214840.40917905004,658727
804.0238733487247,337929.89679959964,658760
754.0154476800298,356931.08561226533,658793
693.5686482394434,284642.9587507399,658827
629.4720893824971,271451.7934503385,658860
600.4748320150433,254179.97611650563,658893
617.2681283902,263010.010054612,658927
625.0187848014824,270038.3281690877,658960
620.4343150359203,257380.49882114652,658993
580.1983309626421,208312.89674816458,659027
586.2272938124809,241162.46475120017,659060
604.2022724850437,202694.28059057554,659093
684.4751761329962,247066.20944817967,659127
739.5106674479277,321264.30606405373,659160
800.0649231892071,377725.3567774863,659193
772.4654165539116,376553.4183234301,659227
707.4525450421019,251562.27746583385,659260
743.4076101825883,244442.3155988033,659293
783.1302449765882,262819.9717838614,659327
820.2707805069674,311747.4656941095,659360
843.8510221493523,394663.2143222551,659393
851.0954737588185,474006.0659758239,659427
836.386192895981,590109.5172853477,659460
644.9694739236484,210088.33008760476,659493
635.7198581611206,192198.2143205571,659527
728.7063559629488,514003.99916015257,659560
693.4449194516868,339651.85797235783,659593
659.2627160885377,256574.24260413536,659627
646.6201276069124,247401.31533552505,659660
626.293782263987,214894.57448794585,659693
589.2995867911658,189809.282722047,659727
633.2005390927292,202282.36300696296,659760
674.623931410781,220281.74164405218,659793
768.5054635239568,303810.4477719234,659827
821.4272302213368,377788.4959270936,659860
731.0632434124176,337789.2960360781,659893
669.3880275376539,259868.09716067775,659927
663.422452152131,191027.36426616792,659960
680.0675221719584,236450.16528689276,659993
769.9719203547654,270727.5275794805,660027
810.6924421848311,315716.00227963284,660060
780.3188270732452,300787.3852578919,660093
753.4333181638741,274717.0446043842,660127
730.1053808071119,260764.60910697834,660160
744.6852612058475,289507.05221896904,660193
719.2089755488367,266610.9256804689,660227
685.9084595562143,235047.63272826863,660260
664.1463068503716,220840.8735732023,660293
623.40347077353,190975.44596084984,660327
664.3224774754067,330558.3125876044,660360
621.5618321721657,210510.6506915422,660393
629.6428670801636,214799.19326840487,660427
654.6753901757587,221962.70492678942,660460
678.7747333131445,232484.8137966221,660493
726.6540340731055,266104.0100033772,660527
758.1613566360628,291321.3096847172,660560
837.283126355814,330592.8710817387,660593
795.3437391415898,272724.86041779857,660627
708.2839528539828,225618.31832001364,660660
675.5452732224809,199671.39335057323,660693
20095.370742491523,7466242634.959913,660727
20104.323832416143,7465912240.146105,660760
20171.461377964464,7463340746.448717,660793
20139.954087431914,7464530026.022804,660827
20140.0237408522,7464561981.956005,660860
20112.448395501637,7465596722.919239,660893
20138.6767943526,7464619041.25832,660927
20171.784625308534,7463343230.79207,660960
20303.69978480509,7458426412.334221,660993
20266.40861368693,7459739354.760219,661027
20284.703056535425,7459045528.527229,661060
20312.650607768814,7458013559.572424,661093
20335.159757167523,7457229546.745713,661127
20156.572924239757,7463915380.187902,663360
20129.54516171009,7464954470.8207655,663393
20074.50727057139,7467052616.272349,663427
20077.409073820298,7466946138.025337,663460
20155.353824433783,7463976208.878549,663493
20153.205781471923,7464081870.396315,663527
20109.699422163023,7465731307.150257,663560
20035.26203023644,7468549093.14167,663593
20013.28995699392,7469396623.049665,663627
20120.746966431678,7465298026.608068,663660
20146.447107270975,7464292494.763455,663693
20081.984882417222,7466740941.610936,663727
20078.506191360575,7466874531.313971,663760
20059.248140521446,7467619755.751274,663793
20087.369578400187,7466567127.420763,663827
20045.291735385814,7468144629.909938,663860
20050.697257184132,7467931066.929323,663893
20055.99457312638,7467726603.301775,663927
20044.541099480462,7468164390.49219,663960
20070.5064180195,7467181700.933761,663993
20097.54422887885,7466160273.730162,664027
20104.35486720895,7465894357.801903,664060
20125.240817776747,7465106280.026492,664093
20076.370437847523,7466994635.613752,664127
20007.206580806327,7469664225.78532,664160
20008.416127470948,7469592750.927102,664193
20010.751965416614,7469495425.778576,664227
20003.52240679591,7469784923.368431,664260
19999.371238513177,7469939244.68318,664293
20018.948809567937,7469176580.083708,664327
20039.305250367273,7468379096.273082,664360
20045.801401710887,7468130291.210785,664393
20036.735911549556,7468477503.534627,664427
20011.044043029924,7469470668.974582,664460
19981.567910404836,7470620609.651408,664493
19963.19177861845,7471333048.914862,664527
19969.06062373976,7471109138.091121,664560
19971.63009308895,7471012554.758157,664593
20010.1850022911,7469522841.650276,664627
20055.82016893023,7467776635.684864,664660
20042.900591986992,7468267891.335917,664693
19995.815742021758,7470086864.668257,664727
19952.894181408414,7471737287.69028,664760
19969.371066007734,7471093483.228093,664793
19972.521910566375,7470982499.436708,664827
20001.896131271602,7469902916.201442,664860
20003.66850506911,7469809917.101211,664893
19992.553302119028,7470215480.271454,664927
20010.364123618623,7469528357.7354355,664960
20000.339943024792,7469892019.925352,664993
20019.23886964414,7469167035.889653,665027
20010.120742451414,7469520177.634419,665060
20038.92903683937,7468395299.961276,665093
20089.59934174517,7466441342.288153,665127
20333.602169035872,7457655063.688521,667093
20436.954938836843,7454452143.399376,667127
20452.46149687539,7453323943.290256,667160
20504.357409684264,7451414335.454021,667193
20808.68943494713,7442668268.714205,667227
20985.179893374767,7438296483.080796,667260
20933.15425262103,7438717152.559782,667293
20718.146708304324,7444800713.97318,667327
20632.210414861536,7447172353.158785,667360
20599.606346953853,7448028861.779111,667393
1130.9436997571624,1087570.9670272,667427
1066.2748675647003,704024.3829903571,667460
1002.4686986666645,547625.6510507066,667493
989.2514744401451,578436.1393656178,667527
992.5859509456516,598638.9871281734,667560
982.630563805308,569633.6036470913,667593
974.6368687846079,523639.54543430614,667627
978.2465284017195,524157.20586045965,667660
991.2866379960682,550792.5156161662,667693
979.571014197821,545727.3424291663,667727
1038.6089052622651,640970.1609575382,667760
989.8743042574888,551070.3379612283,667793
993.099348651352,533597.636089213,667827
920.9675871880618,450476.27477757086,667860
886.2589626951863,393663.90818530926,667893
873.8211164906088,369348.8944703441,667927
874.61748134684,352775.83275108156,667960
841.0722424264417,316463.2925435663,667993
852.2506351892087,303547.80720054253,668027
817.793297189021,267309.7897393762,668060
763.9087235051283,230410.0335813371,668093
706.1079169806513,206264.37148200755,668127
693.8364273282261,203364.7740171649,668160
721.885685699257,233026.19963965644,668193
741.0935030938831,241498.99110060802,668227
696.8609625519642,209661.65601400708,668260
649.926562047576,202151.79727835165,668293
741.6741533262956,276855.736002008,668327
805.780944903517,379821.0688303954,668360
808.189457763533,394667.80035988655,668393
755.6343131919621,348924.97520310234,668427
688.9279884549085,282797.7981520447,668460
661.2799644405471,211064.09434379445,668493
606.7578439963372,179708.68065367854,668527
571.1368993691493,178671.35646470863,668560
576.1432549229118,183224.71171159472,668593
604.8625730010818,216060.3630206062,668627
637.5816077033871,257902.78875645946,668660
666.8302299702821,290989.82535016176,668693
700.6066233597655,315914.88311395154,668727
735.251064137045,320430.49173296214,668760
720.704432079852,300054.2168185531,668793
687.0406739947042,237082.63608642633,668827
677.1401712598815,212414.28370423353,668860
675.8425992565096,215295.78103020493,668893
695.94116563768,257775.98920896236,668927
665.085616316143,206894.59915985246,668960
703.3609089486812,232150.33652478975,668993
709.2941946026856,223233.65026483242,669027
754.6812431151425,244389.45938542095,669060
778.7720684920099,257054.30343191442,669093
783.7890680838348,267339.74437132163,669127
744.7938153053113,230000.7917305769,669160
712.4949041807738,214576.82104023933,669193
694.6715890855585,215335.6690316308,669227
734.7441745043362,233581.4742224177,669260
776.2010516866166,265900.8321224951,669293
839.5097226670457,329207.4255475002,669327
884.2373612211138,385156.05092548364,669360
839.4692388606543,345982.0160543328,669393
759.2226027233995,278862.6109424785,669427
703.7405179016166,265575.5215588027,669460
708.2181883412692,311670.4738930867,669493
704.7216463660708,271523.2106669042,669527
709.579597162087,238546.4619579568,669560
692.565263904267,235497.30761416542,669593
719.4154915962152,273218.1599751856,669627
752.563310888507,313323.7011997663,669660
679.2305606857631,236225.845430504,669693
683.2241403455904,239826.67881093378,669727
720.4589148281785,284880.47585412726,669760
742.8605972569652,334094.2282811201,669793
758.8722700798547,396348.83008480043,669827
799.9544808598985,464830.06664740836,669860
818.8204349666445,488093.1429000826,669893
850.6790656558442,466571.2701120426,669927
823.471622538999,348457.1059206074,669960
686.2177849585581,226924.24684466523,669993
630.2623906549536,170092.03321161694,670027
711.9241116126452,222253.63073311702,670060
870.6322056786703,443052.7529112839,670093
972.5644568423876,643329.6153821099,670127
953.2965786313953,651851.2998363429,670160
912.7673745246911,554394.7676223501,670193
856.9978303349844,462714.24261065316,670227
793.8650841202585,399980.704405211,670260
749.8553484594017,373128.0516249245,670293
722.71269358089,363152.410156102,670327
705.7350313525957,308097.3512360367,670360
646.1557444142002,223286.9920557689,670393
595.3210417890253,201105.3333937057,670427
594.7260607294274,200304.62697497153,670460
633.6812672056973,253764.28968781978,670493
615.627666655337,198174.09985802913,670527
623.0421630147541,215965.03453446788,670560
661.856511897673,216454.8624205502,670593
726.3940435795947,256560.64583303832,670627
791.9951365350784,317650.7513238302,670660
831.2005190523771,341455.88760324963,670693
779.5337707136954,287635.2431740306,670727
698.6744171476179,228702.39215676978,670760
634.279123996684,220734.51667152302,670793
562.8383465354061,181946.75757405197,670827
571.3867492738212,197213.9446590573,670860
590.002669241411,215371.65981181973,670893
692.0230525604782,373386.4280582111,670927
604.9306762567551,208761.92454259258,670960
663.7287439807244,243797.96393757957,670993
622.7870711317065,206176.12117404793,671027
637.2213628368492,203612.12522053905,671060
640.2265112893367,210079.44281371354,671093
730.184589457293,232539.27484289394,700193
760.2676895649931,266444.42115588806,700226
899.9487254561363,414159.62488320906,700260
1031.6194112496673,534273.0569995566,700293
979.15266114151,417872.2566556897,700326
864.7467417397277,312172.45360290573,700360
795.9121827209935,311340.84501535154,700393
840.8888283392882,443919.264088465,700426
764.3252644223436,290213.7949276195,700460
754.0935831547323,315991.3916543807,700493
788.8685272899328,306312.4942704602,700526
820.5166710801279,361755.34486053773,700560
841.3135499588285,406939.55827472144,700593
822.3013799375781,355927.34531465964,700626
801.9475963372887,284195.1003478929,700660
828.4440377431953,359084.4763277513,700693
829.5190626091472,346686.88667280367,700726
705.1558658208002,230355.87156518432,700760
708.959920288013,234492.25999664285,700793
749.6865772533714,307255.9882670769,700826
792.3969543340094,338374.2572383762,700860
886.4994766262151,387650.20175097074,700893
918.3437212909772,426749.80956544,700926
765.3132107401517,297516.49899040954,700960
780.3308212744714,338598.4284167281,700993
725.5929418200049,341579.35897146736,701026
612.8978047911513,274310.85231075925,701060
557.2973357131899,211961.7272260277,701093
569.1148491911188,225167.66938255116,701126
533.0415818252893,174479.71966424095,701160
626.838693744724,196388.20440536062,701193
673.2729102863466,199631.11208407697,701226
726.243694659029,290376.619777527,701260
773.3468892809501,365016.0174109064,701293
800.19920679501,335289.2294446367,701326
698.3943263113702,238625.74592846833,701360
694.9704926580528,273892.87147748034,701393
716.7405753914617,255796.80473037343,701426
824.0469119765332,347090.44876670156,701460
903.4187629178355,356796.1102365793,701493
20368.00686993227,7455821050.098771,701526
20395.654927644813,7454833248.262912,701560
20404.9264857481,7454548629.682643,701593
