centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1034.570097101151,1588.594661957543,891.0027354745737,1271.0784832855102,-23793.70085276158,224231
1145.9562038145841,866.7590795812602,1355.3644856074793,990.2758967167949,-16945.447741829885,224264
859.1506396022485,1107.0250386168168,1324.6657905312873,967.4827564612567,-6733.661682073204,224298
909.3208650792362,1251.216610303308,1037.5010520679054,832.0366578462754,-6139.510733915623,224331
902.0750313798295,1405.8072414097176,1113.006102075116,817.0452084667652,-13451.183239489885,224364
798.1612582133235,2140.3787048090344,994.1216263962356,1308.1624516855695,-30817.38320581447,224398
1118.9765046718633,1919.9359364312133,905.2880236593921,626.1189982742898,-15107.311290249463,224431
918.1356338575033,1661.9651019200132,600.4081944810547,1113.6958442706105,-20038.44640960041,224464
540.7161917309302,1151.4795352641597,1939.0644651480775,949.9377871203859,-43566.843208451624,224498
1201.3038422679797,720.9273153049417,1712.193914251537,1015.1344775114774,-46893.71005288371,224531
1197.479295320657,753.4590577490806,1536.6012578173309,1041.485734339804,-30393.010478580185,224564
1567.1653006960541,1032.0931186779867,825.3388492703288,1204.7497744687398,-9505.583422512122,224598
1379.8148426509986,1006.0791513809468,1443.648020200834,912.261945562468,-7278.226586373736,224631
1127.5871179639921,1322.4782306189295,1597.9921777030074,949.0110686044874,-16487.791349361105,224664
1185.825590309034,857.512235398238,1380.3726781191538,1074.4695133061145,-10369.6449895533,224698
720.7583511126923,1194.265890672982,877.2976241598681,1349.7431085229257,-6417.549754611062,224731
1445.5462635280824,1026.4729428230985,629.2130005014201,1234.1416442510426,-43518.991688525166,224764
932.3270116754499,1203.9911779343456,617.9805533212809,1449.6099475376127,-11367.618147933972,224798
1007.5904649419126,2505.0636718454884,1275.722035808573,817.2457845299106,-23129.369998363734,224831
1764.2488486605284,781.723533223203,1160.62204460937,1542.967191904558,-28685.48613778153,224864
1089.2684202580274,750.3933401821512,1745.0759295801429,1279.0696786133485,-9990.615441006197,224898
1369.848531772765,760.9125675979484,1233.0206499751555,890.0387632007945,-4518.629296869699,224931
1407.4296273934337,788.4770768479596,1122.300167879682,984.8375500558456,-6922.749936617913,224964
1351.1261969187037,830.8743719297686,1042.654597115384,1472.1800486256247,-20272.259507494848,224998
982.5178196173293,1221.57402560532,785.432204389469,890.635586413687,-8239.163558908105,225031
832.9462764207569,1085.0068760589409,997.6121328065046,1194.8467966092016,-2975.101202072412,225064
1082.8880213811115,896.0126986646322,1284.3321221553247,797.6841480184999,-5749.93039097683,225098
1179.3226363085387,768.7411788111783,1014.876619451592,1282.856740456487,-11835.761854093782,225131
1331.6283892662639,1165.5515036226154,779.1675044558775,1024.8400428764116,-11224.927863873658,225164
1095.481174483336,1002.624269775692,1249.8290870715543,783.3479431261692,-10376.979224927922,225198
844.1020828140447,1162.0930662163491,1027.0449509809462,1249.985693343024,-13426.63468000017,225231
1181.7259152651352,831.0205801858384,1422.3218317235196,1020.810126400225,-21988.131547852157,225264
726.7138363895378,1227.2290954460327,978.6167314804989,1471.1907530303863,-27695.697024319663,225298
1057.7207821188863,1414.045739759726,675.6966775114407,1241.3508397205085,-21742.65093073728,225331
661.2057168536884,1019.2125356777011,1195.513198916761,1531.6742473515706,-29942.184548790043,225364
1013.426791785719,1290.0499512836784,1656.3094517631662,688.2630311152851,-17890.19572436587,225398
996.8111159945655,1513.5540954984067,1256.4730539974494,846.5764060140942,-21406.88039635856,225431
1285.7319035186874,814.9437148843513,1113.235049278147,981.1432835422479,-13702.81683812651,225464
789.511412979554,1280.2016744262182,1026.7203387220588,871.956050851633,-14978.506230753632,225498
905.6715740266998,1203.121313058524,1000.589135652408,816.4863762287728,-5407.068585767,225531
809.758840730419,1509.9928458413708,1036.9393039566703,1271.6166875281247,-17066.950039964417,225564
995.4929270015496,2011.688135632657,815.5841990767964,1420.832150537142,-33257.675934202634,225598
609.0361237233798,2032.9301315290963,1190.2355337447125,922.28535104194,-97589.93954372616,225631
662.1972419948935,1628.5436106390225,984.2513012231285,1155.2402416039,-52462.10671993192,225664
1112.115379337316,1948.2882230306686,658.2558449145081,1483.159128347326,-88961.1665616975,225698
708.6142468080312,1313.8979982133255,1136.9199375358528,1774.8523882283844,-25879.92106899878,225731
752.8466460069151,1409.1859586695432,1104.8571978082382,1680.8929174697596,-35733.2356968019,225764
926.5169924886486,1315.7210255792263,768.6262650307053,1517.1015963193327,-29428.74366008413,225798
965.2231158177765,1230.6469045510278,859.7285783942294,1464.248612770386,-15429.109825674897,225831
912.8372702742231,1125.1794863395867,1398.1164120431713,802.9254848637661,-11078.181863161342,225864
917.0659939329335,1337.6740102106587,734.2867195752813,1167.912148262314,-24377.535440375923,225898
1263.131979307683,818.9752220115155,685.4998176513251,992.1703482769478,-12008.391414162745,225931
656.711504391388,1246.0241057327728,1480.0898621367555,1016.8091933110518,-31711.170187299147,225964
871.1226360508857,1310.8172210209796,526.3667922656216,985.1567348209463,-13783.384328678718,225998
1376.3365780040742,820.4670728994631,1906.2387048845692,1073.3640538018544,-38242.82531340215,226031
1370.0471925186162,794.560152100524,1851.511004558169,1172.8533131889947,-15912.580190866494,226064
748.4221179665681,1292.418837767471,1009.4052643229047,1536.5822464157263,-15044.33475793411,226098
1184.5758734669553,729.8385555956056,1302.4879153891313,908.9779975334936,-5542.7873925449785,226131
1478.031461099526,752.0629540319861,1121.3742754634636,1266.6272847622497,-13332.990685302,226164
1070.0958808256046,2624.734843750888,1393.822562817257,789.4697275848904,-36210.233805448246,226198
1642.801874846751,958.1851330145665,1287.3578576542234,788.7202469768156,-41356.35851370815,226231
1047.608758451617,811.010868728102,1206.1575849818116,909.9435601226257,-12077.373826880546,226264
1082.276573562041,967.9009966949856,1230.8902254494153,839.1480203884455,-12463.437460600082,226298
1019.9123857220532,1230.0041187501174,850.2294325589838,1328.1375827364147,-2828.2879155674455,226331
1231.548282818781,1030.3426042817543,1420.8545777003815,761.6567468354757,-25085.317607756235,226364
1242.9868383383023,731.7554236218547,988.6133649645614,1085.7187293161587,-9503.124053307216,226398
779.876400828341,1218.4565611446203,1022.9535487039071,1375.7666953375488,-19955.182052902826,226431
1053.9824367220697,1518.347648346126,773.2911285544892,1239.8006217867398,-25342.84549869971,226464
951.5712581805307,1197.3065840221034,647.6681248911359,1386.2929408066627,-16842.84405229795,226498
1613.4971335580365,961.8754535312783,1182.2252840845913,644.7456862980938,-21059.86748574677,226531
1296.5894621888401,1010.6967769066931,1490.2375649539908,632.2167349888803,-18811.709134663866,226564
951.1472533934814,1954.4618185065679,1317.726178514432,699.6784975972894,-32184.753449758384,226598
802.2321358328426,1356.2761579081964,930.9838830826584,1216.0752064535309,-8568.580746874452,226631
962.3579382955928,1399.643168811251,811.5111380596419,1224.1568502421546,-16098.971834505592,226664
951.2137002430084,1305.7736866998032,809.3510236599247,1148.3766803623278,-6178.250157981143,226698
1090.8131032019699,799.4710333431196,1303.0832667178256,904.2386396277041,-12823.62108356719,226731
811.0852426257848,1672.0224280792409,1056.175552874103,1339.5510441935387,-33024.452017690826,226764
1208.7749988207377,2151.2373183821446,922.331623004448,626.2930623917209,-34124.89493360564,226798
1402.5443811712062,982.8254811326381,673.3363907493864,1166.1647539569142,-41985.507115437635,226831
1258.3037445449095,625.8081176554077,1998.0084127825435,1053.9232949231723,-63085.975765441384,226864
1402.4513193663838,708.4454542904431,1838.4194938602918,1155.4202012769588,-44309.009940364536,226898
723.921038815384,1611.7878644584698,1986.4103302188096,1343.6676217260062,-33702.91793529345,226931
1561.502603826747,808.0844889891545,1123.7713290523122,1356.5669906053295,-29476.08541914551,226964
1425.8079810481092,892.5225017147687,1290.4855606780147,1575.3161587440154,-25827.775812401167,226998
1064.846229345189,1283.6705327323016,851.6891411532306,1557.456259417901,-21861.187568884958,227031
1319.2715856462137,811.577388123055,1167.9975808987272,997.4197192019426,-11685.639720056377,227064
1177.5696104424003,813.5258556525257,1339.1375900642063,1034.8009470424736,-6123.269498914666,227098
1039.502625165911,1254.5936302004861,732.3072535440224,1480.5417927231908,-13673.366707061632,227131
910.9600970503761,1209.4026608046788,573.3982080905348,1453.0399168639517,-23318.607486069937,227164
1212.5355824013247,789.9770414174036,951.7833942256823,1397.6798632018706,-8933.591794382897,227198
1448.44778987715,769.698424451421,2303.684874282939,1139.0441169522628,-17181.6755307603,227231
1631.3644595859014,750.0961591871535,1015.4948573610329,1299.0198740912442,-25452.24935789758,227264
733.5791363037404,1180.104114729511,807.0945992430848,1271.0601874026265,-4470.332458631685,227298
969.8968529925903,1472.463921459538,756.8452290399314,1084.2305277667876,-6507.310104208598,227331
703.4832351720219,1337.0620107110437,839.060571653404,1540.5281561854038,-28407.158005713285,227364
894.459679309292,1193.838340865953,1645.6068789355495,728.6671813668938,-20789.73568253049,227398
1325.1525069131317,2607.8594670725643,989.5401117072804,816.1415532175889,-40071.398790143816,227431
1155.6177652113458,816.4466461928856,997.7936970168357,1315.1521461437048,-20094.400978151043,227464
1114.2999792028313,1332.0296644902533,896.3026654040345,1773.1065957804117,-33627.15668651279,227498
874.5689452205545,1351.1088295503132,1164.212076503588,1532.8581147647033,-29332.235993782895,227531
1030.9629388745782,1294.3895404543787,749.9853331899232,1174.1440359386183,-7691.409552335546,227564
1163.12000253263,824.5646021551746,1420.869452131335,1030.2389000381015,-16734.15883267852,227598
1050.9550576053637,1610.7498253918886,1274.203784942377,805.7452140071225,-29461.777993328196,227631
1176.2595603282964,1430.976960333422,990.6157543751025,690.9956584523524,-23092.88548143005,227664
629.9539665721616,1208.0665720879533,1002.0440813711768,1589.1362433724805,-12618.921388953588,227698
1043.0846368842847,1559.1616336993416,611.4000327118081,1173.0400245466321,-12428.604726446325,227731
974.7757054914332,1256.5063254905644,674.6473152692449,1580.0041139186949,-25529.50590867026,227764
816.404114084524,1183.0671327271175,950.7582973463037,1452.3260653172895,-23964.086008731767,227798
928.3408309168092,1310.9775714760797,821.3625894798927,1110.5809966637366,-9695.205241728827,227831
807.8012029982451,1310.6208773381545,928.6512935611834,1157.1227246925885,-5037.797377648458,227864
802.005583393395,1237.4086995253442,1026.7901557206728,935.6576025466219,-4257.2955307437505,227898
808.76765919226,1280.826295795023,1009.9042747999138,1579.4182473303263,-8478.790186802415,227931
972.2915245091012,2328.1937204622814,1389.8856068036678,766.8953961275943,-44012.50240150807,227964
872.4177782413657,2144.615816410949,1094.7344597019996,599.2044726134811,-56895.4370710253,227998
669.1095344163105,1213.0709591230616,1565.6679085936455,1014.2068475371086,-40893.13607075948,228031
728.7352070016526,1165.4026179422472,2158.211528094501,1411.2581819456332,-69263.37247857061,228064
1676.1849156068865,710.3302687395872,1216.7646326413217,2160.7986949274105,-76324.1290870545,228098
1493.9255891364771,763.9854283534046,1667.9915070252741,1149.7884931797876,-39248.63916973278,228131
1539.2912984068391,924.4595217175485,1294.5072900734067,693.7304952213071,-40162.023255830805,228164
814.8822822422419,1290.0253991755421,1669.8887051005158,1058.885729169362,-58110.07294313378,228198
1115.2683957274335,1536.5210704705614,1265.6681838853892,878.4891738012387,-22287.4474315201,228231
1136.1914523165774,873.7115363625587,1496.7384541061274,1243.2544910118254,-15781.080796748463,228264
1340.467082773762,782.0112119201827,1111.252247350833,1492.5967305337367,-9515.04983971997,228298
989.11168097075,1578.437518560681,817.035494944987,1155.6852838832929,-8315.627201708532,228331
922.2222237494225,1125.2226987070928,575.8385262399921,1426.554590613342,-26179.468451838962,228364
824.0723530274611,1880.3574128340601,1075.659503330677,1533.2234018563636,-22489.316456522767,228398
801.6186599517146,2215.239941857315,1083.1408883846734,1445.3356011667324,-25190.88372312764,228431
778.0698227407936,1231.3211563755265,1449.9904807778453,947.0764875600971,-18637.639153546665,228464
762.1552532159485,1069.174395747816,1467.8899822534386,851.3336596188359,-6159.295885835677,228498
1569.31704891013,2934.477807038247,779.3998492465939,1087.4210087911854,-16616.898885003047,228531
802.3897998619989,1354.5183645857298,971.1329553072478,1156.0614170536096,-16804.003813161096,228564
1134.4141570132845,911.2146274706148,1507.510862315758,679.9272394533904,-36176.9726200444,228598
1498.7901787775365,2504.6368998319895,879.8031862575606,1121.681366610292,-29598.972800517557,228631
2468.190632832075,1174.762130032324,905.1095939748673,1276.395996350945,-16068.76394482902,228664
1324.9028663469758,1030.3118467396935,877.3032452649988,1177.4403747989659,-14130.433667340594,228698
1140.6885386986557,1458.0947275562746,877.3259065815005,1319.7951948243158,-28392.60010912282,228731
1060.9548237505135,1279.5926129232246,844.0652130556325,1156.5671953131948,-18079.04336025043,228764
999.029182806716,1315.893021990661,818.6766861780184,1226.6213173906579,-7848.275140330929,228798
1040.8871209980578,779.7674558908619,1544.156080193968,1290.8332588017868,-22801.43345155246,228831
986.7338529297404,1398.4665329587629,670.871820842104,1141.0628164987718,-19972.574245741765,228864
1147.059859974557,629.658637676003,1582.8894465502005,1033.09754076862,-10345.860452426023,228898
1159.987191904157,615.0097560201789,1451.964114312053,954.6435230635504,-24365.31397352353,228931
799.5761336303615,1280.2989999852637,983.869123439835,1766.6683333325473,-18506.159155279274,228964
805.9909682770967,1114.591211701164,1314.0642328010686,897.3431944307591,-5811.42383928319,228998
976.3102286584261,1445.4773151425702,810.7770255336211,1330.2725284692608,-2374.7494015180982,229031
1000.3253495108241,813.255232160561,1233.5468040069786,882.5345374809706,-3365.4397868649576,229064
934.5734143047085,1290.6202274077946,1101.1425884053344,830.1347883111553,-5812.623214191362,229098
