centers 0,score,MILLISEC
992.4031829315027,-14270.147581646572,429862
993.5191207526511,-16832.323687669348,429896
1014.4009559005099,-34962.707349450415,429929
1019.5383011461076,-26940.177457196314,429962
1032.3321158716046,-13609.427940616815,429996
1050.2299661805987,-37901.1994992855,430029
1089.5815907877443,-108576.52718093556,430062
1125.7964094690135,-143601.8886934483,430096
1126.4580908033565,-118336.86630022764,430129
1078.093523230281,-56545.906858114475,430162
1020.9491646409065,-120160.83540938803,430196
1022.572910155614,-107246.07757466461,430229
1012.7699096606547,-179675.21094544328,430262
1030.6571442769396,-140881.36045994272,430296
1055.7716712879112,-328484.9591652384,430329
1075.0230279854218,-405312.3823116049,430362
1068.1109586375333,-133109.78042250423,430396
1078.2854359260969,-300794.7053663411,430429
1021.5877651962774,-199057.81801403148,430462
978.0114438613755,-64095.77243806327,430496
971.6051342766306,-132545.0935201982,430529
967.2191730534538,-67220.78405572311,430562
1001.5914330058587,-95419.61462197466,430596
1007.7042157268198,-74344.34967034428,430629
993.1151600668845,-27784.0672985888,430662
1004.6935188861722,-34752.264189326655,430696
1037.299380083809,-76643.95685520401,430729
1011.7760151637989,-24730.246531907072,430762
1057.8842517111536,-87191.00979685833,430796
1096.4153200259304,-135011.9061368039,430829
1111.4225132004997,-227151.9686619375,430862
1125.3348830431607,-283855.4110685947,430896
1101.6265377039842,-155316.6856896565,430929
1134.3779433100935,-428337.4990471855,430962
1061.4616234802884,-128254.44066449428,430996
1054.9139275051407,-195426.66111246735,431029
1088.2347964979979,-168727.30460057457,431062
1090.386693760305,-258974.43877517706,431096
1027.3261217121046,-267679.4361276244,431129
960.7297274561242,-152837.29860289258,431162
964.772404087406,-289930.2914254771,431196
930.3473879469707,-129555.11514273674,431229
921.6663906170838,-128942.70847564815,431262
898.3718367435038,-132374.47240713763,431296
923.0528202122829,-180555.4020796609,431329
950.2861299502138,-133148.98346669925,431362
965.4944659782026,-95348.79782012019,431396
1026.860382092789,-131565.31257076713,431429
1114.089366252443,-234490.72403553152,431462
1181.1102394559778,-435027.6247746715,431496
1182.993379257121,-316864.3109719921,431529
1134.6704223531926,-318501.3590051002,431562
1140.4317519230478,-379951.61126300483,431596
1180.407441186559,-409508.00070540025,431629
1173.5657363022897,-269050.0883499111,431662
1129.9425052194379,-191596.28388262854,431696
1100.371172436924,-239873.1115676807,431729
1077.8176702999517,-290463.76548103,431762
1043.5132289848525,-306679.5502696743,431796
986.3244631299086,-168277.5877464714,431829
989.1044405085458,-157766.46342904173,431862
966.7525601871308,-193785.36108790833,431896
1000.8305837639125,-259034.5686306489,431929
1022.8110699380798,-304015.6673333248,431962
1098.6463857978472,-790414.3087066053,431996
1091.309449978703,-646401.5282589907,432029
1066.4818733177135,-173907.5527321454,432062
1100.0856086271854,-311230.1906049049,432096
1133.0877975918606,-363656.47243269044,432129
1182.2388657236766,-388609.90809634014,432162
1157.752089452061,-221129.0930632585,432196
1130.5770614007245,-106162.59057952938,432229
1096.7785225042958,-225769.59830623382,432262
1083.3594059991503,-341209.37176484754,432296
1057.8400259534358,-442630.27439917566,432329
1037.4442559931874,-346223.5727741579,432362
1025.5918013470869,-205016.02710601196,432396
1040.3618303856779,-333401.8806421839,432429
1056.855887941345,-357048.9533608272,432462
1035.6303698619056,-1579758.1072166194,432496
977.5109250800499,-886527.3048405948,432529
893.9682578681465,-291810.29316610424,432562
899.047578885279,-431104.9599056976,432596
932.4046932487028,-432015.36808571836,432629
974.5596636900302,-432860.08099212695,432662
1038.898967857922,-616501.280421189,432696
1026.5600217587298,-226999.73899387612,432729
1100.5068541793314,-199038.30294743046,432762
1141.5003056572275,-220818.57402901718,432796
1147.6097301555328,-275564.97977579734,432829
1131.2173780390565,-748712.6798468678,432862
1109.3768421557704,-1215534.2429734007,432896
1087.6402296747415,-801453.038723829,432929
1103.9200654927008,-478082.37902850367,432962
1147.0044184560832,-353424.50446444744,432996
1132.9736298707433,-432078.29419263185,433029
1120.2504644691585,-345850.8654229794,433062
1083.1719881937438,-199012.88391653213,433096
1020.473451643327,-122554.27940269769,433129
996.8681949419803,-166193.82104429745,433162
946.5536336239389,-105094.40540649873,433196
943.8232637360093,-179032.11513778268,433229
934.4516107135744,-207945.05958287063,433262
984.8404118825285,-502973.9943535667,433296
1054.0159624586913,-1091864.8597050644,433329
1006.1523733646793,-234191.41729885346,433362
1132.3256319091347,-557448.2965373693,433396
1180.3323971484995,-546868.7546584485,433429
1137.6897429964624,-233700.53548707764,433462
1168.1778219418989,-207336.33955389645,433496
1183.6169117442741,-280976.0685624207,433529
1204.6724749956657,-432549.5078659923,433562
1159.79944005236,-477747.84739655344,433596
1130.6749447957138,-439873.8613233045,433629
1038.8254294841938,-266797.9976267822,433662
1004.1556333302652,-177940.10456203396,433696
1004.5181157967321,-145195.90539801435,433729
1068.1110611322604,-314149.371956081,433762
1094.7491316044052,-949293.7273654076,433796
1019.4096927367628,-190283.6618977276,433829
998.3114316614907,-77933.13955383206,433862
1032.167846177796,-64808.910483585176,433896
1067.1054545649583,-225494.43721485103,433929
1087.6301530538178,-181585.1518494152,433962
1112.3500457199361,-364466.1336554137,433996
1050.8436719407773,-59711.3485622647,434029
1065.9917002082284,-200779.64595887554,434062
1054.0580196774129,-144831.60269104008,434096
1075.6511735060078,-178386.0822866284,434129
1067.5252317294603,-81421.67583058459,434162
1064.959362498025,-144317.1185058014,434196
1046.6174267491078,-68340.58227583527,434229
1040.3669977448073,-66719.61003801544,434262
1033.3486002082573,-39071.37492398634,434296
1046.545654805477,-73779.1164855286,434329
1021.9806959657658,-40705.0278066197,434362
1013.4074963498583,-72464.70976103106,434396
1117.0209822055376,-1892735.3784383365,438029
967.7806878814647,-198990.94180046907,438062
1075.2677325294069,-200387.33719174963,438096
1093.6116940035397,-193739.0901257898,438129
1049.1438712874685,-156222.5107393805,438162
1023.6285856201852,-89401.70571341077,438196
1016.6886511382713,-59187.05311306611,438229
1008.8042499974407,-106958.83705811371,438262
1037.1965623480774,-160350.20158663957,438296
1060.2702605269023,-195821.72106435848,438329
1081.3693708164185,-92375.12246113739,438362
1095.4476157308695,-99689.73308508714,438396
1113.8347474792793,-162160.70838547463,438429
1112.9199205844163,-245759.75403014102,438462
1104.6815115192978,-128119.33918183229,438496
1070.958060136895,-118749.16770600558,438529
1064.1588116633193,-187291.259152434,438562
1058.8427406427088,-94181.55647060846,438596
1046.9046382305155,-38904.46296576754,438629
1050.754110977165,-204860.7809104592,438662
1137.5380463482718,-2097459.1242117295,438696
1054.2803177415124,-542504.1278514154,438729
1057.8205057120158,-613065.5546469287,438762
1076.8333742355303,-290004.72545774706,438796
986.2243901533549,-103909.97493307506,438829
989.7385280765168,-92639.10645022847,438862
1012.4208737095994,-69336.71924800548,438896
1023.1180620658947,-144978.74181980832,438929
1016.9232981724444,-113277.06197485302,438962
1033.4264905515165,-99089.57489013918,438996
1084.4191696258292,-99461.71002829554,439029
1083.3366807664913,-125600.99716425555,439062
1141.7062689290788,-346553.7503684614,439096
1209.3673281276706,-659745.3222307271,439129
1199.5830632592288,-594135.2177576588,439162
1115.421370664333,-385488.8245183069,439196
1027.167734670212,-207249.89337711502,439229
1048.0169650455207,-102704.85074453543,439262
1041.3396127689375,-170268.91966063142,439296
1117.5289684342256,-687070.0518136948,439329
1096.46788893551,-478819.8538663656,439362
1030.7649346091362,-309922.14538245724,439396
1078.7290652133947,-656941.642502194,439429
1000.1043499274684,-247604.18181771424,439462
1032.1164243691348,-431556.55202219205,439496
976.6794976629321,-265157.7472937081,439529
1001.1302570740052,-289886.2920803006,439562
1012.2271774546583,-340811.5534439319,439596
1005.899071777405,-435204.6313709048,439629
955.5389950520913,-104267.51828323322,439662
994.8030625385373,-312161.53440341714,439696
1019.4721093586419,-349582.80063825403,439729
1068.043755819158,-441791.89221277414,439762
1136.7331158789489,-661749.0559054998,439796
1176.304968879565,-640208.8220817045,439829
1124.3283398635085,-331051.6259774341,439862
1126.0715550670247,-231649.3815582606,439896
1159.9101226085613,-240868.582172116,439929
1156.4503805327029,-192786.69102343218,439962
1112.6935725415644,-184390.1498715917,439996
1044.3081125472343,-312092.2267483625,440029
1038.1735019642101,-286047.5780130512,440062
1032.421970403091,-366672.6253189894,440096
1032.9944198531425,-435780.81407496374,440129
1000.288855476689,-329712.2617004904,440162
954.5761595540313,-143047.91172184236,440196
914.782032136797,-71017.17047639118,440229
1124.9042571177727,-3298538.535501433,440262
1083.7401276169953,-1504026.693719689,440296
1010.9850859991976,-236563.71475914493,440329
1041.0687333935414,-396017.81585404405,440362
1068.2689211583074,-258204.6329599257,440396
1064.3020487681779,-141768.63886645087,440429
1087.3781845112658,-143228.52233881966,440462
1053.2795007156367,-94701.22709441042,440496
1115.6067786169733,-135090.67054245342,440529
1134.7844206287032,-222893.5056821647,440562
1176.899256868396,-145747.5310087912,440596
1140.5154247471805,-150750.22505134076,440629
1132.6224350795646,-187584.61509881285,440662
1086.370360767839,-181263.83169670906,440696
1045.3219783105633,-92706.57826979124,440729
1023.693070883342,-129878.46287976188,440762
1001.5734667960393,-88741.4967117959,440796
986.4081617533619,-74790.32268988586,440829
991.7919741428034,-138255.48028512925,440862
992.3056103733526,-230344.3318372504,440896
1032.009189212875,-1014836.3671820265,440929
1050.3959601976394,-1393320.5948052693,440962
1014.0096772538419,-411243.118791151,440996
1082.6230692106592,-591556.1901418176,441029
1144.9619460561523,-685255.5629163941,441062
1119.465508480264,-283872.7285532658,441096
1092.7098646253999,-238911.66925374232,441129
1104.6313039466659,-119178.50575197609,441162
1159.7776323069793,-127323.27960458577,441196
1173.0586946748435,-140115.2873252747,441229
1131.4153799863582,-235234.61723357043,441262
1070.1830633204756,-427013.32080202794,441296
1020.1792680150512,-253188.87223501827,441329
1024.1389549407215,-215485.41070219458,441362
1073.9558413869113,-729732.3582602432,441396
1047.4284426549343,-1003600.2326920498,441429
971.4164467375122,-80644.95708652893,441462
962.702577400044,-61621.22214043445,441496
1006.4510417653476,-208379.30582391354,441529
997.5819574916051,-175780.6189593927,441562
992.8521049140776,-202757.67544453958,441596
999.7009939801953,-163750.14898510312,441629
1012.8027380103033,-71273.75266716296,441662
1053.145936947253,-79816.99040641944,441696
1037.7111189882746,-53746.96880913079,441729
1075.4550649506086,-63687.43599290354,441762
1079.0412363045698,-79976.11389735965,441796
1081.8129309360793,-106657.6070543863,441829
1049.457865648773,-74813.07050714304,441862
1055.8001618240996,-33784.20121425427,441896
1082.743845451656,-82292.41650216849,441929
1095.2089160924654,-47142.731227239005,441962
1106.9399892350227,-76117.46255604374,441996
1051.4082111528287,-68723.50872449808,442029
1051.253116104748,-48091.744680628835,442062
1039.8104479348312,-71631.55602122219,442096
1017.7612145903728,-68962.21083082004,442129
1026.7837244867897,-183122.01441940136,442162
1072.4454096764778,-840142.2759023693,442196
1065.141332432502,-590988.3613830585,442229
1048.211924604932,-263518.37227627094,442262
1090.5055610087284,-644570.8354994269,442296
1042.108031264241,-221491.36292024795,442329
1041.8198648255932,-279468.06180260814,442362
1041.9632151327476,-99311.2414125026,442396
1058.6024322287838,-33563.795272338546,442429
1054.7202842941524,-37912.34088308703,442462
1029.5466157197036,-47106.42666115376,442496
1023.7023340060958,-109269.84485518989,442529
1057.7231734144943,-97618.57264168619,442562
1101.6744016715522,-100498.63971790095,442596
1112.0932000850107,-96615.85757148165,442629
1114.3762828937554,-99506.50136286313,442662
1074.5700563364614,-103049.13427559544,442696
1048.3162319943456,-106194.85510895109,442729
1032.3544427327226,-85371.35027010679,442762
960.3328304086333,-113267.40323277604,442796
1051.4622024978255,-312256.6039026379,442829
1054.8608801779444,-188770.75817233525,442862
1051.3535797309758,-81071.15425548887,442896
1026.1981663921244,-41110.556227859495,442929
1044.7453601634593,-57674.45658616137,442962
1051.5391508296332,-49307.5569974334,442996
1078.237582617854,-104324.86973447043,443029
1055.5243486246775,-43835.84406495143,443062
1063.4955455255467,-34835.47112051734,443096
1035.453669665464,-26453.677739565894,443129
1058.3681094441122,-37539.39402865649,443162
1054.4839194675546,-24979.29942777838,443196
1017.314060138787,-26954.133483301015,443229
996.7825917235602,-50225.11320548473,443262
997.3225400309426,-33983.26260851851,443296
1004.1011078803141,-29286.616688784306,443329
1011.3234216209368,-14155.305690129584,443362
1019.2311203215806,-14694.157048172112,443396
1029.9711798267967,-17414.055988159824,443429
1052.4839638705694,-19378.563748231863,443462
1039.891809830751,-35095.26231617385,446696
1045.9302730079849,-21295.504059864023,446729
1055.5914130744732,-20405.45507780629,446762
1072.141472078774,-15749.302336354313,446796
1063.927126221934,-29935.770980507394,446829
1040.7784082876835,-74315.35326371455,446862
1039.9319190188132,-45450.641864334895,446896
1039.7789985599497,-46669.97569035053,446929
1108.2643991343607,-510897.23772489966,446962
998.274756583328,-116941.61405347077,446996
1062.4458121374814,-209439.858986805,447029
1045.3475795542042,-53215.81712183113,447062
1052.2232034119545,-42284.632216329956,447096
1035.450619940956,-57633.15030278961,447129
1042.6424631026412,-31365.63548783347,447162
1011.8517054707947,-41719.38749428495,447196
1029.0318618507256,-37788.7002563202,447229
1014.515137394519,-18099.395971181202,447262
996.4810419134251,-21963.864178482487,447296
984.1371588219353,-36668.578884777904,447329
1000.3732243943615,-41246.5310631124,447362
1023.954920767825,-35934.522588929045,447396
1059.0657722368226,-52191.59084064947,447429
