centers 0,centers 1,score,MILLISEC
845.7541348963197,1252.4736007756837,-95341.0566346346,247698
872.9668466703712,1344.961159063759,-113829.11474020145,247731
960.8554474232784,1955.6311001822405,-227165.0915701143,247764
2150.7640502853865,965.6842031848416,-226899.19719257514,247798
1157.9491021066237,750.1671584380647,-191248.71864658807,247831
1048.1549558788643,2107.3397922499353,-502622.8846657623,247864
1641.2779303687075,977.7825923639955,-468359.882413392,247898
847.2947871178865,1450.6849430299762,-95547.89501096716,247931
1454.0577567808343,890.7608436170203,-46539.83706639832,247964
937.4231097493855,1309.048211590818,-150175.37850115346,247998
1292.959899344046,958.7190783836875,-119210.89595486732,248031
930.2434854114762,1205.887017550638,-87119.85161118873,248064
1317.2380848334228,963.3773067188329,-122171.12871688911,248098
1174.9019119735308,783.7688728709164,-211163.03968349364,248131
1005.2832908818618,1593.5725748663542,-334852.44293124235,248164
1203.414243747525,885.1665085472825,-94247.1142038615,248198
993.3435897395672,2019.176564840232,-339339.1272331042,248231
797.7576927539903,1355.1958061412806,-327007.6169964021,248264
798.8198376678841,1267.4940712303373,-139566.27377387375,248298
772.698175550247,1287.8957508468575,-125819.84631167665,248331
796.5420137372032,1150.42024585842,-122204.2117041487,248364
876.0402000115728,1118.007331900557,-88310.43686509125,248398
1128.9168606981843,821.7251302304926,-104294.20409388948,248431
1181.211047053733,871.6653257391432,-18049.475843861645,248464
1277.2528735799558,952.1013551734571,-91571.6289748041,248498
1052.249223460933,1420.7498750343245,-112111.9515767613,248531
1274.1253398099536,966.631842262633,-76290.38141454237,248564
931.821803784576,1296.0100246742911,-91184.94571658733,248598
994.4642765545414,1448.4644317191094,-154421.79138873308,248631
1413.224156620986,991.6657270562897,-138040.1356840717,248664
1042.8464399608347,1641.1014593863476,-155671.02661013033,248698
1438.9163019872763,971.8782996402774,-164735.88794543155,248731
928.497595223384,1525.0737488062628,-189820.062383563,248764
1363.9825318433498,901.8341813224258,-129612.29023900128,248798
856.376567709377,1180.5647414065684,-61053.78533871737,248831
1159.205051722881,840.0051754960539,-65262.071139825355,248864
1171.7138618109757,817.4772276172956,-83571.02416288955,248898
1526.8494493664812,917.7910052893401,-154195.64178767882,248931
994.5345690324307,1995.7831511457366,-307269.1462008847,248964
1093.0987501384454,2671.8894063939097,-680987.2244576837,248998
1273.1041208316199,804.6263708044189,-218790.39039071708,249031
1317.5385386025969,797.3422950572847,-279185.3879138153,249064
1467.1618076892596,876.6982087463845,-216499.61352940986,249098
885.1227409768819,1473.0447013301286,-115632.51432725252,249131
1448.9761652525783,914.1609292067737,-188977.41273863724,249164
1057.635207502567,1523.2214357127712,-333102.20609751093,249198
1381.0598362290434,908.1880325107895,-215302.0917017786,249231
1306.5058627815602,871.8397569056272,-167177.7667368281,249264
984.7284150390983,1386.62626105471,-183281.4253769872,249298
1255.3771015816549,880.2305611252694,-105852.4461254258,249331
751.0839415638155,1223.202529168522,-283211.33952843386,249364
802.5239208986653,1409.3977042265421,-250006.69491735994,249398
914.2393415047388,2171.601482777169,-649467.2644498164,249431
705.7056673233585,1378.364150297229,-147938.41252315236,249464
1444.4550251419248,745.1541289127706,-132821.63434072438,249498
918.5020891095046,2970.129121772318,-622222.123014757,249531
953.0001282762744,2468.5445104352484,-438795.5550540462,249564
1118.4858605417821,812.0258899353248,-65755.19759564238,249598
999.3765028178724,1779.919380196755,-229231.05615519077,249631
1339.1393903072221,889.0040578387068,-256363.08569717788,249664
978.218330269641,1312.9085604388824,-144593.73597653458,249698
1239.3434939946208,907.6486717976625,-124749.48158819333,249731
989.7644444032913,1477.099739006941,-182282.8398372313,249764
1517.0245815574174,1053.7273489281324,-184702.64981874573,249798
1010.5425842037257,1398.4463703949016,-208217.79509329345,249831
1018.0812727487013,1431.504603259153,-264394.88917063957,249864
929.5038177988938,1394.598309695319,-138738.78726080232,249898
915.6926439772639,1408.2958086575404,-164201.6000802368,249931
1360.39301141403,907.7811083901274,-93074.23748753268,249964
894.3963006206303,1338.334489244968,-122132.44418128084,249997
869.4454433239449,1141.3492872917625,-78699.5651769455,250031
920.2620099085324,1289.623547328873,-145848.98347754852,250064
924.0826340740164,1430.2722960066512,-282603.7610502075,250097
1057.925681986097,2468.4687561320275,-830147.5139425131,250131
697.9233968299013,1319.6860982989215,-507221.61212479015,250164
1109.4799252421906,2111.7127154000723,-1260420.474596558,250197
1663.317155462775,810.4107430154518,-445202.99282313226,250231
1682.2880086125526,820.2824373116908,-731223.2847008519,250264
1498.1812530896796,872.4039184074841,-267855.1428235349,250297
1402.1586801530914,895.7514225548102,-231276.45234382738,250331
1265.8279571724909,785.2529788706381,-122557.76391424438,250364
1440.9235077283415,1047.53069796277,-164462.83728283193,250397
944.4177902390076,1425.0948018855352,-119948.71675704025,250431
1236.0982964429086,830.309059253272,-62481.06897738227,250464
1344.4106298416095,795.4993228702926,-250292.79360990564,250497
1443.834875734043,774.80480685301,-230222.9853985322,250531
1498.4098293972938,705.3908521847038,-487726.15224125254,250564
771.0433926216372,1587.6661948658557,-280560.8545966496,250597
816.2632549971881,1436.556902245573,-168284.2200937652,250631
1321.7757255028955,792.6651271097157,-419433.764526987,250664
947.8677864119164,1450.743778200546,-338177.7458978025,250697
1173.9492290726998,821.4253274163362,-97106.40275250826,250731
1369.749161358705,871.7676003477271,-278916.6486357368,250764
1372.561063038341,928.1259545281655,-246547.91634238773,250797
1005.5362215077139,1552.863356979118,-399257.9288581064,250831
948.8087989845311,1406.7334235192388,-254526.12921777938,250864
958.736598428477,1477.763602018756,-293807.0934602752,250897
909.222175491764,1318.7923582405883,-185262.1532996894,250931
537.733205223557,1232.9105876502895,-437627.8285981774,250964
875.0976512690955,1359.1784373454113,-226321.60702432954,250997
1493.9793244049904,843.6581729139746,-315886.43295485806,251031
766.0003371910154,1268.2132307792167,-169596.9069222104,251064
855.2761021058247,1361.2224918239203,-137072.75800535668,251097
1439.747728435531,875.0409431519023,-242710.08719992172,251131
770.3988371880444,1097.9036903608005,-121819.93348218456,251164
1273.6553725730969,874.0664869012105,-200142.61843548468,251197
1172.5577213646782,593.1311822931223,-271615.31179578975,251231
1071.369559040144,2513.1567798289066,-790998.6796212732,251264
819.116512460568,1431.9046426450013,-415035.26130232925,251297
1556.6391269267474,742.8669247412095,-943384.3281472847,251331
1539.30219160946,893.3542699382648,-360728.31935323216,251364
1492.0638826868835,908.2472337259253,-486269.032034072,251397
1052.984398588684,1442.6932436780282,-223849.81288487196,251431
1325.5379494655044,832.6008953087227,-88794.79900329978,251464
912.0441574306392,1346.1528618922937,-210679.14404340542,251497
1148.8672358247213,2348.522514262957,-484169.74448463874,251531
1418.094286184534,902.4956315595795,-210805.82707423842,251564
1397.6924154391472,824.0143067171501,-125847.60357370907,251597
1314.5168497234365,663.3852423334835,-351422.3804907347,251631
725.260874916276,1382.0789232676839,-264483.22919026477,251664
731.5967399140322,1475.0059219854238,-324168.5914618403,251697
799.3712892490382,1473.2649495411279,-156382.50075537738,251731
1406.653933752289,826.7610161502447,-186189.42088635504,251764
958.2050546964622,4322.238309024619,-514501.7315414988,251797
790.1031753294569,1139.0204750997525,-81811.62052352611,251831
906.917516238856,1321.6878988093033,-145480.68254201507,251864
1331.097607623611,938.9861313615354,-155426.17942567915,251897
928.99796900013,1282.9011352476616,-178033.93104973334,251931
1265.1604881847043,902.6780260153398,-180723.42598831025,251964
1470.0038821650667,955.875663121604,-263198.23200916883,251997
1283.559309073978,712.8197336476597,-326444.08268369705,252031
1168.8859675225026,2599.0927263181666,-674571.9492898319,252064
931.2467927222393,1424.688370914548,-332078.6951715143,252097
868.3984914121661,1437.0696678688573,-263550.4995566863,252131
799.7910077451288,1326.4457745599177,-197159.09934088858,252164
841.4775493070672,1313.2223562215695,-163817.40145698393,252197
1286.4698840493581,837.2805035366207,-101300.4585183642,252231
791.5990687650332,1143.6755944714205,-101647.15903421018,252264
858.5521654589111,1215.5960060556965,-144463.82542208387,252297
945.8331043350277,1455.868087296432,-379995.24712720426,252331
1053.7196643595041,2465.8306916737006,-710707.6894209394,252364
1384.6521268250403,769.3626732645721,-415487.7217010137,252397
762.0294315560727,1570.9304226663166,-660779.8317593067,252431
1539.1625694949598,796.097883391886,-331926.7328955481,252464
1546.7359468831917,942.9294451029647,-560922.9224436734,252497
995.9813054217852,1410.4383586927731,-248450.6171420822,252531
1312.1362221371596,913.3252573596629,-132008.19925169536,252564
1308.078602284056,950.6094948571492,-92824.94487587619,252597
1059.3018406419906,1379.7076505415325,-178390.28041141882,252631
915.0475151146945,1285.2337244200319,-56175.41003061299,252664
1418.7450653323442,836.4145147835338,-156473.07459646906,252697
897.4990216530888,2293.469860277218,-979193.0613174845,252731
743.968547084828,1512.6140121663784,-525924.0566805978,252764
691.3567784238469,1537.7610443869546,-523282.6813941132,252797
1352.150703446356,713.046640389419,-159253.30762380033,252831
792.1118928969454,1414.60624082437,-90866.54331197708,252864
1209.0336702206466,840.933297059652,-135280.6663658522,252897
1146.0251611960957,838.808566625224,-61366.78086413715,252931
1270.613327312898,874.3485349682167,-101755.8317237437,252964
1322.896592734768,808.3770455611107,-100540.44335474768,252997
892.3704613691136,1328.1944121648658,-126778.06316168791,254764
1325.1139134695338,858.3905822865728,-116075.75536081218,254797
1340.753490795849,929.2180605408224,-148443.7222902263,254831
999.4888261838753,1514.26891020992,-117977.6933836171,254864
843.2778085985733,1235.3987625182126,-95922.71299347359,254897
769.9997197857504,1303.022048278243,-123097.18751215021,254931
692.6866926325406,1316.886576124319,-189160.20299037045,254964
1572.2236476723185,727.4827813969847,-790890.8251251896,254997
1530.0869538896,716.6251303244823,-564423.1032087383,255031
1664.8206098663618,842.0050785043181,-427348.59307608195,255064
870.6907574203885,1577.300862795612,-269650.8042143347,255097
1035.1996294512028,3598.617929150023,-475904.2718409244,255131
856.9207695477307,1056.5043197019766,-26973.708295008066,255164
1316.4400920037328,916.2341352163583,-98976.95231288082,255197
1288.841817487939,934.0439928557319,-186443.76393266037,255231
1211.253910302564,885.5102431841652,-202736.8347400928,255264
1486.3197053873118,992.8099010959505,-174995.96932739043,255297
1409.849279803515,1014.8144861386593,-299774.3935263263,255331
934.0634711949552,1318.0046794133902,-140670.3824277692,255364
1200.81007658827,598.5591031802958,-313464.5996407316,255397
1251.8290913624714,817.1209461644745,-289756.35280802724,255431
1482.4306290574511,907.3408901588565,-291692.3624628599,255464
1205.6488773754475,821.4723486468341,-189473.00486854315,255497
890.1145112196659,1505.2623543320954,-209450.9892211926,255531
1459.5144068797556,870.2631312586814,-192532.74730598705,255564
790.7383800615157,1114.4691293345568,-73167.43005009928,255597
854.1774031478208,1327.4710209538175,-149260.22634901933,255631
921.853965321053,1468.3160319528672,-448594.98759370006,255664
2381.7581741226377,1087.6605545080254,-825325.1816729475,255697
1452.843102747027,799.4755219659103,-606821.9907120863,255731
1458.7005099158114,680.4411167436697,-224392.23890469642,255764
819.0008205533197,1507.277281735386,-507657.99548265775,255797
964.8258545504841,1519.324519435177,-387327.44556090876,255831
1391.3038434369864,910.7814977154925,-270099.5603387851,255864
1323.5429929892282,848.3587408780376,-42815.906000419905,255897
938.2402576190049,1295.2765703133477,-77276.12071312901,255931
989.3781025683326,1411.1776421593922,-98246.748074662,255964
1233.8222363004493,840.3211128896712,-52136.00944397958,255997
1299.3689512964072,781.8222772585644,-102618.80110312703,256031
1236.7002749907604,654.0020704417929,-108643.90033597728,256064
689.2496442667123,1457.0131222789528,-321522.3748039525,256097
689.854188987599,1645.9846209902776,-1264807.3249350307,256131
1514.6920448218243,786.762014120036,-498897.7693784124,256164
1446.598697630555,843.4075090918947,-178117.24730616657,256197
1003.0292715792252,2106.1902772349226,-594417.5553593994,256231
788.2729106622893,1190.109036922549,-41277.63491098978,256264
1344.9903705128486,878.3535447202546,-107539.67175307775,256297
1004.4927803567399,1450.3216109207413,-285168.6790633691,256331
1191.8939286543045,828.1269880152063,-165653.97785864724,256364
999.4144253460178,1607.0313568107204,-309867.6941467916,256397
992.3513773408478,1502.9671001949841,-351027.7901539766,256431
896.7499234759499,1368.4439957124682,-245164.51317296916,256464
1087.4003120187763,1788.2790609969127,-370985.6142146818,256497
829.6089303506794,1392.7797943185744,-558486.9369284476,256531
917.0878912892568,1528.8927729408185,-258547.97455428855,256564
1195.7543190822503,759.9665414239529,-161854.4249973821,256597
925.7338116199413,3829.5156351685,-484289.1002361489,256631
880.3212437629427,1765.5746939736082,-275211.0777966563,256664
1125.7981108284673,789.2720097191823,-91944.23631833016,256697
863.0046157453206,1306.159443509205,-163797.26494279684,256731
1061.275394971946,1988.3910581170899,-636405.3602713963,256764
1131.307200500326,2652.915565938728,-947872.1809611518,256797
1110.8906831778233,2455.9163259362076,-998062.9002870899,256831
1623.7321345970768,829.121730000941,-729826.3128987298,256864
907.9619091275399,1654.9222601798556,-555111.7344345567,256897
916.679561639642,1520.5104076679636,-520195.50740118924,256931
1394.0235144907117,908.0870696105554,-190812.5833532081,256964
857.1574688866573,1330.173899664092,-81030.39381483468,256997
1273.8620661971331,926.9337997217237,-150650.68323210825,257031
