center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.1045341236523118,3.7756814314745073,-0.8648515336999243,2.8053813840994906,0.768823278604545,-1.34500980841432,0.2235428429453693,3.3201613637676095,-0.46362607148189194,0.0023643868146775516,221098
0.624695425282493,3.4430053929133844,-0.8168398093063539,-0.10806054210999451,1.457595665385849,4.146156126950818,-1.3844281069044084,0.1557561817012749,3.2192604534371827,0.0047313144987779394,221131
-0.15442241398732806,3.859317041168535,-0.8540677109753354,0.4656168866479902,-0.39004158986282916,3.4475799517656354,0.004912034774108398,4.17856652529856,0.8755170156173625,0.003891330575424063,221164
3.499790165719869,-0.13828429922179108,0.8901607370523025,-0.857801250748644,2.368375040499543,0.47016696330487306,1.2178295196369957,-0.46535911644062,0.21600815377343396,0.001489467199563911,221198
-0.8639927412183115,2.8860917738299143,-0.06529823928172203,1.4838283682547533,4.6705868805464235,-1.273986429600017,-0.2819279615325316,3.173811886326329,1.6299846465708734,0.0018935596374007667,221231
-0.028930496205669787,5.131861919669615,2.383676236984638,-0.913382112791684,3.540532426384331,1.279749468251238,-1.7636088518835398,2.050798988750383,-0.23079499251540242,0.005183417984748892,221264
-0.7714054198270911,0.9171860493002675,-0.18325739414597012,-2.070819249275472,1.6637612682270013,0.5004529656784094,1.344974900283627,-0.8976925966151345,0.09517015777252838,0.004119630179998886,221298
-0.553842252067701,1.4646928475178866,-0.12187206419491792,-0.9223473840239373,0.36042502003541876,2.00059021896603,-1.3671793436382855,-0.294053677877558,-0.8187237018603083,0.0023925478554526814,221331
1.0924808224391274,-0.5523156619466046,-2.0738919843430903,-0.14623795620975477,-0.9081816750627039,0.20919256850687468,0.9074605243954543,2.1144196206379987e-05,-0.8072275156198504,0.0007155464748323723,221364
-0.5876083052330976,-0.07581043766855944,-0.9035354390212011,-1.251412904537412,-0.3544852357232683,-0.19930098836459936,-1.4198336065463617,-1.114162109887563,-0.831063018515079,0.0008336481721653035,221398
-0.9080525304188473,0.2055064991736788,-2.1517625054850313,-0.12598579836751608,-1.3622863291209846,-1.7644459342257848,-0.4982461885765401,-1.0480907732603848,-0.8214009853002429,0.0009687665676480303,221431
0.032079770629017436,-0.8274622336048049,-3.534663597667345,-1.8365513328027878,0.8168480402368153,-1.3338163841461728,-0.29439847059029217,-0.13981551140022552,-0.9809525640871406,0.0038863989575164616,221464
-1.7088053175870823,-0.11791393341141336,-0.7995759804331208,-2.699005374446529,0.7060760355308284,-1.4703795410829077,-0.3824081985978156,-0.8941806301391637,-0.6265072221732425,0.0010634434588092866,221498
-1.9210940817500823,-0.0666454566262092,-0.9285990234021906,2.07847822801466,-2.7753525604960765,0.7603184703927536,-0.7906772432598942,-1.202338709083987,-0.33517644886731845,0.003540416577720371,221531
-0.5555880477155528,-0.08403126254056859,1.6509545998909585,-0.8582141841551177,0.46419140242400425,-1.5738375760423595,0.30710198689827073,-1.166263541878583,-0.19982343067068836,0.0015556710408329464,221564
-0.923586203933619,0.788896962469791,-0.037709867163911524,2.368765066397596,0.266882170786883,-0.29940283738296164,1.2288050323893571,-0.7934510472159829,-0.13741488414030764,0.0010682704529702716,221598
-0.10776828748357666,1.1828569364837902,-0.9037601980865495,0.5333943618169177,1.919202381150846,1.495851397452768,-0.48624472374712896,0.8519488955669482,-0.8127772396495999,0.0016583619367333668,221631
1.3687714725165057,-0.10666320281199704,-0.8919620835519264,2.658195153039185,0.9436344694365009,-0.4850683227748453,0.07333908012460172,-0.7515855810200139,1.5731662217140423,0.0013365750187507536,221664
-0.8568093220450602,1.7324487268669002,-0.12399153518895674,-2.4987461436798113,2.878876049854231,0.8860763378424812,-1.405609232471078,2.0876442780669247,2.3894229523033745,0.007420414172575583,221698
-0.13254753667048647,1.575407354690903,-3.908621294189086,-1.244347069569944,2.390037060745408,0.519453310228768,-0.872048493325585,0.9265000482786608,0.2694227566593167,0.005251737226575863,221731
-0.8765521933795085,2.048492281643373,-4.975727902538062,-0.14074109941779708,1.1630638624503504,3.4086770437923795,-0.5918726863550432,0.865507460707136,1.851558324106517,0.002435718400656259,221764
4.3751636175810535,-0.1120343576569238,1.6897129349278306,-0.8567515502588645,3.3233584688944693,0.8826404193892716,2.257619641412146,4.078481393015324,-0.2415555284217002,0.0015483241444723557,221798
2.161043379521112,-0.10508855623141967,4.02620896097492,-0.8571232590112807,0.9559431966706695,1.4788407936236176,0.6504648644887094,0.1885861304187535,-0.31528388563305665,0.002364350106796213,221831
-0.9175827332249679,1.0199590736993336,-0.1023758156796504,2.690973221638732,0.1559068406966046,1.151460311091979,1.455741510818894,0.8513916781043628,-0.7844952720703497,0.001138146432447114,221864
-1.1888571018453935,0.6360021955004003,-0.15068649149960303,1.2094999705406015,0.240245256002027,-0.8742162117675484,0.4911511153622953,0.8255409054697748,1.0385206736752315,0.002320744717764454,221898
1.4675436792796488,-0.4826463203259383,0.8169619632767529,-0.09161755603507,-0.883677063043893,0.3022242757186244,1.044930274497378,-0.7581611659420405,0.7010250389699633,0.0010195477897896935,221931
1.9595130524354802,-0.04087128780262435,-0.862436922293821,1.0725672661584105,0.5112783505751808,-0.4663910057772697,1.461757814351915,-0.6176141981484894,-0.1422192833081887,0.0014947101253670867,221964
-0.10529818109140518,1.8418924491096396,-0.9314469108513123,1.1213451940114902,-0.37894605036501217,0.44116720470665094,-0.7823982487361045,-0.19792555730382572,0.05754108987537072,0.0020162681265507762,221998
-0.3236782247964519,0.9307896206396803,-0.9030629196319373,-0.10518843333797548,1.1769691126004773,-1.0777012768768173,-0.7547170468706759,-0.9846943780228035,-0.17332610212622343,0.0004751441560493803,222031
-0.8780514523179151,1.2232407727999466,-0.14096556651084738,-1.454877693562765,0.6485716410285945,-0.4685495449659066,0.1859987396267632,-0.6115177847563038,-0.7282677695084221,0.0009745632594848315,222064
0.8435139801278332,-0.3856229335241582,-0.8447550525499473,-0.08743894181863207,0.417760418545117,-1.1289681073319247,-0.17673017792997311,-0.9255517010902478,-0.5254362041689478,0.0007537100351915109,222098
-0.8977964174677935,0.3179112855325621,1.2885242966137513,-0.06666784770629716,-0.5025134047596566,-1.468393307986823,-1.208288489535416,1.025478513484491,-0.7524493399022251,0.002314441477903985,222131
-1.2560246819296137,0.2615195418247595,2.374872027026547,-0.8188361514179805,-0.0988438996103899,0.6077751611391392,-1.4135035306583883,-0.6346356014218109,-0.9289976983009267,0.0027912601096361546,222164
-0.8721052815986576,0.7995748950339668,-0.05687310406057165,-1.9854386243173052,-0.399579197479928,1.2314973654378865,0.17822100504352453,-0.6570787197600129,-0.14333623440684354,0.0017676548791300175,222198
-0.11724504939748444,-0.8661734761093651,0.6845697604070963,1.2572594028175639,-0.5164715914893211,0.4048064058707255,-1.3578262230589628,-1.123907170957129,0.12042396823296196,0.0018410711774690435,222231
-0.09545011793867292,-0.8840617810523982,0.7995977397138492,-0.5363218547755928,0.249821613069905,0.6108581683839148,-1.1721536317079013,-0.24642890177329732,0.16456469290643466,0.0018407846011757626,222264
-0.05994966005009151,-0.8379618384626129,0.6685571035305915,-1.2592028009323737,-0.23774259827313238,-0.6911670213486321,0.5185111356640482,-0.12943687379275226,-0.9337114008795278,0.000453971292096742,222298
-0.8774723933453046,0.30471253749557287,-0.13761787270851622,1.1581093595367404,-0.5134419823334223,-1.376921767520654,0.8091059468176639,0.02509722177434305,-1.144398991368902,0.0030385590139245344,222331
0.09597233299132892,-2.079742252239913,-0.8524536231105414,2.234535647114969,1.3477047508969677,-0.21630011095985235,0.5054935010852176,-1.8718947234647028,-0.07908661920729525,0.001978329865725721,222364
-0.8603009843630046,2.526482499615246,0.04898899827953234,-1.8848548893515942,0.9197682741085274,-0.6013217056396705,-0.13562882134913223,2.215800067404814,-0.443113499488237,0.0010437178286512802,222398
-0.05857635153431091,3.054241188956359,-2.4283702230223847,1.6446102485519805,-0.865951172179902,0.7166648832633807,1.2834901856827337,1.997733810799183,-2.1239131743108,0.003480763385258304,222431
-0.03426758470794839,-2.9062927724005747,2.371168742812171,-0.8805259736139677,0.48843843650625707,-1.8947640055176114,1.1704221373909947,0.30701987778351064,-0.7007698472987025,0.0030199978608905272,222464
-0.8647516080257757,-0.02126261835195169,-2.530654364251592,1.9253478583426946,0.5159129340167501,-3.139019067734659,-1.3271360576966067,0.9798343993970298,-2.060003678530844,0.005405365763916269,222498
0.006354622838439641,1.2983609028021184,-1.8755019603127123,-0.7988338484517049,2.1926023243604633,0.2729465551792469,-1.3041534040136389,-0.29528410910429326,0.7717071698164965,0.0031263199972942587,222531
0.1917751919025091,-0.796618356658202,1.1599514306445895,-2.3278724348257844,0.6556832645465788,1.4629893981512943,-0.09547698911637985,-0.45835406635933057,-1.029965306108426,0.003371417940451792,222564
-1.0771127306430996,0.156619283097873,2.504776736054032,-0.4660769000621859,0.5054565179503869,1.8158991647184914,-0.07800334782258872,1.0223498563420064,-0.8042562417105856,0.005545789046415202,222598
-0.7280815447586156,1.2351265692093052,2.5679950698990357,0.5293976452671796,-0.009234755678340974,1.7306551704602058,-0.3163822287194092,-0.5642435417082714,-0.8833801916645289,0.0029390735032500687,222631
-0.6073037762995314,1.9417448089767118,4.561607369646024,0.5715847015034808,1.2805576582538423,-1.2386131546459103,2.9356150071139675,-0.09496206328295405,-0.7458865086090812,0.008877818853427274,222664
1.587950223901564,-0.06308297559609784,3.3313966392892245,-0.5805191074807797,0.8173721772249967,2.361499081346932,0.06481754227320469,0.33568302886739243,2.1056533972382248,0.005382716600119713,222698
-0.14048964872418482,4.966162909018756,2.300385415525584,1.3544092478149983,-1.6319196311265833,0.4850294332588905,-0.7207073336196732,-0.49192810721857,-1.0908957667076682,0.005772959508819139,222731
-0.36331651455771974,3.4792089753987945,0.47722361962594534,1.6261996848521882,-1.2836692867660044,2.5747665204912704,0.18434552227753379,-0.9965566365786305,-0.488073822225076,0.002178638541744803,222764
-1.3854167398695196,1.372156801570423,6.390524086264376,-0.08584622873695855,0.6929004878687817,-0.8491630175788238,-0.40130026927029727,1.7000111663083013,0.3595390559631362,0.005066449110842634,222798
-0.14010304092807271,4.3503185863939,0.535917924695944,3.127558600302627,-0.47346787118667155,1.0239222041116993,0.13561224263483826,-0.7850027013324482,-0.3772283406784542,0.0027698243637792326,222831
-0.8159274871315383,1.2885910650911514,0.40098614127556687,2.6427028065982556,-0.42548093338551685,0.9240269399718696,-1.528480338257569,-1.2133081961036958,-0.23867591524917367,0.007191599868654641,222864
-0.07583628128758034,1.281446226889322,-0.7820217631789323,0.44234173615061406,1.6531326610351662,-0.5607173077578824,1.0201823191202355,-1.1034961097513412,-0.3031497451880877,0.008398336807698786,222898
-0.27772614472359036,1.455936234875343,-0.7032278835926324,0.44969661747527745,1.8297828154866396,0.838856298252374,-0.04944875146103574,-0.9859859273872527,-0.451073756751529,0.003046433324160299,222931
-0.7163506545358761,0.493091055950616,1.2672804327578822,-0.015802046404215786,1.9436993755483989,-0.3368795600341734,0.9678940510810635,0.22027827610090864,-0.8561593183116447,0.0023093620669893734,222964
1.2823541231367457,-0.11577013456555241,-0.3476492807980885,0.5983159182282409,2.022932807513907,-0.9924711226943634,0.3062728388618668,-0.5295526970917336,1.0020659757181634,0.002512900464013989,222998
-0.011788405329740263,1.0334170177767699,2.064449973794905,-0.6028481363344576,0.4084490418376528,-0.271568657109008,1.335116043862862,0.24559285957362403,-0.758756589221798,0.0016457384421722464,223031
-0.21268586571768516,1.21107562526638,-0.7019626253372926,2.0967437211809656,0.8211115212140457,0.03500540068670523,-0.3824628314874026,0.5842091394098147,-0.6035012936213394,0.0013323065648151045,223064
-0.7512614971626267,0.6262140237792031,-0.1002453115620997,2.0839112784884364,-0.5312775857440659,0.9162986035092607,0.05480172539822309,-1.226306638506386,-0.3665122958592569,0.0016492822520994051,223098
0.9569649221422872,-0.09281804420267285,-0.4123137841178651,2.0452551927676352,0.16932555951135267,-0.7894683448228224,0.6006578885903414,-0.25145957313448447,0.44264014877509456,0.0018842658163884256,223131
-0.007428348649032118,1.1145915570879381,-0.6930132314086691,2.0019057936896285,-0.35983224027835864,0.6143579154891994,-0.9006994777665225,-0.1726359864524805,0.9119300955237338,0.0014790666761187784,223164
-0.16236036422167996,1.8779369689447223,-1.1052191984400297,1.0391375945454233,-0.47521275984945544,0.14870992530334434,0.35908882451186436,-0.7943792664882551,0.6328451219717348,0.0041615011622838476,223198
1.2375127385029674,-0.23038096301371516,-0.6744774873522984,0.7800897216023364,1.7983554074133734,0.04832688499985288,-1.2046520111517165,0.3104078809311754,-0.5316621342177935,0.0023483190394853596,223231
0.7523859273648718,-0.6400403236577934,-1.2688497286207214,-0.31131049282987283,1.5236609753775194,0.46038345917698065,1.1120663724584414,-0.9464997082488018,-0.0008041931314830983,0.003896443685122785,223264
-0.0683705906102193,1.2970936331089773,-1.241147971811257,0.18288482684195073,-0.6378669219339698,0.9249142812142451,-0.3767107360911809,1.5785794458586817,0.5168749598041603,0.005753853418650047,223298
1.0687472647950964,-0.0870871778825719,-0.5587671447941225,1.5005818750326627,0.3492195674565939,-0.2723186059236054,-0.9128472269066545,0.08655116593263701,1.2001970661249672,0.0012253019641022338,223331
1.3736404393322954,-0.10554748445537859,-0.5802384817691267,0.30457747643847066,0.8594964753516846,-0.3762675781997724,1.638791405435747,-0.7196898110533103,0.05973101455262063,0.0016811239533409887,223364
0.11196490503318512,-0.27834291435634606,0.6780475762700644,-0.5120780567569404,0.8982661100635857,0.4311158313524161,-0.6597153231109261,0.31923612288160746,-0.17219673270340055,0.00131045156391408,223398
0.7193395115878974,-0.18129861277314924,0.13587645012169142,1.361095733146141,-0.5063386612935793,0.5289637303541311,-0.3413616780009265,0.015653843689562057,0.2619329638177747,0.0006365728999458842,223431
0.24756261482104325,2.389933426990867,-0.41624000311938375,0.6920904022131573,-0.8313423510322511,-0.14567147644155298,0.10856732098470073,0.45178364596288545,-0.7078761804066435,0.0016378114396816317,223464
-0.27268993800834107,0.8584673873517984,0.12483784516112605,-0.10440764376413252,1.3206862406533282,-0.6339676114784535,0.5619315806101453,0.2881165196901154,0.021799896684215725,0.0007623341609799023,223498
-0.6308648197662047,0.09511173068319789,0.6651610396389382,-0.13697922128621876,0.40022934174364927,0.0025642902395134476,0.24443516812623817,-0.5443618251522655,-0.2637949139599096,0.0006753966549310342,223531
0.38082342622569754,-0.27790248689956154,1.1294569217819237,-0.8104488958920184,0.7092477737743853,0.11542923201840836,-0.06402975771375624,0.5660654243270983,0.22454311808383404,0.0005681978688552966,223564
-0.0009373812430457535,1.0938627074668867,-0.659885338771379,0.31271634568091505,-0.25128340754603673,0.6630562197537108,-0.10292503153598309,0.47073356545906714,0.13454318613640215,0.0006651774909587222,223598
0.009009393562793608,-0.7387731476889009,0.30809906659229563,-0.2979123896179559,0.6559690045322206,0.13120877910322998,-0.5207121387392233,-0.17179999432510495,0.378959624223435,0.0008010398190055161,223631
