centers 0,centers 1,centers 2,score,MILLISEC
1072.785969133873,1143.0612407041015,1043.3163470395737,-324.7932884903609,327563
1074.4491611984254,1021.6386677494021,984.2766111382094,-353.9706510178876,327597
1054.7312453890802,974.4955858068237,881.3359177975217,-324.05972904661945,327630
982.107847736737,902.9114020766378,1031.9743213859538,-1.5262417428856252,327663
926.1403781284995,974.6005798101817,1003.2292858564288,-29.129500973272158,327697
975.0061976558919,939.9673423718989,1004.0468116577035,-234.61961381871942,327730
934.8930420106891,926.0504606855411,939.3794104901215,-13.734822658112229,327763
953.9657717337104,883.4596764991597,917.2630286373792,-296.68531097768135,327797
924.1925740747072,806.1910443561129,884.1843699138772,-91.25807550092972,327830
898.0609136755505,770.9533059790327,936.4065735740705,-258.64859100837845,327863
981.7564228216211,775.1361170788006,937.0826343973156,-374.92511896212983,327897
1017.1673186607101,864.0798574205975,1084.7391391482101,-56.9375457448703,327930
1034.305448011694,1098.8976294450727,956.5453465466235,-747.7206399875612,327963
1056.5855384208132,1101.8949744285658,1013.7401047605841,-509.39598721102897,327997
1293.5225184587189,1263.9428726183846,1246.9366463457557,-118.81799479944627,328030
1281.006705532875,1441.6067424925564,1173.6326732398466,-1141.3373674040508,328063
1090.3814678665713,1335.3520135155375,977.8842742249183,-651.2015134930239,328097
1305.3003485788242,1048.9640168928504,946.0258293522297,-2586.2429248830695,328130
1070.600223510675,1217.4719709299266,1043.1463248814916,-59.812610259745824,328163
1175.2847796325575,1121.613040425275,1141.888786178409,-109.74862404316997,328197
1007.5579387806937,1105.20059020742,1057.5303352647447,-45.49080001497863,328230
1024.1664896267853,1048.013835786532,1010.6522646291354,-4.00457664337984,328263
992.0252012927897,1030.1587164915095,1004.5695324750177,-82.14651897983961,328297
945.5874459113213,1026.4488081467496,924.2867520418109,-213.45277804299468,328330
906.3952616220453,851.2719894369836,941.8179388243536,-59.19963550041112,328363
915.7094046991069,949.0895086270682,878.3831737914837,-427.7815192749733,328397
886.4613266072095,953.6932465365078,995.4707429151296,-590.015880883706,328430
880.1942967322613,953.019000723559,915.656890196419,-269.48739138481494,328463
875.0708542740982,923.3346166264025,896.6543369660351,-102.55721812273667,328497
881.2997759762912,862.0910624754208,897.0144926365459,-68.11459241686836,328530
891.9546966823548,916.8461278029228,867.7833831089415,-159.99399814996994,328563
1009.9446754457294,928.2946730429944,986.7551133933441,-46.19746181774498,328597
947.5885182926183,1019.3062383480383,1083.6678379821528,-70.61877571714624,328630
1075.1320849086405,996.2044060802689,1039.7999807655317,-84.34391877631406,328663
1126.5012205941014,1087.5086660011948,1140.476895169375,-135.70591424790075,328697
1306.4869987748489,1345.856233035312,1288.5297823488597,-72.16609686385942,328730
1294.4724681384876,1400.908003473307,1227.0627530815202,-559.5900717702849,328763
1251.8134586061865,1103.6395370249352,1186.9700922938202,-267.6743356088375,328797
961.4217721580255,1127.7716782388281,1078.3974221037438,-777.4355657979788,328830
967.7664880398212,852.0598570523083,805.0397505713615,-421.0738812117682,328863
949.2418728150294,861.6896192945578,917.4802450189322,-202.6006838467881,328897
1060.9165693360153,995.7468184037007,1018.3638838843412,-270.61309441445457,328930
1042.3087446541326,1153.7014345141467,1106.2770900637868,-588.4424525786037,328963
1110.8400602861334,1056.3219206283661,1148.5817341399784,-153.0813904991991,328997
1108.7925859974048,983.9192040000032,1032.5146554028186,-1608.9752311728862,329030
938.6383755206261,968.59533340311,916.0710231848454,-157.92118157740578,329063
832.7292477150061,937.324896097237,922.4342795017974,-46.117468911450835,329097
949.3611102001914,872.9684988589222,973.1922512310226,-16.649166708017276,329130
971.8372838776147,932.3754608525473,986.2691780965285,-11.804004356737764,329163
1016.6951362134079,971.5466828643491,997.3172231211475,-16.79896240644969,329197
937.3201160756126,1045.0176629275938,982.3470408015776,-387.75119546783037,329230
1057.7551701599004,896.0072544349181,964.6979982021231,-1514.3167944494487,329263
919.2713129558849,1019.5754018217583,836.452030901952,-799.7595290901629,329297
812.2838173938959,916.4576295187021,1012.6998568183961,-618.2398908837811,329330
968.0679675554449,865.4068407402382,1056.512186394459,-474.2305792108087,329363
962.5026921457359,1082.4772514930742,1018.4849032120983,-645.1390825074398,329397
1047.5038058853618,1080.9510882869351,1008.8101902736709,-25.042773945568598,329430
1172.3024353809046,1199.1476074414973,1190.8815932743555,-16.09273533191419,329463
1126.1054958047775,1211.7842217160612,1074.0414330927833,-415.23695482807165,329497
1082.6218176260813,1186.585858671845,1110.5457853730716,-46.17577032396439,329530
1313.7282824085048,1144.810232721167,1220.6985704915035,-375.5931707215213,329563
1044.6656507694756,1256.3132571138458,1133.7665818498535,-1522.031965774093,329597
1040.8945457379914,939.3474409200326,959.9187465613952,-21.85977977258458,329630
857.4847031109769,925.3545266545142,887.5742222484832,-27.951792039369376,329663
840.2286341797108,884.7858497964352,908.8855813577417,-323.52691349369917,329697
924.9443226486662,988.4121491273796,895.9938039307217,-541.053550300211,329730
1055.6940844771273,1080.6236340729492,1022.2030131045398,-73.6844489180065,329763
1128.7697028992075,1108.6023450565915,1131.8736678622752,-4.596703721440782,329797
1079.101941430929,1102.4522416587483,1067.308189152558,-64.56845897541237,329830
1032.8412269076018,1007.987657199541,981.0229355117035,-25.64880014192595,329863
967.0240353964659,931.5857448458515,957.4064075644783,-22.971440029366214,329897
946.0374456084473,915.7581558468371,970.6103214855641,-138.5106646683277,329930
936.0710519112929,992.9160849697417,972.8638136964495,-227.26796409229556,329963
988.6495812417688,1035.251144740726,937.19848484726,-15.145646984109774,329997
985.8240208069592,1039.5942785581008,1074.1014849631295,-281.2079677862657,330030
1032.0929547495184,1064.718721727941,1091.1672649048817,-66.35271685533351,330063
1035.201946313991,1066.3480138929147,1023.0004887584365,-80.68722872277672,330097
1052.3434991096979,980.7115894089661,1015.3738227864652,-99.87656099343488,330130
1003.9240696944776,1068.6875127931457,967.4150178363125,-440.29110568976137,330163
1053.9093658413917,970.5376454160601,996.4843199970585,-270.4548440917081,330197
1024.1586791117868,972.7453416270656,1085.4846843691532,-290.50102853013277,330230
1025.9483417794484,967.7247424302076,1083.3323589739207,-704.4686651648944,330263
974.3045447775313,1137.0373784533206,1014.0004930965271,-224.96207754258592,330297
964.7624129486279,1119.238133732049,1025.046828198595,-329.4596846234024,330330
956.2375250209288,1082.808385634319,1005.1124315219666,-117.3872255454582,330363
976.9287243163851,1015.3739682707825,1065.9193215248515,-37.94432720867897,330397
1064.1612452850543,1040.262947528172,1077.4571917250355,-48.53210008763808,330430
1078.1579390149868,1091.8342365029594,1098.3760740292917,-18.375616868408493,330463
1011.9140279687796,1017.0485028729559,1003.8700115054737,-0.028411637315217342,330497
977.628484004649,998.7407070906843,958.1460415097124,-21.420804080344496,330530
995.9896644412834,942.7431556920558,963.9144152879965,-227.86144384755562,330563
1009.9962171268413,932.8912048036469,982.9596688481372,-151.86161486158076,330597
1019.1625310974305,961.2398243934757,925.1108041742891,-390.20562123678167,330630
1057.8969704087444,971.4903646525656,1014.4356509607492,-267.5628941324395,330663
1017.7730591836277,965.781857450395,996.8091436074831,-7.870080362183447,330697
978.4143322539672,1016.5559502555676,998.732196336936,-40.18332006995385,330730
1027.766048950401,985.2842229529508,998.6901421361883,-54.84587464544501,330763
1049.1750955127031,1042.4215409768108,1028.0282097296747,-17.89972688164567,330797
1047.0059263991966,1050.821338170273,1045.023444713084,-0.21066199498601584,330830
1010.2004751533232,1042.4855004770657,1015.9695368345248,-9.763038646733811,330863
980.9310946800705,1027.9114747875908,1004.5581118083712,-16.56246927609836,330897
977.0900674963389,1018.1661708084059,991.7987567738048,-105.74936656584258,330930
1037.3836893164398,979.3974140963724,994.5893625009268,-33.57280310258294,330963
1001.0204793109879,1034.2729646918065,973.3525734492148,-25.404534823977095,330997
981.6115075273229,1016.1386412932511,999.2246994545321,-35.21992128365778,331030
1021.9661482731941,1003.1839312907679,1036.92371407664,-56.80593831680021,331063
1036.3638357256586,1018.3939384688538,998.0320636131887,-11.35826968987205,331097
1024.1181572455398,942.3592733135278,977.7292575271034,-6.4969264971910485,352896
996.0643464699544,1040.433082903461,968.1420350341162,-142.45307414741976,352930
1025.5933787040933,1074.4454383541306,983.6025620137434,-144.66467496668972,352963
1073.2161944361444,1016.17465454122,1034.132978212367,-75.10968330408771,352996
1047.8978957894706,1016.7658396556714,1026.7307339317354,-11.681927892618708,353030
1024.9669828265241,1103.5944688061115,1043.1500371471018,-209.86507209602252,353063
997.0651087107954,1166.3995884772937,1041.3325301241666,-82.46139346290812,353096
976.3208394344588,1045.659099096426,1009.7989898984847,-101.33392568971267,353130
975.7115352397961,1071.3365315432002,1000.6232137572174,-382.44054232697863,353163
1053.3653691591971,976.1890639445762,995.804197621199,-96.62098224104489,353196
1009.0133882895019,1033.2497278005933,976.0062445623684,-172.5856556022799,353230
960.8007077432864,996.446223116328,1027.533454443212,-186.7733116146493,353263
1003.6871472815427,949.6088668499258,984.1328127401397,-92.4345400396202,353296
971.3887648792089,924.9978378353109,996.1646450261121,-97.60239933477747,353330
989.5017790855369,909.081404495769,947.4439297393805,-525.6875596720128,353363
880.474303997567,964.6615542245244,911.4219659411331,-122.25740337517712,353396
982.7798512543031,947.1583805271857,1000.1929813790937,-95.53233137701292,353430
993.0980368413653,969.6703047614284,1004.0323699961073,-1.5785714095508427,353463
1045.9221847516355,1098.1994354396654,1035.0970930285253,-20.58289652443262,353496
1029.1410752376742,1101.113527298616,1047.6435462503455,-58.94177593135753,353530
1070.5260389173166,1002.087617400108,1034.3988672371304,-267.7810238328928,353563
995.7067431511509,1067.0304587967487,1022.5350742338339,-39.20720987145023,353596
1017.6648298993955,970.7203510795475,986.868069270922,-180.415678634404,353630
950.2494409364311,1029.3221165484774,989.8424205561105,-349.9257035652418,353663
964.3541015853173,1025.2472267386515,997.6377097924877,-238.58164055911243,353696
969.8353343873091,1008.2512300372518,1034.9328480631002,-234.76260444939405,353730
992.9722419300657,972.8175208609741,1002.3781721486158,-65.3957245744376,353763
973.938280304302,994.3109216391358,982.1552830382781,-18.034534062348737,353796
995.7499686166201,978.2323010650516,957.6387627910641,-1.6954589225945123,353830
964.4363517177344,986.8616924371926,976.0548140345397,-13.570456159445502,353863
956.8688620991943,983.7665930851948,966.4201984644154,-37.542149083383435,353896
969.8726720554611,986.0535711926548,955.2302383041724,-37.09313513230666,353930
980.7418932839535,1026.259708835868,1013.5630222142084,-46.69755585211214,353963
1043.708632306622,1023.8388545078761,1064.2753403137742,-60.87254592234767,353996
1039.5503072835484,1048.2113652239855,1058.8753467712806,-25.18488389778215,354030
1020.2088021576759,1052.0119739467025,1029.758224050675,-9.420018288204643,354063
972.590515802841,1029.2170146786834,1004.5143105003532,-85.05053252432629,354096
1013.850580707039,974.2142550439258,1052.1763160231274,-142.75580762575305,354130
1036.382669960596,1100.0459081329288,997.2866195168822,-454.7198758704109,354163
1010.7852367285602,1123.182086751743,1072.2938030222874,-323.6156347657128,354196
988.4492505914717,1095.42959609461,1055.556725145551,-269.23701547380085,354230
1076.100831706769,967.485448723004,1032.8281560840603,-344.7195277427387,354263
964.8391953900131,1056.192217354398,1010.3766624383205,-408.98111745651653,354296
995.8384229837105,1023.5765726119371,972.5264873756553,-119.13332417136343,354330
1013.9477304082296,990.7392584489585,1003.3681414333878,-23.189049033325055,354363
1004.5844912201263,990.8830282320466,1013.7691666101086,-17.802384669761185,354396
982.797135177703,1027.5743585098485,1007.1037682384075,-71.45763914634477,354430
979.0189318522753,1019.8495821064799,1003.5188089916402,-53.52190413616728,354463
1008.0099995119526,972.2267931944373,994.1554204449121,-105.80695754827329,354496
992.951225299006,978.3104536016629,1009.2219775648963,-20.041101822526052,354530
976.6192017580204,1003.6550668256991,1016.0024606269416,-38.883185256816134,354563
977.5862745671762,1043.0738334831449,1014.8758544767926,-62.10736129142166,354596
1001.9351276405075,970.952121587512,1044.221669617756,-12.164570829366365,354630
1028.8112319048375,939.4288988877413,969.7360465611248,-161.58608203295296,354663
925.576466355423,978.1564339383506,1017.7254050086399,-288.3913480350709,354696
923.3698809788307,1033.4302045778766,971.5379560264231,-342.1503345365851,354730
920.4031725282133,1043.1608019107855,963.5223779188859,-1211.3372127647942,354763
939.5042904031643,977.8758943303711,1030.8263675323794,-403.8472032474896,354796
1032.4190040870035,981.128675068012,941.5875643430937,-341.76326745577353,354830
1085.8291762519555,1051.7961447628768,1022.8734517447549,-150.54315544011254,354863
1095.9545208434388,1051.1217817170377,1078.543632620876,-37.641551588015545,354896
1158.0962826984637,1127.340499447551,1116.7712388846696,-12.194916037679649,354930
1149.8847768363576,1100.162975176477,1181.6403852272483,-101.28415252826235,354963
1041.4755285226565,1133.4559250781458,1069.0205797831957,-155.77878739616241,354996
986.8104424106222,1107.830763248611,1085.1082895269026,-182.45224805684782,355030
969.9371113634121,1038.1468970619674,930.4866394092442,-433.2680030002238,355063
895.1415565459292,966.1873042040409,948.4645486258303,-149.3738789183057,355096
952.5801803522893,912.3338039644725,935.4061392765052,-36.76949507745597,355130
963.5062938914855,984.9852790778144,953.2635836740899,-14.323344651611437,355163
987.3135612084512,965.6365776004967,1000.6323000982928,-59.79556165743179,355196
959.8031048084811,996.409048362772,993.2871593498007,-0.2548231975910548,355230
