centers 0,score,MILLISEC
952.1370833627541,-148288.87242733943,1145589
939.2859323063832,-135613.68685664242,1145622
919.326607956657,-155950.93951453574,1145655
916.7634370757238,-34077.0022055267,1145689
897.6445483392957,-34056.324183709155,1145722
950.822825949962,-7270.76826264231,1145755
984.5680701019664,-28157.57667844669,1145789
990.3036010151823,-55485.88908181365,1145822
1043.5864399707987,-52471.71154537238,1145855
1071.1483863668047,-16608.671918950975,1145889
1052.4687791752503,-4941.34430678992,1145922
1043.605554532462,-15550.232744961902,1145955
985.1583973501052,-8831.66065286026,1145989
997.8808193097138,-10242.352268870964,1146022
994.3502478672978,-7807.9228312176765,1146055
994.7125538339851,-4525.676225356456,1146089
1011.369776176255,-5181.8791859596695,1146122
1002.5624483547932,-7313.685744213245,1146155
1012.1251677907393,-3736.223622839427,1146189
1003.2213552130613,-1747.56222234375,1146222
978.3728164440004,-956.1602171711957,1146255
1032.3430186002665,-47098.459736448574,1146289
1045.1252998696025,-33585.537862368365,1146322
1012.0130515544512,-43563.917417239136,1146355
1057.808704360043,-63800.72490063509,1146389
1032.6077905757033,-43148.754211820546,1146422
1006.4890519044334,-1263.9419825738448,1146455
956.7899978021826,-24746.500528497036,1146489
1087.5327664135411,-72315.40988455142,1146522
1037.627722336001,-98371.54919901513,1146555
1024.802474765907,-11464.43856836274,1146589
991.806917852918,-49826.18849547619,1146622
985.4264331915639,-13908.723836762012,1146655
968.3567514853415,-26997.009263782125,1146689
934.1718423048854,-199098.8452234816,1146722
945.4329823613554,-71353.37931656557,1146755
1076.4357669304447,-21748.19836432599,1146789
1275.1635523060518,-1251633.5743510558,1146822
1013.7290361117173,-233005.20672004312,1146855
1091.9559229838794,-33378.31130211931,1146889
1293.387669268198,-466868.68492489203,1146922
1078.4496418600156,-14715.849860021195,1149022
1096.5973564266067,-57835.189390888365,1149055
1137.256918170099,-111568.51037124464,1149089
1142.440945276658,-169557.43277687987,1149122
1026.9724086859487,-68115.35898890496,1149155
1027.9068031429597,-116191.02026210312,1149189
1036.2150573444446,-130261.77466324622,1149222
1034.7267351991454,-76146.91732058756,1149255
1072.7999936949452,-12978.867640627743,1149289
1029.7078537213526,-18545.679922826053,1149322
996.5205066051418,-29318.39957715781,1149355
973.822529879532,-35385.401495139566,1149389
949.0844694746077,-28918.349010512247,1149422
925.6331505420954,-16089.353087572974,1149455
963.925962005754,-15381.698856409392,1149489
976.2758593604655,-51239.23214992373,1149522
1051.8217439172258,-113569.09511462928,1149555
1077.7469815823597,-61346.21845056435,1149589
1143.0682979893572,-33700.330658571525,1149622
1225.6492085233767,-40031.08823010182,1149655
1167.8132887052336,-44218.613617334115,1149689
1050.183815436779,-23924.76897324618,1149722
1043.084470101491,-26658.94116545935,1149755
1122.5369508980586,-33517.96934244649,1149789
1079.2462638389384,-15397.509948462453,1149822
1020.1265870263624,-7796.732209727292,1149855
1045.4839324196419,-15994.735261808513,1149889
1057.5394114122234,-7555.96654944116,1149922
1003.719107142084,-14085.769789488455,1149955
974.3383407059686,-11837.989151699869,1149989
928.5063773446534,-11745.536151540617,1150022
913.1590435651949,-26296.80577549252,1150055
901.7466175060025,-22040.18908241621,1150088
861.2102550807828,-12961.482718465284,1150122
878.8599010904875,-19633.371276092857,1150155
939.1512521211998,-19387.62819591234,1150188
1011.3150902779296,-21446.940880715978,1150222
1038.693344022032,-26918.68542164262,1150255
1139.0091871937068,-30459.357441656604,1150288
1418.5017549528686,-62676.85597815838,1150322
1382.1353631541747,-207945.18959338844,1150355
1117.3470159238263,-175792.230030601,1150388
1057.0525556291807,-21702.473189089884,1150422
1089.6233030387375,-10365.287374756705,1150455
1026.1359358611587,-30783.205671720934,1150488
985.8008823965998,-24891.101330425703,1150522
958.7807377595092,-7530.484506656488,1150555
927.8688507491579,-20373.979047184577,1150588
857.2950673156662,-5183.837781137421,1150622
871.2203978206464,-9323.092106172802,1150655
890.0874725032222,-7468.4564641275,1150688
919.0423247352719,-3176.0267259349007,1150722
948.1647650271583,-3981.8918049683475,1150755
939.8018981594095,-5716.961079855091,1150788
948.8352982316655,-13787.884148132265,1150822
1036.7782114829836,-21973.700970729013,1150855
1128.3709257791656,-55245.269281342305,1150888
1104.2728237641877,-77993.6534793362,1150922
1183.4833624284804,-159966.65427489026,1150955
1293.4094959143215,-154935.3793933038,1150988
1290.6745981521394,-116027.40842406811,1151022
1094.0369522433691,-28745.735630199575,1151055
1086.1352405142304,-50599.196565473314,1151088
1211.9078098882458,-153752.30165937688,1151122
1204.081190619911,-102763.43197668804,1151155
1002.3848174673758,-48898.38855447833,1151188
945.3790032680048,-34902.700899969146,1151222
1002.709388479672,-82328.41127361066,1151255
1053.8163913905307,-141188.06618319862,1151288
1041.8057126731187,-155759.28520827577,1151322
1007.4320777368634,-124403.0437339315,1151355
994.2667446166092,-84025.20274745199,1151388
975.587441107512,-17416.7237664849,1151422
937.991025574238,-1558.1797109451736,1151455
907.7994458775987,-25699.830321623944,1151488
914.2529384141457,-84693.82300550172,1151522
921.4877813936997,-151012.34371058576,1151555
977.7252569423396,-190742.60968518036,1151588
1107.4879371071254,-297468.34581101954,1151622
1299.6249120937223,-256501.4393269245,1151655
1167.9097301951308,-111738.3105776838,1151688
1050.381390455108,-36279.67292796934,1151722
1142.6073419214918,-10207.310935516018,1151755
1184.7187737086576,-55018.13611127247,1151788
1073.9925291741886,-51784.23639014947,1151822
918.9532661059588,-5812.47356595392,1151855
836.7956842604456,-4622.914015463353,1151888
808.1141770128206,-2935.3845544576498,1151922
815.2922309418069,-7553.890829657096,1151955
855.1079704918536,-11794.79400651583,1151988
896.6756954739227,-11635.485731785691,1152022
934.2472343276596,-23724.525755595085,1152055
975.4448018613548,-24841.19260831165,1152088
1038.90448180761,-30247.388400307875,1152122
1100.0511861000282,-26524.93979960404,1152155
1064.9160329941317,-24936.213360207374,1152188
1305.1043181181064,-104916.59414736286,1152222
1388.6719807206437,-42122.649807022164,1152255
1179.6792528699596,-41353.30174087009,1152288
1075.5498575018837,-10356.520138387532,1152322
1108.9534733148616,-25658.97011452234,1152355
1033.5049238772435,-17384.861607465537,1152388
996.1339178468979,-5916.0885749484005,1152422
962.6415071716051,-22483.643351902472,1152455
928.3769154643717,-51298.514164294815,1152488
908.3321454629214,-45760.5675936306,1152522
843.9667994465281,-26263.207159919388,1152555
813.0540980639429,-1396.1681071416529,1152588
763.5575434147138,-7255.389472436891,1152622
778.5267938348802,-27747.15640590997,1152655
963.8035119199042,-26623.95205429534,1152688
1088.7508240384075,-55845.21577844428,1152722
1121.485256599631,-13577.096148300276,1152755
1260.6388391153419,-6995.586569616547,1152788
1358.5009875213022,-8014.334518232932,1152822
1230.936267531337,-66071.52638010196,1152855
1072.5541171534326,-95940.32888610495,1152888
1124.947373699523,-23439.03203272722,1152922
1184.7010367896864,-27341.267147209852,1152955
1099.1048434008433,-9799.716064039301,1152988
1052.0826884393687,-30426.083430951683,1153022
947.9261308940863,-11191.251840837172,1153055
880.159899615759,-10376.755541885439,1153088
860.6735085161032,-13142.558692906365,1153122
857.9089095048004,-8051.514961421004,1153155
851.2334789373105,-5126.821681416825,1153188
903.5203342423746,-2050.0280527385935,1153222
937.7973008678473,-4358.1124249014165,1153255
946.6826772468809,-5086.5430033906005,1153288
986.434079336749,-3493.0356153007406,1153322
1076.9422935935886,-11289.481346903855,1153355
1127.5792923863726,-29739.696907237376,1153388
1256.19736948566,-53673.844486540554,1153422
1401.3424272089587,-33426.008520521566,1153455
1203.2232892951629,-57860.580488643594,1153488
943.4768896139065,-56619.793822342865,1153522
882.3953789510459,-5737.97602920051,1153555
1005.2091204689442,-32459.12063025818,1153588
1085.3439858067463,-51531.16236562529,1153622
1081.1305619085374,-10557.54053665093,1153655
1037.2409984989094,-2261.5551649272697,1153688
955.3551303888125,-4820.874198875105,1153722
897.8659416686894,-17182.753956988003,1153755
899.8251132597292,-16643.82773557786,1153788
882.9565087583745,-27895.018206112767,1153822
864.8107527588467,-17766.80956338507,1153855
920.2451063125948,-4436.721538605571,1153888
962.7298636030597,-8714.048634170515,1153922
1030.7140013221053,-684.2373928748981,1153955
1107.748593798481,-1747.2646874407565,1153988
1102.131438358718,-1883.4629067169672,1154022
1150.284006996132,-2768.516244614041,1154055
1137.395574848191,-5967.531578764319,1154088
1144.7959388913973,-5186.291488821269,1154122
1141.5157863129477,-7033.54799166338,1154155
1043.2919080128522,-3945.9733745116387,1154188
933.0997748107133,-10026.05124098092,1154222
857.8552658359624,-3921.7143875515108,1154255
898.9874006774013,-17835.267116447718,1154288
1009.3768466678016,-21362.907054826133,1154322
1090.4678675986404,-10339.148674370494,1154355
1080.0059472403482,-12229.769627391994,1154388
992.1088241196657,-11299.405519470718,1154422
925.7621725043564,-2296.999800071778,1154455
915.7643432692774,-5898.337982945344,1154488
973.5962536768975,-344.6741315509995,1154522
1029.0731499550361,-1287.2602080993672,1154555
1040.5996708215148,-2510.625430774905,1154588
1013.0280390818652,-9510.960169754555,1154622
986.1302568031103,-14555.583087158566,1154655
995.2269437476867,-19407.652193194022,1154688
1026.2780135412452,-22207.194609179318,1154722
1020.9297026132193,-10626.71161041762,1154755
1282.9102729473998,-61875.15783013887,1154788
1297.800889923283,-46554.25057167476,1154822
1063.9132452975346,-92347.03240234122,1154855
916.9313288887911,-11463.690511178474,1154888
925.0123703634938,-23301.57337255247,1154922
1064.2791593007855,-20170.35539006419,1154955
1102.3750820667249,-6957.892191908937,1154988
1040.2918029615907,-2841.8234546146286,1155022
985.8526043048006,-4240.212927211154,1155055
949.2447526475885,-12281.997855092439,1155088
956.4092346800312,-9879.879093784679,1155122
952.697962729822,-4274.959052233246,1155155
964.4664641378314,-5160.197767345481,1155188
995.5406968670333,-2951.604407509327,1155222
993.509360896286,-3467.7490572663983,1155255
998.883128159733,-8234.481389132674,1155288
1047.0389699526766,-29451.977002191677,1155322
1019.4263454768355,-15771.630738717486,1155355
989.2391310818672,-25344.707681962354,1155388
1006.2277918673111,-17543.154369175743,1155422
1000.0562728987602,-13902.255179202788,1155455
962.8394392910586,-11408.070728399467,1155488
943.1917239099283,-3768.859739088185,1155522
969.7281412530006,-4359.660310002866,1155555
996.257010251181,-19586.847626891158,1155588
1087.8255108029537,-109651.29023146443,1155622
1120.7926409644733,-30132.279799406755,1155655
1045.42732446421,-9894.546318018083,1155688
996.926350534026,-19225.258054540875,1155722
1036.021343754269,-3098.8764279934276,1155755
1045.148461399904,-3299.4681670683444,1155788
1048.6334422628915,-7992.518839394477,1155822
1040.8451485387604,-2875.8838166287705,1159155
1048.2412181075676,-7892.743301815155,1159188
1051.670297690061,-14808.924782493461,1159222
1034.001512536867,-20111.36035735684,1159255
967.5898056483836,-7859.840026616217,1159288
946.8586458781027,-14048.523629428419,1159322
985.610794299322,-9332.810803297125,1159355
1003.235774940452,-5817.899398154301,1159388
985.0550984948239,-8072.264646763261,1159422
968.2140801191464,-17699.475295175547,1159455
953.602262877889,-12985.621170847795,1159488
964.0100867566941,-7354.763156755006,1159522
995.4225177125512,-8761.05615402817,1159555
1030.0995285305312,-2986.80660588709,1159588
1087.2495387947035,-2318.2019535212194,1159622
1104.3110815077114,-20436.176296345024,1159655
1189.358121761336,-45808.29100173607,1159688
1316.7192533472933,-88783.03932273417,1159722
1156.9223912418147,-19042.90321660787,1159755
1021.5821543614795,-11149.509450790989,1159788
977.2428563982166,-3159.9980932724984,1159822
944.1363259822274,-24069.989803906654,1159855
931.109860723358,-13469.136318643772,1159888
918.2015448860107,-12789.614844717029,1159922
937.8299714895294,-15571.722879742487,1159955
931.2925231153555,-18536.181947175362,1159988
977.7792532253202,-6817.659810675549,1160022
982.9232787827447,-9302.140134893658,1160055
982.984030137839,-8014.982469860804,1160088
998.9307968344624,-4533.31567833003,1160122
970.3869841126959,-8157.505323331959,1160155
960.3936381086087,-2495.299402553508,1160188
982.6188619688038,-1667.860515665148,1160222
1013.4590472925682,-4619.79730419957,1160255
1014.0902597189845,-802.7257154134486,1160288
1008.0479184966428,-14299.970072929105,1160322
1044.4276852826556,-11817.051075572193,1160355
1038.3954881803504,-2679.050633459249,1160388
1007.1975133707267,-2741.8452991236654,1160422
962.3602608578785,-3733.6416077799586,1160455
952.737003081117,-6668.014800058139,1160488
994.2955820381588,-4452.477696994872,1160522
998.1829569781105,-11700.921992178055,1160555
1059.9495746772293,-34367.49570780444,1160588
1229.4104273325854,-30543.005829550544,1160622
1244.132006812395,-68021.74812481151,1160655
1211.9802239727264,-26174.6834950982,1160688
1187.6203653296047,-14614.339271880492,1160722
1105.2018360653026,-28622.507789419855,1160755
995.0742344543044,-24073.339625900167,1160788
938.6071419975812,-25930.16495566204,1160822
860.9209571574862,-15710.527635188548,1160855
848.0534233665703,-8701.955581203109,1160888
871.1413379465317,-10671.846603632539,1160922
907.435892017359,-7029.509393300027,1160955
926.8904524063291,-3726.4461899523694,1160988
933.8549519701946,-18567.643403727583,1161022
962.7910350387783,-28030.114244789536,1161055
958.7874849757874,-17391.79326902102,1161088
939.6295830213105,-15082.233555991175,1161122
940.4260047217865,-19537.64821509236,1161155
983.4876452553431,-28832.258150502275,1161188
1009.6780728715524,-31108.945811939302,1161222
996.6823114780775,-41975.849933582416,1161255
984.0579091557136,-19898.1571404275,1161288
1042.4035060279414,-11951.653103276929,1161322
1336.445073791665,-162203.82368995505,1161355
1449.303491002535,-31751.954839323178,1161388
1243.8667083397593,-146644.05942005984,1161422
1186.569080565445,-43443.08523037515,1161455
1093.744390530031,-40372.04092045491,1161488
984.85699739728,-16488.473388069997,1161522
940.2425561059172,-18883.678437056184,1161555
869.1809821003898,-23754.101775010102,1161588
814.2642101350656,-21592.980465588833,1161622
815.2800912263485,-30836.86424978386,1161655
846.6093588065173,-26747.967906088106,1161688
894.8639766568517,-22102.316409427905,1161722
