centers 0,centers 1,score,MILLISEC
1112.278742042659,1005.2261231817394,-1634.7650920425917,713426
996.705253692704,1029.262410703574,-211.69160942300638,713460
980.7222217762492,1029.7555100380673,-243.950235251647,713493
996.5066507932254,899.5987279925153,-2789.7419631031244,713526
1027.4542492935975,918.0984763245283,-3232.6723667490523,713560
990.8208657991363,732.4779860173273,-12907.047588200447,713593
1001.6555829762436,796.3253623683624,-12362.113775356549,713626
905.7703044265124,1006.3995513618713,-3017.140294078536,713660
1001.1640132850216,1091.6258134572272,-3933.0222967819027,713693
995.804197621199,1095.9521204758041,-2757.798498354283,713726
1042.5674541860792,1176.926930612092,-1937.4138878300287,713760
1155.6165464503301,888.8610690091,-19231.59028084722,713793
1029.9335135162696,1434.2667115986483,-40286.83094412949,713826
1006.8215249692117,1291.2269359024385,-15165.667434683748,713860
1009.0145307857233,1139.3954537385166,-4351.706653065936,713893
1095.918113037972,1012.4073089426979,-2961.3501446816035,713926
1077.1698462798324,992.314970158165,-1854.489061929681,713960
996.133909783658,1087.5228733226718,-1592.9351164915608,713993
1003.3053012184622,1208.111749798006,-4514.890187722931,714026
1103.6253893418727,1004.93837423273,-1691.455977909927,714060
989.293302427603,1049.3683814561978,-1167.0470875489123,714093
996.4777805070897,1211.4568656093923,-10705.624402727211,714126
992.214050271379,1123.0966512537887,-4565.659217247457,714160
1147.7411180046274,1032.9840758806963,-2183.3490136867053,714193
1114.2418564834163,1070.6213149381997,-81.3410415592079,714226
1055.288056771134,1012.8023365255899,-260.2059652231757,714260
1013.6595380828014,954.0529335419498,-346.3634150468794,714293
1095.2348937523589,916.5258399987881,-2395.2088580658724,714326
1044.1969526571581,858.0373662765377,-3686.9283309595285,714360
1095.3845379993265,943.09812194917,-4726.006487903406,714393
1090.3176270220529,990.9512706844637,-4097.681796539936,714426
978.510670961464,1232.8235883531756,-1230.4672581823315,714460
978.5485439561289,896.7363046068783,-618.9884853599259,714493
1020.6553929374095,1246.8540411772342,-4121.275471129068,714526
934.4934456698987,1023.3992726081607,-1870.7153003504568,714560
1023.018766985525,895.5181378744617,-3555.336661961394,714593
1040.1610636222779,1141.1774620978106,-3984.8468966868345,714626
1089.2872279904095,1029.0390420706385,-1301.6195569669037,714660
1097.7835465540043,1051.8462889137877,-277.72332550266583,714693
1023.9894873938738,1096.8367950163038,-501.1947087521251,714726
1058.7721871377537,978.6079612690803,-639.2835121611536,714760
1043.448978878681,951.7963827690875,-1465.9769264758286,714793
948.3866543431996,1062.928501828792,-2631.015454850327,714826
930.1483485671915,964.8321097475975,-350.1986309055595,714860
1044.6846414109857,946.7231482316985,-592.1224090459613,714893
1029.612772619606,950.0209266305244,-3391.093303861914,714926
1124.9636074381074,1013.8638585646266,-3324.992769019203,714960
1102.3081847536603,1215.1049682527687,-329.82973014734716,714993
1052.5277721902562,1028.480918636802,-75.1550728655142,715026
995.7740707610336,969.5096343475851,-200.2756288474778,715060
873.4873189088534,977.456511067073,-1787.2490614392852,715093
1065.3309344987595,893.7501026855831,-5743.0157980389495,715126
958.2756395819623,1077.2933676580396,-5788.194335123974,715160
953.8183132958986,1029.2243117746416,-1264.1985987806984,715193
1005.7607588936642,1051.496036753777,-445.05699112209345,715226
1136.2514384278306,1033.1972805594899,-1070.764901006862,715260
1059.9488670082183,1151.3406314076642,-201.69892358519758,715293
1082.2317998516382,962.539869304124,-2839.3255595341598,715326
890.820408387684,1024.1061937249735,-4393.015896587342,715360
997.2515783504805,1066.116368973997,-767.644043827142,715393
975.5861232810179,1148.6801121286987,-3860.8642460581077,715426
987.8250634284461,921.7407444612612,-369.57625034515615,715460
1003.4390184587693,1092.221191590162,-2879.145986237725,715493
988.7349654547546,1045.2932247785839,-605.5588703377302,715526
916.5722420238292,1028.1463043492897,-3963.3291600287257,715560
870.2050382701946,1012.8214378495359,-3240.587835534786,715593
902.9836544240302,1045.4374887220476,-4106.411209662365,715626
874.6038983775975,1000.3343286643283,-5228.734572481623,715660
995.04304886517,862.9918887220203,-668.3236204277378,715693
986.1371738563594,913.2207466862075,-478.1586595489687,715726
854.1522112597964,909.4035149461221,-1344.988014553227,715760
849.1168130159708,935.5342406088755,-1779.2828575515366,715793
920.2657438128876,808.4359148436679,-5879.036301670727,715826
931.1816250414395,600.0183330532493,-7371.124740736431,715860
1019.8086445884428,709.690777733514,-6092.313690732818,715893
994.7339646995601,1162.4340841527317,-5041.357892376867,715926
1064.6941036559806,1274.4508621363163,-910.8625607521751,715960
1237.5955259870502,1020.8710092262778,-4211.775677635671,715993
1304.5648642916162,1069.385754435036,-14926.354345820455,716026
1218.8382619523582,977.1630886338867,-16096.470025829793,716060
1176.619595077383,897.6021627681378,-21390.70022772799,716093
879.0808250862273,1136.4261419901868,-12215.956499752516,716126
1099.7255190584706,864.2506305452218,-8577.108269714292,716160
956.4122687345966,1328.8890096618302,-18786.288855767536,716193
975.4418072896171,615.8741754611895,-16028.122366261323,716226
1056.2418884806632,731.4273716508017,-27006.292075208778,716260
1074.1849884305682,1263.820635686111,-8029.633519168276,716293
1204.3950312762406,1052.1929179469737,-5766.952755776937,716326
1013.271552136677,1097.0520789012694,-2485.7317962683273,716360
1192.0406872250628,938.0140548474133,-21458.531634855663,716393
906.3843183379017,1179.1117384265601,-21602.4190228026,716426
899.3327461118666,1157.695451258911,-8922.319581520342,716460
1082.046524310923,990.5121387860836,-3373.363514791568,716493
1058.9683106157013,1187.5178839408068,-5297.901976679953,716526
1103.3772269571134,1167.246248652058,-135.47511268724503,716560
1090.8391711333124,1041.2606784506897,-131.4039796034022,716593
1128.5238145471278,992.8640729005327,-5522.730973462516,716626
949.7562440331762,1058.4009048604594,-2697.72761167004,716660
1109.280277408035,1028.6358392121065,-1022.4631723218408,716693
1068.0961040615373,948.024261292927,-1767.8499542633028,716726
1051.8475022217074,1129.0331499973381,-158.788624042001,716759
1096.1138348390045,1175.9889455262748,-2210.8442981264484,716793
1030.8654617676796,958.9797133496569,-1916.0179711466337,716826
967.5499152405827,1046.9110855823064,-1521.8423235767705,716859
1012.7775452852679,1061.5800147320308,-138.67594092346863,716893
983.305053490165,1102.642734524651,-299.68712281457124,716926
1083.2322004076505,968.0306546205204,-1328.6068598666493,716959
1031.8290295331537,1081.5787140831308,-918.16335218365,716993
1086.1449825614814,1033.754166987897,-696.120418516867,717026
1090.392601043683,1051.86861096243,-470.2269942865676,717059
1133.3366666617646,1059.044749165458,-1474.8770602888599,717093
1057.0104338363271,1037.90413815535,-31.77104455698475,717126
1019.0711254327836,933.127001002543,-2955.1652366397766,717159
981.6919040600283,931.1215810979846,-1062.2189361673795,717193
1044.4165835527508,948.1029042945179,-1126.5314732007942,717226
1035.785539261134,915.3649545399911,-2770.2666300865817,717259
997.856155056586,1043.590740053841,-670.2894530020193,717293
1036.1191179324417,1076.9723288728592,-238.72604903788374,717326
1018.4485568018396,1145.347545507476,-2494.148593000701,717359
1067.8726280449453,986.4724121165573,-883.5110830286501,717393
1046.1363411383945,1135.518383823001,-1231.0229982907265,717426
1058.0087891218627,1199.2743059157006,-3225.484763497835,717459
1233.8514289713903,1067.935132275956,-8190.060177246033,717493
881.2367709368752,1253.2890138534183,-34829.450360477524,717526
1171.6933572392174,1755.9848281220463,-69092.59661484946,717559
1915.3459217593045,1070.7859422661684,-79339.86338061598,717593
1089.6210919116888,1452.5819634144536,-11658.90730955852,717626
1116.4214471826451,910.0333112695566,-14616.421680515617,717659
999.3236449930497,881.4049919857405,-1429.23787864924,743326
944.0322076560437,1072.731560874936,-3412.569329816778,743359
1089.620698179815,989.3809566669966,-1991.8474637941717,743393
1112.8333260570625,1078.3437175868514,-41.61873226440163,743426
1127.4864413706234,1091.6730279712876,-338.29810163084204,743459
1114.877718417918,1050.1889411669213,-266.3946271734196,743493
1037.3316426425536,1142.0061786894114,-1049.789850628121,743526
1061.6686673670454,1161.0792393286515,-1479.562924327779,743559
980.7334747237685,1049.0256194122894,-1598.05430205571,743593
905.5113071133355,961.326003922896,-538.446432968024,743626
922.1192809864091,946.8360702736551,-334.0069568082728,743659
982.3496718438906,1046.1524345075247,-316.53423255906273,743693
985.7933468956841,1069.9481295838598,-1381.9088648221302,743726
1027.6898830459058,984.344740752563,-992.3026284930169,743759
1037.5010235008572,970.099673739162,-938.1247263649822,743793
1133.7618818831486,994.4854695001509,-1182.9432367563682,743826
1080.7146077922139,968.542480752116,-1513.2619446533224,743859
1055.2881984467724,947.9305017819302,-2333.9278123050785,743893
971.6967739542673,1038.3077892851693,-225.00788009709788,743926
989.0007688589424,949.5042649238087,-490.73937225834527,743959
978.0121101758639,934.5549743059528,-234.24939741592,743993
879.1461766964582,951.6588613971957,-1315.646096772373,744026
968.6042809869381,872.6287870566728,-1982.987415106789,744059
901.894672342619,990.1726581157823,-2467.428479704829,744093
1019.3074665973752,948.1318473714507,-192.15415536336985,744126
1006.1964337609286,1031.460767651495,-45.527760944865946,744159
1023.2224217399889,997.4858394984864,-91.50259420861963,744193
1032.5146822986271,1092.2019044114509,-372.72335106102844,744226
1020.5902038784307,1106.7994398263852,-72.54298953320333,744259
991.2446693799751,1089.3103322745085,-285.0217031356248,744293
979.0537428565694,1075.450138314185,-802.0743941698007,744326
1069.9836447348155,980.8790486021569,-1140.1680533100111,744359
962.0857000472623,1046.4492343157408,-26.42305827674739,744393
963.732134846115,1024.935607733481,-794.4890597989315,744426
947.5716300758227,1005.588804504697,-439.33013597316517,744459
939.2753635865956,1005.5948488332665,-361.1654370744282,744493
959.0288213958587,1013.6917677479679,-521.8789282808117,744526
1104.907235925261,1043.7612132837216,-1004.1185779722373,744559
1133.2182405375943,1227.6092211207997,-2746.4583770030554,744593
1130.5632780184212,1235.6233244804016,-2933.697584968423,744626
1055.1892676650627,1127.275476536237,-867.4376178741809,744659
1035.8648715992842,1143.8942258792986,-1415.8711463934837,744693
1019.0389548316933,1164.2508320804413,-465.43414212069445,744726
1102.296239674254,994.9528184609073,-489.5561467875701,744759
966.1075413177368,1084.2199961262475,-175.87443598965717,744793
946.5405041198528,1067.347178756753,-1477.2962421400925,744826
985.3517386203622,899.8105036453567,-3669.968652467628,744859
976.3462500568126,905.4158475962305,-1754.5716863979328,744893
918.1709801387716,1008.8782809180467,-1476.9453375554958,744926
1015.7510752410576,1081.4922110504283,-625.298605039136,744959
1122.6748621313905,985.4892186117512,-2225.615753052931,744993
1119.6522465821477,928.6005599826009,-115.38689419822927,745026
1084.152880202911,950.965824832838,-544.1293909305642,745059
1072.8527656362048,1013.3214108260946,-1509.0416177335567,745093
981.9875535127244,946.433718084855,-137.5413084207688,745126
911.1743050287682,966.6859137586118,-765.8041327153031,745159
984.7407115542876,934.793498285643,-936.4241484455375,745193
1011.1903118098276,1118.8914156431804,-279.61320777487583,745226
1005.0713419137535,1160.78507915979,-591.3906547473567,745259
1026.3019692109108,1152.0872362803088,-432.07197522740455,745293
1028.229340969256,1212.3778288965862,-303.6894797159413,745326
1004.6376430590203,1117.8850567030584,-37.824595265591384,745359
1067.4169756941287,997.0967044263821,-969.6480881928346,745393
973.2998012336556,1039.6528266685953,-607.9876741063711,745426
1048.7801410195411,965.1572889833193,-1998.654173170965,745459
947.7243044070773,1015.5668191597155,-2039.393137696573,745493
1073.9257730045651,1013.2491599014857,-139.5821475080019,745526
1149.9764328794918,1227.9824917318651,-2668.815287040161,745559
1055.2004578498813,1152.3601867471818,-2046.9750136033315,745593
1021.0905934342946,890.3098986620699,-1352.1373773388793,745626
836.6155275095059,948.7378775367974,-3098.2568439190436,745659
894.4535388465438,1023.112896996221,-3375.467379577184,745693
1083.2889734507594,955.722432677898,-3640.526704962178,745726
1084.2616621513635,1007.3894328958919,-1037.8874466056427,745759
1217.692900529522,1060.7742318901642,-8321.115831329455,745793
1113.215186393583,1242.601560682521,-3982.5691268258015,745826
1116.489576066552,1246.5676959836096,-3715.0382644224783,745859
1028.2068370309173,1161.8577858035824,-4595.071983822848,745893
1041.2542332056723,900.3699239756957,-9205.48732506824,745926
988.1867083645915,1040.4368771632599,-497.29751218876135,745959
1044.1956095874948,1001.1235354273958,-205.92038130439525,745993
939.3221269699765,1007.474427716858,-703.7160589669384,746026
901.6794992448299,1001.9387592553784,-2731.3293885642834,746059
1004.6428728573264,837.7947242612596,-1641.7920679112717,746093
1024.720824171103,834.8269281713426,-5942.930040381928,746126
1028.0087011240332,850.5210167891208,-5848.441653112504,746159
973.725229794788,1051.9785578238689,-1297.7583408869166,746193
1021.5501505693109,969.9433113870627,-1074.4978301345336,746226
1007.0146835097756,964.2453007404288,-541.7087828260646,746259
1008.889160218099,1048.9084802784273,-88.64957767596229,746293
1000.8380510324623,1110.1013467247033,-1596.782422170051,746326
986.3230987817695,1134.1688586802231,-1710.97923811062,746359
986.4860421333306,1154.058057465048,-4006.1547044677964,746393
996.150364545729,1147.4497810361897,-4200.804861644665,746426
987.8539895831301,1094.600797762219,-3677.6728707065404,746459
1109.9527016949867,997.8665558571485,-1961.346807169484,746493
1073.7103892577366,987.3198778695771,-1172.8350544133718,746526
1036.5620305353495,982.0535609244373,-75.72413176374087,746559
1043.532690153072,976.9299940151064,-244.40954471762558,746593
982.0316794557913,1029.6073774921078,-202.6380633617178,746626
984.8627144798686,1017.9519355329977,-110.01477128215001,746659
1017.0503332099462,981.1523764266533,-289.28213206738866,746693
1030.4906193686443,990.0070706818209,-492.3335729110796,746726
1017.3523004278336,1060.2338658255571,-667.1899557742029,746759
