center 0,center 1,center 2,score,MILLISEC
84.6104981332742,12.444647224230138,65.01538279515087,-9.388722207328236,158998
33.6938542738638,75.26353175132974,10.04987562112089,-145.24994497642385,159032
21.370959636580835,112.30761327710601,62.161081071680215,-227.84625263489852,159065
31.89565781733792,94.51454914456292,59.10160742314882,-51.00103719787184,159098
37.87767694608341,12.688577540449522,66.36852076865344,-124.00208029791813,159132
25.493948786408655,91.02197536858887,60.241181927316134,-203.1757258279181,159165
8.975137311955514,95.65040512198576,31.956086675116442,-1.510869287978862,159198
30.27615400026228,99.62931295557549,18.439088914585774,-10.063496857206994,159232
75.29276193632427,24.384399462920356,35.999131892111336,-17.927131694203894,159265
42.82522621072771,67.15019327573424,27.39069799171979,-60.20241311586707,159298
25.176045407179792,91.58056562393574,55.66866263886712,-104.50021296686441,159332
72.22880311897741,29.96884822047967,56.33439646625396,-173.6078222415318,159365
43.36540050943502,117.30728877610291,24.861056345622348,-84.73983207216796,159398
129.76902558006668,23.244361383184838,85.09406559801923,-623.0989916637167,159432
43.87428763799167,87.19734674663874,24.939927826679856,-196.33920921044216,159465
21.16827998573373,91.98369420718001,47.138094997570704,-76.71176733675475,159498
82.44998483929515,13.864832005493572,53.907327887774215,-146.29930037832347,159532
48.43613462324181,105.8347768930421,17.233687939614086,-180.82258827758685,159565
67.21505016248585,38.65229618017538,55.16159325476299,-29.671322501194684,159598
80.8201489870007,35.60151284759753,24.454038521274967,-53.271601362711806,159632
25.10299845370551,79.5492499077153,36.52396473549935,-13.512615506230102,159665
28.982753492378876,87.02298546935747,39.16327970148372,-7.712569070060335,159698
7.280109889280517,100.68763578513501,29.068284521331094,-24.104504960829075,159732
67.63135367564367,19.974216575049404,42.34383071948026,-106.09201663906488,159765
23.76783744352969,44.47116847834856,64.389440128021,-7.810154856571561,159798
36.13387577155363,99.71960689854328,43.23193264243457,-3.0290651777886133,159832
6.4031242374328485,99.76472322419383,35.901647174097796,-320.2151905597873,159865
31.364527884833734,97.10303805751909,62.20932405998316,-72.79917168446222,159898
18.430676140250313,78.04485889538144,38.3275357934736,-65.93053103962339,159932
26.46039317194924,67.00746227100382,56.22277118748239,-43.542779557586606,159965
82.39025256644014,40.15429443850664,13.379088160259656,-116.95784036783658,159998
28.905918431727788,87.86922100485471,63.4428877022476,-64.34363885489961,160032
25.709920264364882,81.79242018671412,53.06621534588498,-168.9303665924843,160065
27.308306870007655,50.91798499560076,57.15767664977295,-2.2303597625361085,160098
84.16500257773151,31.227223530052356,53.637673327615545,-143.2257033891857,160132
57.73820228415718,24.27016586135309,91.46584061823299,-23.51809211231621,160165
59.33491891859585,104.82843125793688,31.948123033484073,-9.36966312204148,160198
80.47343601176144,38.9871246457952,78.10249675906654,-0.06041662833017569,160232
68.89121859859934,35.460037545230065,57.11406097130464,-21.13955331394013,160265
55.843399448264904,10.099504938362077,37.186560745397884,-124.34887598072031,160298
20.043425958203457,113.69256791892775,62.14499175315739,-118.78322757404766,160332
52.84080454365086,24.772939371060577,62.5859409132754,-18.301700194886173,160365
40.99256783708852,76.88953114696434,19.25162216746167,-30.96885208598807,160398
69.15151657745622,19.746453364216286,40.311288741492746,-0.2906691452566482,160432
109.21538353180837,38.620870311065076,101.3015300970326,-23.285129247677027,160465
15.297058540778352,120.22478945708326,46.28111569077947,-204.1749912500602,160498
87.92041856133307,35.90957251746664,151.7563837207516,-125.50780483841413,160532
32.38307196313909,127.83166058649344,57.706152185014034,-356.8064038593878,160565
114.3241006962224,24.369610807534556,74.5265299093398,-233.83681752314922,160598
19.137842677098952,56.06660794163288,96.7574286553751,-77.5569031716784,160632
107.5220907534819,39.61422542193861,75.49172140042907,-228.13943265949695,160665
47.82078385299819,89.96110270555825,7.280109889280517,-20.51789505448304,160698
69.45502141674135,30.06234502598673,103.79306335203717,-77.76623461559387,160732
24.677871927244066,84.08329203831163,36.44171098230079,-43.008675649995105,160765
88.55887772523226,41.329880506942885,20.124611797498112,-8.332306658368664,160798
63.22625032916068,228.00438592272738,31.529681616012454,-6.640893014391575,160832
80.61631051581136,28.550150503153432,180.51592727512994,-799.7987701311413,160865
48.95238757981123,16.13417040855188,81.10487038396646,-165.7045909275038,160898
20.6387687266306,126.28935030318273,72.14568594171102,-142.12367634596401,160932
101.73494974687902,25.230988367599245,47.95722613677573,-91.00337452045281,160965
56.859475903318,22.840023319494865,99.94498486667553,-120.00000429479228,160998
32.155870381627054,124.1702465558289,23.2404034835008,-11.267032377490072,161032
84.8174510345601,21.942501401135488,165.43881044059765,-81.57989678350171,161065
29.478805945967352,80.19393571169067,37.45881750531211,-12.539332345893317,161098
42.12582742546245,16.64331697709324,71.47027354082255,-35.24399116046902,161132
84.20807562223472,28.15535944812181,65.21502894272147,-37.82720304117357,161165
23.958297101421877,43.29401288912605,74.78636239315294,-112.88534386856225,161198
24.326462231380958,86.08135686662938,57.905094767213704,-175.6697059155874,161232
22.293496809607955,45.93930234609058,35.52463933666322,-2.7414998634306373,161265
40.111941476986566,87.04596486914255,34.899856733230294,-6.096452840415271,161298
23.893029860250074,95.57196241576293,39.370039370059054,-66.36937229159541,161332
91.01098834756164,23.399076657096877,62.49799996799898,-203.44963478591302,161365
49.60846701924985,107.9490620616965,38.43845940392629,-24.454515958131964,161398
64.222507836281,29.5122560130908,42.17819341792628,-44.99246447322331,161432
28.819463540962442,88.9719056781409,57.253820833198546,-28.315563633409603,161465
15.018490028422598,116.21531740695802,79.78721702127478,-126.33487179851315,161498
63.995232156944795,176.71728834497208,30.689654965894647,-64.51067850615513,161532
34.18872579414611,234.65080438813757,118.51160280748886,-405.3930857180652,161565
324.328537134801,37.42858518401013,151.58166115991736,-66.30303336989127,161598
445.365018832867,30.229269244621193,189.05290264896755,-408.5738428086019,161632
44.7223339223614,506.6941878490417,221.07690969434145,-585.7385456104083,161665
604.9669412455527,51.250434893453445,260.44769148525774,-3780.178769695673,161698
342.96501279285036,55.40248201751939,712.4303474726494,-4874.694958895327,161732
827.1523438883553,40.01071524267499,268.2163305990148,-4181.427997308735,161765
265.3262143098567,933.353630731675,39.483747429868686,-2327.101066683015,161798
58.325213464114086,959.5874113388525,211.42138018658378,-1263.5084230965856,161832
44.17378938489625,1042.7147260876293,143.9791651594077,-1801.0289941364838,161865
33.029864333011744,1135.1713527040752,117.31249648829203,-1378.6124596546194,161898
22.326039851241717,1178.7332183322908,97.60030895284149,-913.4552737413109,161932
148.2767682410161,1264.816587494013,44.19067876545711,-1792.5517307445498,161965
132.71021060943275,1362.8903110668884,49.24332368126289,-384.2852184671332,161998
42.30979345177707,1550.1864403999928,190.9476368012969,-1219.644134203897,162032
1612.0626538692595,47.936711768893815,235.57164515280695,-5641.214994357988,162065
1670.3990541185062,57.933070442651626,262.71086768537003,-4465.278047260308,162098
359.86942076258714,1707.4662514966437,50.78037300911029,-4604.061151166885,162132
49.99100311397865,1721.1931907836495,435.7717292344697,-1328.6988229745332,162165
46.93210274694286,1765.4328081238323,457.7903450270659,-1410.133195251199,162198
544.8944851987401,1808.9151444995975,39.24829718356398,-623.713504571954,162232
26.111709734648286,1835.2381316875476,618.6315543196936,-498.5358442004192,162265
40.534703525210944,1831.4819136426108,674.8607263724864,-567.8134303697659,162298
29.574574521152726,1836.5658169529345,687.0676822555403,-151.03362567836,162332
39.974658775522244,1865.5315596365558,679.5152684082971,-246.07996734169222,162365
41.66976990100943,1922.5974617688435,771.4752102303742,-895.8908291907996,162398
40.43600089679853,1933.8319471970672,823.5933462577269,-704.7894944223331,162432
1953.5408877215752,37.03193218786498,795.1710507808996,-365.9079953001309,162465
742.2034761438402,29.811109502467616,2019.125800934652,-2078.8932506956485,162498
609.7696286303542,1970.231966038517,27.518792815813924,-99.14812588092231,162532
27.51011266679643,1852.0650636519226,523.577119438961,-235.58110318049845,162565
511.68935888876956,1700.0597048339214,38.15639232426588,-419.2691743901181,162598
46.15723794514622,1400.3860182106932,433.56775710377724,-2806.5281558254687,162632
58.39204659297275,1233.0,467.26116894088256,-1831.106684052306,162665
452.0011061933367,46.769340446800584,1055.7698612860665,-509.8863825137874,162698
878.7656115256218,39.0887503013451,405.0395042461908,-1638.208799637284,162732
393.8603813535959,46.44909596239202,834.4633005710916,-1428.4444528294925,162765
322.62206992082855,30.899416380349663,672.6916083912449,-964.6782020613389,162798
227.7740108089595,33.60346835981491,476.2656821565039,-718.420742572752,162832
349.86997584817135,45.88784502707418,153.6033853793594,-668.9170363136748,162865
14.79970423624016,246.807617386498,89.1483585358021,-964.0778497837903,162898
46.010868281309364,142.73695416166532,25.08764693513703,-202.54377581713305,162932
153.30591668612936,29.190008861250796,60.77005841695399,-302.4785834113333,162965
40.77869121491091,148.9798644112687,246.38790554732998,-999.295028396846,162998
152.6728528586533,38.26083477115661,110.1044958210154,-424.32556784276153,163032
33.30656517559572,131.27833027579229,51.09833305106403,-50.26615121266351,163065
28.93900842702623,145.8389522727039,53.03510275254347,-110.62333457532182,163098
113.11498574459532,34.96061421108707,9.539392014169458,-144.26636195061025,163132
30.30007839080767,177.90446874657195,78.28793010419933,-219.71574853273023,163165
77.72387020729218,34.93341060183638,138.953229541454,-224.9704711705175,163198
58.82176467941097,180.47160441465576,35.34702215151141,-161.76407506168616,163232
18.448684246462953,67.95229304554923,144.23591785682234,-258.2638388522215,163265
76.3612953690771,170.6487620816512,17.975213405317874,-24.6885451796896,163298
169.38122682280937,32.34670676481734,69.84100007455089,-345.85054011500415,163332
131.78770807628456,304.81797847239915,44.16426148002466,-19.554023772033812,163365
521.8563020602511,51.809884261126115,215.05813167606567,-503.20767854614746,163398
37.0382043099643,569.5656239626826,205.92231544929754,-172.5142644800275,163432
37.41565072825139,604.5626518401546,216.8363438171747,-502.2072417445037,163465
864.1261481982824,49.30078570748569,295.9003210542361,-2677.2975858737373,163498
331.6790617449344,1094.2056479474047,77.85568343804468,-5382.47766918492,163532
47.23472290733997,1225.3069003315047,383.3431882791189,-4307.642855600439,163565
422.02014169942174,1363.9391482027343,54.847213080890754,-3514.3496517781177,163598
520.9942418107901,1465.8216126118482,51.00073220695418,-1453.7759430636388,163632
56.99320017393234,1505.728727228115,540.8983268600487,-1545.3254018022426,163665
53.46702689660816,1587.2113910881562,540.460914405473,-2088.8311045121454,163698
38.81973160787294,1582.5814355033992,561.4133949239188,-224.0853136781228,163732
54.5929453539257,1610.6324844606852,619.6402181911694,-4077.8309527498477,163765
792.3667080335973,40.08467774567072,1635.3207636424117,-2242.6558300772017,163798
53.295634702829716,1897.3650149615387,958.1382989944615,-1443.725964867619,163832
45.67725966823491,2217.240852952155,850.5257197757161,-1007.7638476019372,163865
67.68157920895851,2262.112508254176,620.7422975760553,-5394.611507344441,163898
48.917325078915724,2285.094746394556,508.0718453132391,-1636.285921371086,163932
52.93286181156759,2255.3928704329983,425.8732205715687,-3113.3364213124787,163965
2180.028669536252,58.43169320949312,366.46009332531696,-409.21168601503064,163998
59.20665162687567,1958.3043685801244,335.654584357193,-1627.717209401349,164032
40.52557262255203,1671.4798832172644,425.4809043893745,-3889.0338908427734,164065
467.283639773532,1460.7549418023546,45.45329759869088,-2420.993212214557,164098
1391.9694680559628,52.738310119404844,502.4689045105179,-1314.0119372484455,164132
51.11111016956437,1277.9647882473132,503.4769110892773,-10.96325170397588,164165
558.3914397624662,42.333109460984815,1071.1657201385788,-142.72353009284552,164198
640.0320304484768,25.979690503235474,835.2257179948424,-740.1670440682965,164232
36.89447888679251,765.3038612211492,657.3948585135116,-1110.392283016064,164265
30.927390660851245,737.8834596330237,663.2752068334833,-1050.4895207332727,164298
55.481470481285896,760.9185238906988,592.0971204118459,-673.4192997026116,164332
518.3329046086116,53.1639457707347,784.1995919407252,-625.7846102591427,164365
800.0362491787481,39.21645668780167,568.8321369261762,-279.20857456133507,164398
25.082019487640196,685.2539675186127,533.5447497633165,-92.67689526491667,164432
31.97682329002123,308.40395587605553,443.4918263057393,-406.448316836268,164465
45.8645272065815,217.1957642312575,384.78695404080423,-701.3354323502383,164498
211.28416883429767,41.809114930368565,448.1216352732815,-3506.993726217695,164532
