center 0,center 1,center 2,center 3,score,MILLISEC
17.113651905406595,64.45153217728807,31.400636936215164,55.98214000911362,-0.2458369211464124,153932
33.39040359772959,88.46468221838589,42.8485705712571,34.713109915419565,-0.16189516145439542,153965
14.212670403551897,54.61716624572058,94.94208761134337,28.53068523537421,-0.9303025746405951,153998
84.8999411071645,24.52040815266112,53.68426212587819,15.556349186104043,-0.4991680538204127,154032
48.15164125086246,125.31560158256433,31.400636936215164,22.226110770892873,-12.838889696481383,154065
12.083045973594572,79.38513714795737,31.827660925679098,20.77206145798405,-1.0429255714671521,154098
25.50821868987175,78.87331614684399,21.61018278497431,28.705400188814647,-1.6615585393551038,154132
34.160127398828315,87.68694315575154,8.544003745317532,32.29551052391029,-0.1713921916381145,154165
113.81124724736128,28.679446605472037,48.38388161361178,19.1049731745428,-2.9786848077572596,154198
34.37781488238912,88.43641783790206,59.28743543112655,38.948684188300895,-0.33168782437091165,154232
36.07603902263779,55.58776843874919,44.721359549995796,29.5296461204668,-1.0388168742312496,154265
16.186414056238647,85.32877591996736,36.91882988394946,21.472297833931734,-0.8808514618611706,154298
16.95579927096381,77.05193054038295,36.4828726939094,19.467922333931785,-1.0017421655664487,154332
42.767821125584895,114.29785649783639,31.080540535840107,56.894639466297704,-5.826952339948718,154365
27.294688127912362,97.02576977277738,14.89966442575134,35.95298379333793,-4.765912711960635,154398
30.82478499713706,74.06078584514209,48.35286961494633,18.894443627691185,-24.665259760548242,154432
84.19619943916709,21.59677265037046,46.52956049652737,35.34119409414458,-12.158822176420982,154465
34.87084280952156,103.67738422626219,4.690415759823431,38.61346915261564,-1.0486435072771654,154498
32.75726842964593,79.04429138147802,43.977266854592045,25.495097567963924,-0.9227300562443808,154532
25.0,78.03845206050669,48.80454494976155,19.209372712298546,-4.232784493407639,154565
49.580934255221166,8.774964387392124,33.301651610693426,64.52131430775415,-32.461916758872505,154598
19.531672226771683,53.075418038862395,40.98780306383839,23.280893453645632,-1.0275600519113675,154632
53.646994324006634,121.89339604752999,23.349737697536206,36.235341863986875,-5.579498912513445,154665
85.60957890329796,24.392621835300936,46.98226451645283,14.7648230602334,-2.3336418121139397,154698
52.93237928127212,95.77577981932593,11.445523142259596,29.698484809834994,-89.32644724710876,154732
93.94147114027967,18.547236990991408,46.54030511288038,28.249764450523095,-12.90161697992333,154765
66.07571414672717,16.491419215416578,36.72873534441391,62.489999199871974,-0.066184522777675,154798
21.748563170931547,112.75637454263949,41.30375285612676,30.220484033866324,-0.44468951766125764,154832
11.174697267300196,99.02019995940222,66.2872536767062,28.372521918222215,-3.252281968386937,154865
15.297058540778355,84.01785524517987,37.389838191679836,26.011952054894643,-0.7567005877248626,154898
13.875414900050224,48.55924216871593,71.7007670809734,27.51363298439521,-34.94572270292851,154932
40.049968789001575,19.026297590440446,65.21502894272147,28.0830109423126,-4.6889928279014645,154965
37.09950963528986,102.1420579389313,49.72926703662542,17.916472867168917,-22.252769642069538,154998
17.562197076263434,95.2732911156112,63.33245613427605,25.88435821108957,-3.1384677089681223,155032
9.273618495495704,109.97272389097216,56.542019772908716,30.278641131148376,-33.40778250225936,155065
52.230259428802384,24.32051015978082,40.43513323831146,27.367864366808018,-0.025571135995769708,155098
21.743655160298722,94.93155429044654,50.1398045468867,34.058772731852805,-18.426920540029617,155132
42.86023798347368,20.02955618032037,91.61877536837086,29.478805945967352,-15.6337584387801,155165
49.91576058466852,84.03570669661795,22.22611077089287,36.851051545376556,-5.833690508106708,155198
95.23129737644027,23.539546981807224,46.2709412050371,32.7566787083184,-2.7794557825808424,155232
50.75431016179808,30.006443514543108,18.05547008526779,43.70354676682432,-1.2266952170674679,155265
17.60681686165901,73.5255057786072,37.57658845611187,25.67099530598687,-0.0,155298
67.7864293203293,11.642677788182446,25.96150997149434,54.89990892524322,-3.896107841126129,155332
38.34057902536163,83.6719785830358,24.2773042106124,19.235384061671343,-1.2250005307630265,155365
10.054736311135386,80.75270893288967,30.215889859476256,22.693611435820433,-17.80455542707113,155398
64.10148204214939,18.64580823289529,13.038404810405297,60.166435825965294,-3.6676706841883475,155432
57.73214009544424,14.140544185795722,24.839484696748443,34.19064199455752,-0.09002025911762888,155465
35.94339782224952,93.38629449764028,15.748015748023622,29.546573405388315,-6.1443059830165785,155498
31.53473030102664,80.7093550959243,13.74772708486752,48.84669896727925,-62.121569683024305,155532
23.68543856465402,74.55199527846321,57.0,30.518809216894415,-4.204567965601153,155565
57.83597496368502,12.79455638902111,73.95268757793728,27.367864366808018,-0.5986536163180822,155598
33.37663853655727,70.83784299369935,55.68662316930342,24.666874565262212,-0.09059836324028116,155632
37.16180835212409,81.03085831953157,26.92582403567252,40.32674958099484,-1.5065364634651872,155665
26.248809496813376,75.54468876102409,95.5405672999695,46.11830120550094,-49.2045878373801,155698
49.49747468305833,101.3015300970326,22.06026643601969,30.28200785945344,-10.689289543646257,155732
23.345235059857504,67.29784543356496,34.22531068766668,24.186773244895647,-0.25621666537755816,155765
86.82741502543998,12.288138359926918,26.49528259898354,16.401219466856727,-0.0033112945850060005,155798
48.92805577956668,21.283796653792763,73.41661937191061,37.322915213043046,-23.09071526322333,155832
22.259803790250412,94.26027795418386,40.311288741492746,44.28317965096906,-0.002270439106855488,155865
22.220188705323732,90.22749026765624,43.139309220245984,61.48170459575759,-41.52642779960738,155898
15.0996688705415,71.90966555338719,50.0999001995014,25.496607680338933,-7.845993589763467,155932
17.204650534085253,45.92385001282014,73.49829930005184,8.752804695369658,-1.7768199294298015,155965
58.497863208838666,29.626141893080874,89.84987479123163,44.31703961232068,-14.583433062076889,155998
81.32035415564789,25.245231300603088,55.09083408335728,12.449899597988733,-12.356593158100079,156032
38.14523751104905,103.79306335203717,16.76305461424021,51.0,-1.881710451312695,156065
40.17461885320133,9.899494936611667,65.80273550544841,34.429444041914934,-6.226765929296697,156098
79.78095010715278,27.342829757685653,23.748684174075834,32.155870381627054,-2.7393216844398136,156132
21.118712081942874,109.43948099292137,42.91203730374329,26.019223662515376,-0.11410888428929278,156165
21.62273864129968,102.09799214480175,4.5825756949558425,40.66939881532551,-3.9143473000912974,156198
23.790754506740637,108.2450922675019,36.15812510381771,26.570660511172846,-2.1799779533347436,156232
93.66963221877195,44.51965857910413,52.93260495977988,38.961519477556315,-2.278664343773023,156265
24.95780272063059,60.149812967290266,41.737273509418415,9.486832980505138,-6.216166716168698,156298
43.977266854592045,108.37435120913067,16.248388680360186,71.61703707917552,-46.97973058388615,156332
39.921540005964715,100.18981984213765,17.146428199482248,30.643106892089126,-8.541287104317377,156365
83.86894538504703,31.874754901018456,53.79591062525106,19.15950686735064,-8.826593199887355,156398
7.0710678118654755,90.1443287178955,25.252878137805062,48.76474136094644,-50.584291514334176,156432
49.94365127701043,19.6468827043885,66.85057965343307,40.311288741492746,-19.26339424074971,156465
50.0199960015992,90.54280755532159,21.213203435596427,45.73264554137921,-0.05026357313573606,156498
17.779190419502108,86.86195945291587,41.15823125451335,64.76109943476871,-0.8007760541689227,156532
57.94253377785587,10.295630140987,86.59676668328905,30.675723300355934,-83.32555880406133,156565
46.151923036857305,29.157674675274958,79.00632886041473,20.09975124224178,-0.6600150616588003,156598
49.02562226166998,30.822070014844883,64.66065264130884,35.510561809129406,-5.9767237120986305,156632
116.02154972245458,59.27900134111572,25.686158269251194,68.27151675479314,-18.44254673395678,156665
111.09455432198286,36.54135612574379,16.30950643030009,25.199206336708304,-14.458584983133912,156698
45.05552130427524,119.53660527219267,35.53831961357655,25.69046515733026,-7.055678086561855,156732
32.4037034920393,49.83250921689326,21.37755832643195,65.6505902486794,-48.44205029649615,156765
16.673332000533065,61.49912934969028,31.400636936215164,65.26867548832288,-0.7141784601286101,156798
34.88552708502482,59.179589488718904,105.46563421323555,71.35124385741288,-16.552375893422187,156832
66.94027188471824,27.27452714294322,106.18851161966627,53.018864567246254,-39.200338257707024,156865
37.26169010769586,100.30453628824571,8.660254037844389,46.32493928760188,-6.132900636080505,156898
32.576850340886665,11.445523142259596,51.11751167652823,20.71231517720798,-0.49764373494437997,156932
72.79423054061358,23.144957801491117,11.747340124470732,30.23243291566195,-2.6218567343907515,156965
94.72064188971694,31.796226191169293,43.219214850748386,18.627936010197157,-16.19893536969927,156998
37.15871266941956,97.41149829460586,42.21374183841087,40.01249804748511,-1.4601455030365704,157032
88.65100112237876,17.30507871716223,62.0644825967316,28.0178514522438,-15.068501185637736,157065
46.33573135281238,71.73562573784382,23.0,37.75835625205028,-3.6130662865116427,157098
26.92657849024895,74.69270379361026,7.348469228349536,40.311288741492746,-0.918741616925338,157132
34.633707500880774,107.78682665335315,54.57105459856901,26.49528259898354,-0.012609486869178833,157165
15.71725792261482,100.80178569846865,55.78530272392541,10.295630140987,-0.9356067880035547,157198
24.020824298928627,90.07219326740079,31.325597622503835,21.748563170931547,-0.41386718596414834,157232
17.942973635627148,70.78841713161836,35.185224171518364,38.301436004411116,-0.09939422237801596,157265
26.095976701399778,69.82120021884471,35.35533905932738,32.77917552230069,-0.05130415640598692,157298
86.0406880493177,18.93346030278488,58.35237784358063,45.37620521815371,-11.048161925738082,157332
24.71841418861655,74.49161026585477,46.94123264758229,34.56877203488721,-0.04135505110965615,157365
25.451342136018418,92.94084139924708,44.11349000022555,18.138357147217054,-4.458366950666774,157398
11.357816691600547,83.39064695755754,35.2400950575571,40.755367744629666,-4.271400668678616,157432
17.141651350938528,84.77027781009096,61.196405123176966,25.495097567963924,-13.327577925734666,157465
25.199206336708304,88.60586888011426,47.413828432471625,13.038404810405297,-26.85774675229057,157498
39.59797974644666,78.65112840894274,21.907157608222704,65.37583651472461,-18.15289105698014,157532
39.303819951626075,82.71638289964086,26.795522013948524,25.41653005427767,-0.4194744203201641,157565
37.11266114322527,90.96153033013462,11.704699910719626,20.83266665599966,-25.300765736274023,157598
33.45949860723897,70.43436661176133,22.715633383201094,65.45991139621256,-4.923905904347077,157632
28.75760768909681,94.7100839404126,13.714698462514672,37.53664875824692,-0.8140921645953718,157665
108.43431191278893,32.51153641401772,50.70502933634887,23.645525532732933,-0.7782445617496815,157698
12.96148139681572,112.6587768440613,27.82813469629304,51.273774973177076,-37.18983864994246,157732
47.30124244200864,22.360679774997898,62.976185975335156,31.064449134018133,-19.18492688463929,157765
25.07441571278872,58.60034129593445,44.56455991031439,13.74772708486752,-11.547353324508297,157798
27.34082106936723,94.47221813845591,58.283788483591216,38.600518131237564,-6.959006505689909,157832
34.74547625659778,97.49871794028884,56.302753041036986,15.588457268119896,-20.503759404399794,157865
57.289989574639264,31.827660925679098,112.09817126073021,39.92492955535426,-17.714189075448292,157898
18.788294228055936,74.68600939935136,29.631798605628727,40.3732584763727,-19.91302279091871,157932
14.237529730112119,61.61980201201558,30.870698080866262,72.20110802473879,-16.585494368347096,157965
64.97691897897283,8.60232526704263,31.63858403911275,77.8479060288393,-19.407053850011277,157998
33.67491648096547,62.401888945162725,10.488088481701517,79.42921376924235,-5.008512151157229,158032
43.13569505310262,92.36341266973628,24.186773244895647,60.241181927316134,-6.623624571476368,158065
23.3899625369191,71.28113354878694,36.71511950137164,57.905094767213704,-32.81930504304193,158098
11.180339887498949,59.42034965075708,52.92447448959697,15.427248620541512,-0.44409476354559185,158132
33.26996670841204,78.70832230456955,49.0,26.49528259898354,-0.21863044230817533,158165
20.569178573608525,65.99242380758567,103.12128781197411,49.63869458396343,-11.817785614007752,158198
33.015148038438355,101.9166325974323,21.505558672003502,32.71085446759225,-0.021892410029856455,158232
43.474130238568314,75.15982969645421,22.704558329647167,38.3275357934736,-0.006062111298926657,158265
49.69909455915671,26.103674531778232,70.61161377563892,35.185224171518364,-3.1963518779852826,158298
32.22182165260493,104.23531071570709,54.63515351859094,15.7797338380595,-27.508418775439623,158332
21.236760581595302,74.91328320131217,91.6951470907812,32.783948249730685,-29.425474317960997,158365
108.07867504739313,41.5541549125076,27.2213151776324,49.05099387372289,-2.5044190146414675,158398
10.04987562112089,55.01777309637116,36.180105030251084,69.72804313904126,-6.089287032436198,158432
37.26929030716845,68.06852723092783,19.519221295943137,30.380915061926625,-7.351201224870441,158465
