centers 0,centers 1,score,MILLISEC
1040.0252790802733,1478.4917990979861,-41631.18873999525,635360
973.1872274345485,1127.454235247932,-24373.786320284446,635394
1138.8940748338496,937.3035946390729,-29602.575233461666,635427
982.5145999059458,1294.6370811136323,-62651.7396239097,635460
1091.7007003428214,1867.7545341933987,-297703.8087099347,635494
1092.4140468270093,2110.6904083735253,-188457.5029503644,635527
980.4243279011605,1172.1750197788706,-51027.85284252299,635560
987.7987808046211,1208.9027572018022,-23148.920016875156,635594
997.0498167156297,1704.1537489322964,-132607.62987329133,635627
1123.0151417025136,955.6975556974267,-25152.24026528014,635660
1165.8337084339041,974.0477824468343,-21040.479689834316,635694
968.0509776809768,1167.6111975716667,-5233.710803016571,635727
1121.7475069074537,949.1281486820973,-9870.424642712087,635760
947.3706267345361,1098.161971747882,-22314.01622531088,635794
930.5391093688868,1045.2220139473195,-10300.503409301884,635827
946.7549128986703,1068.8748598243367,-17856.479590907846,635860
1040.5657452208702,947.9486563925583,-11879.30345532664,635894
923.6064532762277,1031.7904771788692,-14674.356287038976,635927
1009.9901083030278,884.8474376010818,-12089.854511943247,635960
990.9467283050011,1144.6715686169548,-19040.81661614335,635994
1013.3554010364593,924.3618091006523,-7322.972464468695,636027
972.315883202111,1046.9726513918295,-4533.831860542409,636060
1005.0274155448399,1215.0925890647181,-18159.94003259672,636094
1220.9447161931616,1017.0351280494599,-13684.4831341864,636127
980.1876189796232,1084.951328790861,-7481.842924955547,636160
1025.056408054092,1140.3148074870542,-16084.081453750689,636194
1105.5138685111413,983.0584046931123,-11135.383988350604,636227
1132.1991662092314,999.7317202558072,-9354.165261793523,636260
1063.7153624026614,1284.9553672580787,-31978.211138646362,636294
1003.6047730527589,1343.503231146664,-67554.7049194469,636327
1845.4858438904375,1130.5329677125956,-178161.08914951148,636360
1120.2522802638825,1651.0317986035277,-81644.285635714,636394
1041.2243317745767,1357.1469058386822,-157057.3403340693,636427
1088.777471616052,1384.57488110671,-137438.6968498409,636460
1111.7485679217107,1660.9352786908946,-158248.21724025536,636494
1113.9814490641745,1649.706337503739,-31374.311408820555,636527
1030.1584036482996,1320.3463034653316,-80975.2239186017,636560
960.7322228909784,1206.5725858263438,-72054.55105540843,636594
1147.7861964914391,930.7611720885902,-75754.07891221925,636627
1132.193423463092,948.0476426116753,-28417.263365289527,636660
1071.4879875782597,944.4025173933907,-14444.165889149504,636694
948.7009142641964,1072.1323432450101,-10243.317898115616,636727
1013.4403048485483,879.5489331286557,-15645.862212106826,636760
999.7883244325558,823.3015177166735,-9364.283403005935,636794
981.2887937439958,553.7869626489955,-20945.032724536046,636827
1004.68220180521,585.7900647843048,-61286.733758352886,636860
995.9342088280554,709.4913671074511,-46014.51686035293,636894
997.3676095486884,743.9549717556836,-27486.514231349844,636927
966.5143612460406,1142.8687766959754,-36649.79380159833,636960
1095.6436447110996,992.002998339553,-14106.231770593684,636994
1274.2195659661916,1044.090834770424,-75091.46103504591,637027
1070.8445156353212,1333.9235309739802,-38597.23703160746,637060
1064.5580917227362,1271.9613383288233,-40020.616171417605,637094
1133.6760470708195,2654.810162704671,-252966.20297880948,637127
926.9704623024002,1104.0690170287146,-32350.131154608385,637160
961.46412719927,1077.7201261652192,-12944.833594230982,637194
1103.5404528589759,859.8799210700522,-57910.2628153806,637227
1034.1122799757848,1386.5325394426363,-60130.16576306477,637260
977.7969402711907,1101.7199794658309,-21978.295806832935,637294
1169.506007842008,1006.5397922285086,-17591.317109931362,637327
957.787244119044,1141.5834284149075,-38131.587928171764,637360
1016.6010685867071,1361.8553520840603,-52208.67348365273,637394
1019.4223729719401,804.0933034460941,-27491.148064622193,637427
1628.319378991726,1039.253653503626,-141808.4367936494,637460
1025.3649952574008,1548.2251128308183,-92859.26500790307,637494
962.3706698228098,1031.4888772256043,-8934.641693023743,697393
1002.4271448932192,1116.609600531896,-7508.191812290175,697426
989.7867370340339,1140.6778686377675,-6292.151915203636,697460
990.1901608641261,1179.378649967855,-9626.453278760899,697493
1060.5991747835687,904.856003246605,-29040.96375304261,697526
1029.1309073408236,1254.7999896084398,-45609.15215999934,697560
1054.9130735633296,1905.8829974581336,-39209.072251693295,697593
1123.3378225381266,950.7507519933356,-19641.985523529653,697626
921.0099956583578,1056.7071443426012,-21845.852454614855,697660
977.8613559387952,1081.0199531118385,-6779.623827100171,697693
974.7158341765559,1111.876396703635,-31030.812051869878,697726
1059.6562230768554,948.456454563891,-8057.9023474315945,697760
1058.4831344769354,992.9222505615943,-3477.7458657819334,697793
1117.663643981645,1026.7083342795731,-4911.855134345607,697826
1037.568059480299,1223.3306660549106,-14608.86049587847,697860
1044.448730049383,784.9318441750213,-13916.50298231298,697893
1035.6178228495241,939.0947768995417,-7958.249964114482,697926
987.2566355122514,1046.0540260746047,-4538.247591647166,697960
943.1248478353245,1017.4435222247283,-8950.681475612078,697993
983.9410184919875,1111.535566243242,-7165.0191131823985,698026
998.0520847675067,1165.3608883088534,-8041.360912336615,698060
980.2729837464385,1030.1562202343798,-2386.78900764674,698093
1017.8015749970983,972.8849912195498,-3711.6928992392463,698126
939.4887768109604,1000.4906880859729,-4278.579164787285,698160
938.1394053336368,1010.4155634074,-5773.482273603284,698193
978.2694462541042,1046.4461230374948,-4731.658944895225,698226
976.4978321602855,1041.1517167671727,-4525.416081420986,698260
1021.9644884387884,930.5474701514786,-12602.713769050493,698293
1005.0266031960218,707.3422085525506,-10288.268682662714,698326
1023.0761633966715,973.899621996257,-1564.8899430195834,698360
1014.0333321650271,835.6488496970483,-6683.012582917253,698393
1055.3541600639965,997.5916420159501,-3181.1599133011628,698426
1062.0190060518942,778.6841464933005,-36390.30784547,698460
996.2151545145325,1200.8933756259892,-50247.6973816004,698493
1201.7817010555082,1008.372915215579,-47515.41904995829,698526
1014.152920332812,1376.359691359784,-11192.541804290906,698560
1072.0915569208237,927.411907649449,-33767.389195482916,698593
994.411094841878,1185.4017310130937,-14556.642320718563,698626
1134.1420706881022,1002.4566244820636,-19632.066205405008,698660
1038.3067121508573,1245.4822359230982,-14573.715024769452,698693
1024.9260291720154,1234.7556128771316,-16641.86546800338,698726
997.5955447942948,1169.6846559529645,-20069.448937177698,698760
981.859159378493,1150.8950637042915,-16728.424983221328,698793
990.5321986301728,1411.3156982050473,-30364.634768758486,698826
979.0031189850208,1269.2400777720609,-10090.287112757229,698860
976.0108340277985,752.7190711015631,-9760.518603611567,698893
978.2083346630945,852.6993824765422,-7356.61220914476,698926
974.8842758946611,830.3797166638947,-8335.889826460347,698960
996.3531946355738,909.0266263818663,-7792.550891616276,698993
922.6187636119519,1003.9166282580653,-8299.292673315742,699026
1019.2803201638054,923.966956427481,-10606.656207942495,699060
883.0038231569943,1032.5980916575177,-20125.193712416058,699093
1001.5528941121896,1348.1045953485952,-37720.00295497054,699126
1023.0092141229547,1345.4790968275947,-14967.478195344738,699160
1091.1605001272776,957.432969696096,-23039.120466507924,699193
1145.590369265946,969.0064530009283,-60560.70528347768,699226
1025.8763105250864,1145.854860432011,-17097.65378410294,699260
1090.7182473191524,880.9231161295052,-43422.27162269272,699293
1191.5681406553385,1012.9293298582702,-27049.67369084712,699326
971.3527169333261,1142.3591567483986,-14663.865429227768,699360
929.0867481015661,1102.1406410151865,-66585.11704608778,699393
1045.5599642730704,947.7412595612792,-8111.547465871746,699426
1056.5981953010655,939.1686518828415,-15462.749087982273,699460
1102.2636812567127,1017.7116846219828,-5763.5968168004865,699493
1032.6000701380906,893.2849489384672,-6402.9515081054,699526
1023.2052165086517,985.3417079262774,-2057.7362729760735,699560
991.7135499796245,751.62823257246,-12357.347868107145,699593
990.5641151145719,1452.573233954144,-25834.33847285079,699626
1005.5772516190087,1134.928959271319,-17804.034051887975,701593
1156.6625065401006,1021.1239229805907,-22597.00922694395,701626
998.644292043367,1165.9236770343332,-29922.96310737481,701660
1159.511821064445,1000.1186527835417,-30889.453270910886,701693
1037.2759474981538,1255.2593398424874,-27210.458152673295,710026
1007.8579121574704,1301.8678365331525,-35560.1325152387,710060
994.6600917875501,1180.6028435832377,-17314.567692989724,710093
979.1372604182711,1203.5043635696243,-22426.521083171985,710126
991.6599434820731,1205.8178104135832,-10028.824616967715,710160
1009.0119070334542,1163.9153838851744,-14017.701493261404,710193
999.0560336616333,1143.3380952281789,-6535.416042856193,710226
985.5184111712691,1314.3005744501522,-37531.61242457284,710260
1076.727364105154,988.48660070313,-11236.472004469146,710293
981.1762367054754,1150.0628165878265,-10110.768524479387,710326
1035.2707797988367,850.4733975851332,-21071.1249470868,710360
1026.3495987773983,918.9775041948983,-11859.203372691076,710393
1001.0480356271191,1081.0450440472293,-6895.481159459953,710426
1049.4601353404896,1443.031877679769,-20626.243311214144,710460
1045.3208949058328,1467.7745058420928,-16158.266732690572,710493
1001.4152075254137,1170.1448292629161,-14718.885567299174,710526
1075.2559617329955,1404.8240425829315,-106655.16220405682,710560
1221.593033695756,990.1031632586788,-96924.12460262951,710593
1159.4127615942848,1025.7244677689605,-32773.138582067375,710626
987.9495440463006,1128.6032010833846,-12168.030862664666,710660
1046.280561091837,893.2111289694145,-20777.320314024357,710693
1204.7289661063567,950.5969692609087,-58970.570928727444,710726
928.5949525184698,1065.4853649602715,-12149.170220710439,710760
1224.7154771619407,1023.1738536384106,-18935.652307243923,710793
999.3265926092233,1144.912660424366,-12361.613040393002,710826
915.4673175805125,1024.8112831629805,-9490.68600049003,710860
1018.9340401353451,882.5267321024608,-10800.930930268398,710893
1023.6648062509627,937.9457001315099,-7395.007198235078,710926
989.8992709778961,1054.6052588307623,-2254.7106789406853,710960
989.0126901082604,1060.9541341104286,-4290.166380550091,710993
1050.8392312474884,980.765652471772,-6405.959945655175,711026
1075.9603314667042,981.8036768372857,-5050.241481746791,711060
1031.0164249371337,959.4283586838594,-7712.911825087782,711093
1050.7315271241162,983.9227779867831,-6484.800341091189,711126
1023.8173021097787,792.6474626213094,-23933.319006541486,711160
1041.5132792879947,963.6479598943015,-9161.061033574295,711193
1027.7851098392061,732.2390320107226,-16633.679928111356,711226
993.7832000606176,1097.9751793604664,-9121.126743283472,711260
1093.953768828258,958.9735696526486,-19747.373536985426,711293
1040.1888568414079,702.2940979390329,-28225.42102965171,711326
1052.5561164888281,710.8333137944506,-39548.216419562676,711360
999.1992105170191,1139.757077175376,-13731.784029736596,711393
1108.2942367362732,989.705031182436,-18517.13159884722,711426
1032.6685401916961,1134.2040224209636,-13591.294210639468,711460
1021.8393535043025,1374.9945454437266,-30338.35629909085,711493
993.558124905767,1119.815729962625,-8569.212254710352,711526
987.0907067983948,1080.360034649114,-5778.820036139848,711560
982.4689672386847,1073.4177363979902,-8439.551635525615,711593
975.9884101737526,1043.2248660662913,-4509.877729449876,711626
993.5421452640998,1064.9272024376246,-2805.1572728429046,711660
1004.9866221120576,1143.8540116640759,-7661.893757964484,711693
1037.1727907474908,961.7759271744246,-11209.406111963472,711726
1010.0382303256679,951.3757308790247,-1191.7331555668611,711760
988.7233907041668,1050.3844017297079,-5010.279204415774,711793
1005.3029774700326,1065.9999617626574,-2439.4744530101116,711826
1056.4637264830071,1006.2191925980918,-3300.675454866779,711860
1045.205337977634,958.5086550528631,-4675.886270734539,711893
1003.408024415585,1096.7650680603674,-18312.946643165233,711926
1004.0911545016156,1230.0593481617057,-36012.53451612752,711960
1163.846359994235,999.9750389094897,-18931.594678019654,711993
1024.4437157043124,1130.0125935083051,-9985.737210746098,712026
1007.8737309023244,1105.9765706462101,-8650.533376559146,712060
991.1454647860008,1057.478757032807,-2355.376346188047,712093
1013.505554708424,1095.754061788942,-3213.032820463465,712126
1088.2511542112109,1015.5369656907823,-1826.8925559656877,712160
1023.2642947742704,906.867686049073,-5804.830401151278,712193
962.2706174958508,1022.9634881573771,-2645.5049021193577,712226
1010.8824319420559,899.8516544408861,-6310.087909146969,712260
1005.1284841845695,955.7136769343394,-2730.9454085721627,712293
992.9750429332602,1283.7293328424025,-5516.641116902232,712326
979.1797246019395,1019.1753496612299,-1511.8950709284272,712360
969.6127487940335,1014.5698152245097,-3628.1270922184385,712393
986.7120886638291,1123.5306097252646,-10247.224782725154,712426
982.1023624983017,1094.8789038340701,-10741.390783201594,712460
982.7366280768953,1132.1134761147691,-20142.062376272297,712493
1058.5533115004848,1406.0761003587252,-61969.86711357592,712526
987.396330583639,1119.5466390793122,-33346.36930711985,712560
886.7412572399759,1057.913935246198,-27836.673020628336,712593
1001.3687085738777,1363.9050553465956,-73839.09489084478,712626
998.2993958746573,1151.1120420679688,-26226.23020832099,712660
1088.5342747688037,978.2173328457261,-7784.478655576022,712693
964.1349346551666,1054.688146304886,-3017.5368846830766,712726
943.3747144771519,1026.6675313908754,-5401.420352354532,712760
1004.8305292763749,1113.2017299585016,-19103.186691959396,712793
995.1987814587744,1076.5438848408137,-13998.5109859461,712826
1060.2085151743963,965.1379035809385,-13916.561467167463,712860
1005.299780091927,1149.2980466354234,-7589.521471230941,712893
1003.642502118369,1168.118572748503,-9795.279415797642,712926
1068.9068339719447,993.5936105947605,-8881.209957581683,712960
1116.5276572152297,1020.093560755544,-8965.853829410182,712993
1158.6787314212816,1020.7569287412766,-17223.13146931873,713026
1116.0351717236538,993.0922311581649,-22885.399858560573,713060
1002.1674191340048,1144.408136193156,-23980.765655023675,713093
