centers 0,centers 1,centers 2,centers 3,score,MILLISEC
953.7014805767355,1399.7389042246414,1033.4424003117977,1116.79168592098,-2140.8252496799514,460262
994.5599257884734,1395.300895875947,1157.8868683943176,1080.9671837918493,-5967.432709046274,460295
1159.6919998859137,967.7273654870393,1411.9918555005904,1067.0658356128017,-12486.64433618635,460329
1099.4799498381162,808.352027275246,948.3265220947522,1197.1664039298175,-6905.585996155303,460362
1105.382267058476,255.7616077522191,960.8684122836692,1234.5472854451546,-12846.795465163073,460395
1061.8647566669244,2123.8891213997026,895.603612148122,1204.9941827493622,-19172.084520078843,460429
773.9993540048984,2298.8651548100856,1162.4877358966178,981.193100444806,-17111.71800781414,460462
1186.5536962009323,903.0967658335412,1089.8740938939322,1027.409258010203,-4791.617632173713,460495
1064.0101672586159,842.532491955058,971.4509790966274,1134.142767697001,-1168.5392073331384,460529
1066.8407158894577,846.633923251366,1129.2015855826903,997.8189939498808,-3132.543170105754,460562
901.8858020836119,1137.6679722417152,1039.0001996203519,1237.9316362454329,-5981.208462583285,460595
1134.5098546149864,1379.8887636327793,864.5443886811133,1042.1110848186422,-5939.8964998623305,460629
1033.9812223357922,1513.0413080943956,838.9489100266587,1148.9695608452548,-8991.340374172936,460662
890.8759770714531,1239.3700012506354,1037.2097043690887,1436.8736896470755,-13944.155406476517,460695
511.4661272797155,1001.8232419799529,1453.6674310171497,707.602271094863,-39853.004146424304,479162
272.53807073508096,992.1377264001187,693.75853411051,481.9232304008596,-36665.3156728952,479195
1085.8028817631837,550.7631558985636,953.6305686187949,742.631133201403,-10971.891052576906,479229
1011.3423248375263,342.40765178365984,1304.367279565077,754.2610832582811,-49904.866799496245,479262
1002.9009633303712,773.988956278448,1534.7602418619008,410.3132949344928,-12731.795375092548,479295
1010.7507868825181,1912.26462603898,767.7632742887704,1197.2049221530287,-23753.93895011701,479329
1034.468728718252,2447.8774479127833,1323.8232196596825,665.3728278191107,-52374.94509387879,479362
1658.4560760960621,963.1918764175598,2658.7871295009686,1221.412790443913,-57960.70549303985,479395
1777.4458086034076,1247.085810516049,2913.7491312740017,934.0827886076672,-89643.78653603034,479429
1523.1266233901715,3073.5235479820226,1103.4045754574431,2113.183821955964,-189475.9046447547,479462
960.4109046901331,2541.7231855769032,1713.2720157639883,1267.4732273491495,-61182.268024092875,479495
1960.2706445794672,982.145193929096,2493.977345526619,1285.5878591157814,-31250.51618629973,479529
1001.1466880944076,1497.299327251843,2252.9300921244762,1294.135993144326,-34867.08755539795,479562
1200.0666551799272,1562.7445994021025,1019.7096110763778,1785.2285567960198,-12398.248847220599,479595
1439.6304311164442,974.2680229440725,1678.0765775136724,1091.4427093786182,-16475.365069043844,479629
1145.6300000480912,1393.855612670523,1632.0701578057237,978.3208979750268,-15631.238758824378,479662
1003.9364069075983,1401.1981609808304,1181.76909038083,1072.2276449991818,-3929.456809178643,479695
1180.1197944897626,1015.2125183560875,799.1301521028975,1291.0608041451806,-7234.067398867777,479729
1002.1303212078896,639.6319254071047,1164.3745713431508,1056.8656112635788,-2068.311395843666,479762
968.730999685084,304.3961234969985,1167.931932948149,1052.3929246698856,-4226.661520373971,479795
922.8949527543353,1143.806960921202,588.242297017139,1006.4524933341422,-6359.8715999159895,479829
952.8462929616675,1167.9220849037215,778.797149455492,1047.5361568938802,-7130.7243226166465,479862
940.6820918546363,1109.1972531383667,1009.9516570279947,1181.3229068785854,-2221.0462836278066,479895
979.0244547516552,1350.4103080175298,1144.099681132402,1040.5352228593047,-2124.4412330930345,479929
1426.659735185654,991.7895772364191,1154.0675551471236,933.9249378682099,-6161.247366160214,479962
877.4697421974367,1156.9660908904689,1023.4259449428438,711.1068836679898,-4527.772734046104,479995
1133.3082758313544,996.2100643130897,1407.7506881546888,875.4388548403243,-7421.209491017553,480029
1104.9284662343377,1334.2443013752754,898.3329004327961,1007.2688573030586,-12931.058342547967,480062
997.7704091141846,766.1246634849971,1133.2919638723065,1056.4909522544697,-5246.876883142372,480095
1051.373232176587,1183.0584267523257,1409.3150818748802,906.409208015016,-14853.03746265778,480129
1121.2768934245835,807.3778545390009,1257.8604600728058,1053.4205710937235,-6847.947483384709,480162
1084.990862515737,820.5644398826944,925.7326827977934,1202.1837186755913,-6156.410904153181,480195
981.7949835740775,1049.5396900575486,834.065944635075,898.869794638555,-3179.210228739073,492728
1027.4818039349634,1500.2723086160058,967.9745983842557,899.9172234651426,-2956.922039331945,492762
992.2992323241097,1220.8174254976645,939.93123123592,852.0451865951711,-1628.636489404711,492795
1041.9149689417563,1215.246824287414,816.9859239913501,975.3837719086746,-7705.750650079934,492828
1358.7869590189625,853.3218041567875,1001.352530828312,1196.5541024829222,-16174.181613749743,492862
1495.65059350128,989.7767729341992,1299.6448527271657,763.2149107558106,-35686.75287682943,492895
801.2596333274253,1363.8880388697744,1144.573302869098,970.7605510266637,-25336.853569676266,492928
1290.913079386962,985.2688835667619,872.9925543783291,1092.308564463357,-6025.2100313470855,492962
1141.827072394223,828.5052806108118,1338.3232177264397,962.904419392721,-13148.850868787526,492995
1249.643669538371,997.3187726497478,891.6866041384719,1061.5603181216984,-5139.2252043851495,493028
990.9428538363895,1217.4487272395997,1100.6124639022087,896.3291806027515,-5071.108147645201,493062
1077.353439172192,526.9592014568111,978.3655366138403,1201.253095729622,-8558.342584498503,493095
800.9943820027704,1056.6311354163963,1204.608995687479,987.8985102839815,-6760.0432069958615,493128
1222.023517148634,2133.993908145007,1036.498690738971,942.1061755522494,-5877.7396223887445,493162
913.1969286672904,1179.153254595611,1003.9601479137873,1315.4409906947556,-9091.652479621029,493195
938.9017430356419,1333.6476545563264,1019.2708268624024,1169.3074605132022,-5442.933954590193,493228
1051.414625016516,1323.555816730069,1190.1071380342191,972.3697694239308,-4525.812339628915,493262
903.1414798940409,1946.5615839217623,1179.4138065039529,1008.4862361940286,-13840.272329837238,494995
1254.453039407737,1109.6946929385642,1648.8010795726693,879.5384975930648,-15645.679916514146,496428
927.0246203515611,1226.1871747119994,1094.5550769305214,1453.46138579599,-21379.00146045201,496462
1299.8934503634714,1003.598383380778,1136.6246606231698,861.5323814625681,-12057.899694865468,496495
980.0041328018585,1116.2117033755226,1261.5561818642877,918.9625770655869,-2800.244366579027,496528
1195.670515297214,942.9983232461645,1088.4779662986632,806.4025049564268,-8112.445591973903,496562
903.1816608266125,1030.5083468295627,1156.085636966397,857.2661058220604,-4499.662955773381,496595
975.1708387397647,739.3963754306617,1134.2206235420372,876.393942683334,-4111.124262005401,496628
904.6721374249519,1279.2787030197915,1029.193764487442,709.1389144589373,-12395.528022317938,496662
1171.7533870230545,903.6112468175309,698.2979306857496,1060.3292684024,-9622.687512533967,496695
906.1194614123638,1322.52334572967,587.3346575845835,1021.0553750472293,-5446.292597486642,496728
876.0718274179139,1295.7522911420995,962.1469737933984,1212.493153186856,-3897.170664929601,496762
890.7459371479629,1529.4013236280907,982.0489631298952,1145.9118639755852,-10608.379009969405,496795
1110.7192130921271,1994.2622696125002,900.0103707848573,1340.338941547596,-19867.697756374942,496828
1046.949548276894,1268.090561803368,1542.1579037180336,848.4599849533704,-33708.8327432562,496862
1098.2011867423982,1582.4544227243955,840.1178688839167,967.7165223655488,-5952.896974017668,496895
1351.6619399835154,993.0237511707593,1162.8331032851868,840.9377447153145,-15389.657281580192,496928
1294.7395398308972,1009.0900151502258,1113.694361996758,816.7929939943037,-8938.480851999026,496962
794.6766908255113,1144.3070793660397,1013.7437904281165,1348.6949247327952,-7649.47529769739,496995
681.6349540017559,1143.4559714845118,1025.4734143934265,849.5614455479416,-15753.543857292909,497028
898.501189358525,1516.0042875928814,1038.352714985456,743.8736451844493,-5705.673857940701,497062
967.3505127457898,1254.5216209571495,693.450070300667,1145.0855863209526,-13468.903535295114,497095
838.892713893802,1242.4673837001094,1525.7375265752626,1090.9233404284892,-25198.72041976478,497128
1130.0482558662582,884.884524163572,1577.5034072863361,710.8902868938357,-29130.333687013237,497162
1071.2602573061736,1436.8524628506575,1188.7807905032453,815.4885109919387,-14003.520881630579,497195
1127.7613829190566,805.1391184137062,1402.5876086719147,931.6080000789743,-13623.910753187933,497228
1155.3574231134087,926.5104888302326,1355.9010756932648,1066.26146690123,-6276.26672981581,497262
1418.8868714693022,968.340011103141,1091.4510549732029,808.9134687962613,-17248.933623831625,497295
1422.6313012581045,1112.386653466485,1949.3039783471434,951.3900550785237,-19001.946510615842,497328
1365.058901883464,990.3265224834479,1126.2772568646344,890.5184120090912,-10811.600008753423,497362
1098.6944645538258,775.9023157868255,1385.7584945334402,936.2517364446119,-23511.93461858446,497395
828.0043895047581,1232.4240476287644,1074.8557078132878,1449.2391107060284,-18042.970045655376,497428
877.5798358159335,1049.5695645992496,1230.7285371616047,786.0000323786849,-4701.782774321273,497462
1063.364006547943,802.774424127077,1234.9730033469737,936.775321459772,-8888.685383221025,497495
882.9020228284744,1140.438153619983,1012.6507446927424,1303.1707485974352,-11505.584970176704,497528
1017.4747421387929,858.0465953119124,1410.661192490954,1221.0438157576493,-10720.015478487901,497562
972.1979577322039,1225.9106819014182,1054.34302509656,1398.1748817655107,-5310.451076500535,500962
971.179070988389,1183.7453273403025,1065.2770426132658,1308.1693315469522,-6385.739888180217,500995
1066.8860732100284,1547.6517696174421,994.2129636130243,1161.492143753026,-3435.294467622637,501028
1030.8797166862973,1306.5561602931577,1129.8798810289663,976.5509428994928,-1866.7252821690404,501062
1004.0593510652325,1057.8289036453373,918.6446538243174,1110.5084421110898,-911.1401423355644,501095
982.071008326707,1075.396217031776,1196.8061664279642,1048.2005329221815,-862.7705082585856,501128
1109.9032732329251,1454.201499105265,1035.4380758825387,956.2225449276154,-286.7494623277888,501162
1006.1480088435644,1458.0161178807318,1102.0813896835023,950.1005209976469,-1817.7897669259758,501195
923.0628364309766,1084.7444374412012,780.7470781245358,1012.5791610284346,-1581.297805666968,501228
855.3810687497609,1080.7625819162947,982.8585859623958,1011.9304746073673,-555.8057798817072,501262
1058.9435973294105,975.8826155756892,1279.677303072927,891.7785599575715,-2858.7708438412506,501295
1014.4585695663894,944.6010467676953,883.3872310600827,1063.9144702465514,-1403.4511360125487,501328
1112.3092752196412,1005.8343005158431,1158.672516287497,954.6013521910531,-2336.727234776061,501362
952.3537511162107,1111.8844166574368,1181.1947341569044,982.8552814821435,-1271.5645066342481,501395
947.6248672129935,1038.5995378392963,1090.3733305616017,982.558696561313,-1509.889672538256,501428
1085.0682713828144,948.0330527461304,998.2537350384358,892.6399050008912,-1402.7888263242594,501462
980.4607498484819,1016.5640865998298,935.9247069842556,1055.3430721807956,-269.1094230935567,501495
1017.3278724187203,939.7395742153834,1048.4009611117706,996.712787126164,-455.3520969926618,501528
943.4311463005945,1000.4262888183396,1080.9532829868274,1034.1522565557555,-435.74146519547213,501562
987.6691788710795,1033.1213512958443,953.4903543252457,1074.3453820815726,-525.3059371294569,501595
1094.4605977375338,966.1703147204291,1242.7457503447758,1043.6456411694248,-1439.012007308333,501628
1010.1316323489743,1568.8852730521758,889.6546395587089,943.0590565111951,-3701.056043620777,501662
902.1591640400022,800.1268686717278,631.9343320314224,997.1689830620367,-4238.43588982301,501695
1075.825900064516,952.679713148511,1314.775265967534,1020.3035422048652,-1448.8139607833396,501728
1811.8782361259996,989.6594071348014,1311.492639421527,831.0975016760884,-11018.602029244186,501762
976.4721309922807,1576.4523462509103,1234.675426554681,803.9273154557029,-13884.816758015295,501795
992.3412851691619,1252.1019498361989,781.7915323153609,897.8175787817586,-8327.047789312683,501828
945.5285189856966,1294.4460230434204,1969.8543093335609,1664.668735815027,-53413.07263186847,501862
941.0766782181712,1199.7466261719696,1661.451473862538,1082.497149763357,-7637.60408496418,501895
982.3678763130697,1509.1881817942785,745.5206234571918,1374.757433149572,-7840.552982003925,501928
1131.871900879247,852.2381341700094,1404.2884319113364,986.2192914815695,-11299.849770470213,501962
1210.5535870199876,934.2150169990629,806.9894660037571,999.6580506475441,-7189.513727463776,501995
1446.491272009617,965.389156927155,1092.2393423598687,799.4581091560357,-15773.511553915876,502028
1053.4236805982525,888.9274987452086,507.0266265197519,1451.6934938202348,-17893.000852745863,502062
1052.3690455825129,365.81552728116935,1343.7786276020317,835.641669616828,-9325.13519800629,502095
1247.42735259413,986.1069771422812,568.5815684666537,1132.5619721926862,-6822.014240314958,502128
1275.1207785931497,981.7682489218229,1129.6049409212806,801.4349630506521,-8460.808867063168,502162
1243.1963632912643,1062.2377323367873,979.3175260274284,1110.1070587004883,-1767.610354219704,502195
1050.3470594670932,1258.5737233125556,965.31570051903,1108.5151102325829,-4573.076133331226,502228
1123.2444113706551,1519.0421323979135,968.9947717178624,1035.3941987935195,-5352.064982746347,502262
1030.8777813106653,1110.4155018435317,975.8976325302049,1143.238598364825,-1804.9107677347645,502295
993.853500940816,1207.338296183892,1031.2521043107445,1112.0085431326506,-1405.8625379535624,504628
1134.6860142690216,974.7860604779293,1305.818900154229,1069.1867754596171,-4212.897080957294,504662
1052.7918503591477,1317.1431205453719,959.7254456192055,1182.3455501671244,-3078.6244245348666,504695
964.9823696375308,1051.8416321749555,1211.210138662982,1114.4269680333216,-2025.2463856946172,504728
1133.8730185913532,958.5954442210005,1032.7108753871878,1077.0538519498457,-2587.5038311576554,504762
934.361953228057,1122.7455632199192,982.83107231579,1209.377112401256,-3036.7810032393954,504795
957.2402334974172,1214.0860760259134,1144.5939629807508,1053.0645378457941,-3350.2903221484207,504828
1014.2598210759157,919.2320091017498,1086.9597321457297,963.176371217498,-2078.764319071502,504862
