centers 0,centers 1,centers 2,score,MILLISEC
1085.3677966827752,986.6610915333061,1192.9475305381811,-3297.557120576459,278064
1176.337486045654,957.0716987079941,1091.5115872889876,-8211.9137670782,278097
1153.372954084253,990.9346660945495,1444.7265739618442,-20660.34704009796,278131
1023.1327670346452,1244.0687429571708,1676.0462404122388,-43302.89730804145,278164
937.1956659293947,1505.3581670577398,1183.4473902327563,-49689.10498483577,278197
1203.9176453726238,966.928698847738,1657.3751397315864,-80808.05965861224,278231
971.8131564534451,1339.9559148226374,1507.9887577519648,-38279.38564680815,278264
963.4996085151038,1236.0206549504585,1067.262517560137,-11580.93554191994,278297
972.0550065838988,1116.2912850638063,1423.5592716848848,-24783.858044282017,278331
1140.7406833504347,979.8374597101448,1292.883985514555,-17027.08868935533,278364
955.2781623294451,1202.298215918164,1085.9902054405368,-2045.8902077531798,278397
1012.9463504192681,1231.5909966689724,927.8319293482492,-13921.552946522876,278431
861.2392059195386,954.5666692254625,1131.5468025597509,-9411.517613969529,278464
882.8261212295976,986.9973610073056,1167.0220996564062,-21937.083208023374,278497
835.8839940115511,1050.1167958599435,946.6114959292823,-11692.44825369805,278531
992.9098970283329,830.4643988999833,1066.8386556266262,-7415.176977312592,278564
856.8713143389948,1023.3319788886614,1308.3264118712884,-19079.16855475188,278597
1029.3723949223418,1486.7047454017222,880.196118374741,-12609.328849407058,278631
895.5360593673985,1354.191271571339,1026.7464291137283,-6318.6833745962385,278664
906.3523972802055,1380.7827490231764,1017.0528766092336,-6727.004862996476,278697
964.4129421646544,1267.9132462436064,1039.8023668950068,-3083.5739242821655,278731
1078.266428878757,1576.3467258189107,984.9014832057902,-8408.443686415198,278764
1012.7027926313535,1433.6582577448505,1121.346296809534,-9201.824471237662,278797
965.7225052045317,1273.8689001418202,1132.3578594933867,-19470.977384577003,278831
1395.2531533109582,438.1871746183359,999.9785193920887,-158882.6398083248,278864
1353.7051352461078,965.1839298006371,1191.4063619564902,-16405.770766748064,278897
1323.0056342068806,2633.663228281095,965.0034563245717,-91065.1056924008,278931
1183.7858201745423,1482.5962859672934,958.69261876615,-41015.13721591247,278964
1139.0999039620642,955.6247121596034,1351.4740947414036,-18723.95010822209,278997
968.055481326403,1308.546521908946,1135.6200385578895,-16178.022546547723,279031
965.9098887197952,1244.5083028115228,1425.6356477024556,-28274.86345286802,279064
1527.8403057911516,916.3478357376035,1068.7922446660189,-30299.908403914087,279097
1361.8406661573886,977.8460465929943,1178.243510916825,-20479.331264400502,279131
1207.8613331007828,931.3971501989143,1049.076014160593,-10491.32557131992,279164
1081.3309109358756,925.2646327889529,1213.2835612502133,-15736.898333236788,279197
1006.2707386405484,1243.3430798992426,882.3516793270453,-7501.343500265673,279231
919.6561922404437,1450.7601455788617,1098.6871267219294,-36350.31874489126,279264
1416.2912835995285,973.956684819736,1062.9858833209119,-5348.668246029822,279297
948.9419421684751,1217.2505904701793,1034.2893009110005,-6901.162072783316,279331
949.0053860263622,1138.7611689902321,1050.1708842779813,-6943.782495094708,279364
976.8494571877782,1138.9081710123223,895.2258435304792,-9561.251179817653,279397
882.35031614891,1174.4678103621306,963.9901478412257,-6978.377539298028,279431
882.1662028350934,978.2972937037216,1127.3218235741774,-4621.814705167149,279464
967.0928900985153,848.4286384009573,1028.8707579064246,-3593.2547869378986,279497
1059.6917804711397,976.1579424307615,898.7892316700592,-2785.345058865051,279531
977.2718366027876,1053.5338920740314,924.7061575877794,-1823.184158932535,279564
953.1578660074364,1307.479254137518,1061.1582967434433,-10858.732172329113,279597
1040.7557863041936,1365.7858691586412,899.6993041205336,-25614.996463582676,279631
1745.8192919085297,1007.3469085375046,1197.1060028911081,-27071.094545748907,279664
1343.2844888774039,1985.3354880221125,991.3287681605487,-22129.785317386995,279697
1442.2349712926339,984.8267757854047,1740.7541458005103,-54346.266559434494,279731
1014.8797315642064,1410.788188563213,1795.8691489081268,-75091.08735346228,279764
997.7098817235706,1645.8185779468195,1355.2788020501741,-37323.22818199705,279797
985.1572580256473,1357.4827559260775,1204.1886905312015,-19302.770081171653,279831
995.2945685850085,1380.3448355476944,1233.1257886738674,-32923.38157869149,279864
1034.2790514426113,1230.0944490131976,908.5831193254583,-21040.038076118268,279897
1197.6366559366595,868.0001700574828,1039.4068472290621,-21630.166230975912,279931
1133.2576206632896,900.5823748327824,1010.9417293955479,-14420.752881071156,279964
993.3610559064759,1286.6149896743373,903.4648587097015,-5174.232507390256,279997
1374.664500353986,872.5667479625288,1027.4809546015283,-20257.30882702889,280031
838.9128514695625,1312.5145694185971,994.9911130670436,-28520.43071589345,280064
669.9514907812356,1165.627921088912,893.0348450408031,-47642.007534464836,280097
1005.6975704840809,1376.9262870611483,798.3174164988444,-40076.590392944774,280131
954.4280623502256,756.2837234539184,1076.127353057043,-12911.062075046357,280164
1292.9638581219392,987.2860203083546,796.4668342010361,-38644.55385634381,280197
846.9896145877178,1743.083187917318,1034.6646595826617,-70110.62438636772,280231
1004.9140894991895,1256.4791178725382,863.6292734892895,-23882.28184425343,280264
983.693266215978,1672.031399226701,643.6777143881867,-53346.02201206785,280297
999.0657723478664,3529.4234656668787,1244.3624270503183,-24960.960474572068,280331
1455.9131680356245,1119.1734296413276,793.6280292333879,-56685.63740527961,280364
1087.36202371189,865.8369412221173,1338.9350227102982,-23439.949215264285,280397
1208.86767381258,968.0645707442732,729.6197639866947,-23521.710062082006,280431
1010.4356732709814,3605.893786566654,1812.889682247654,-176060.75163276674,280464
687.0400139627964,1332.0467018157615,1005.3504043147485,-80346.17823828482,280497
1075.49770176385,1378.4947178608304,607.3919657025436,-116131.03165233348,280531
967.8037573153035,1158.8071182801787,538.5861119635374,-23152.925044653148,280564
1198.0836801550656,977.0161112235356,536.2555361019595,-10568.11490576222,280597
1005.5811801094511,1396.3697117008362,661.3962503673573,-58278.178166515856,280631
955.7459433977784,1575.0001612109816,1273.7035791588846,-70389.21099729167,280664
881.7992778673882,1346.2210027696397,1080.4903747105438,-44705.42500868041,280697
1037.4398528310699,1138.6813017506963,962.7037939414348,-4116.36005740085,280731
977.7383755349209,1086.4051094985011,854.875940801898,-8146.348930008759,280764
892.245657201421,1356.225466348977,1015.9500589938808,-11459.105825467383,280797
1551.0627129811064,914.4493309369321,1026.9084772366746,-18017.385831725784,280831
971.1860311184655,1434.0433372572584,1166.7463306134714,-30021.957419033446,280864
953.1058089707749,1163.4563647894693,1032.3600870015798,-6082.398521717034,280897
1227.0023496637114,983.432450882773,1048.5939788378807,-10851.210772742214,280931
992.5889012822305,1141.762089677207,1267.0584043365957,-12310.903087153723,280964
1706.2959883912288,993.1097045946734,1198.860733555899,-23170.453990530208,280997
1640.7181354516686,965.6982069619565,1227.5278111836176,-56161.22920609498,281031
2108.400815784323,996.0008813112796,1350.7107511575762,-41262.55567245197,281064
1002.2832363445289,1755.8228840062427,1337.9905191263688,-90602.36776822232,281097
1235.444672670515,1689.388942783751,997.8103805162814,-49594.51028389989,281131
1158.411814556822,1939.6267682211442,927.1176420304508,-62451.72865533964,281164
891.439291835617,1458.3375507199353,1175.7090289140792,-60721.94813978103,281197
1051.9909791822101,1382.7444326745435,914.7718196123698,-23914.346960278766,281231
1010.0551806401297,1810.8333900610828,1305.8671448505013,-53317.123376052725,281264
973.3017779617677,1804.6232293750404,1395.5694068238913,-118963.25360612,281297
882.0522516750895,1596.586984789742,1075.0575501057497,-33280.44637764016,281331
937.0112041430448,1171.6282962454648,808.1319272410155,-24808.919510570544,281364
1085.704911305773,848.6845540280567,1340.8344416817463,-37702.23097896024,281397
1003.5029159511678,857.9882188604832,1238.4736573702326,-13306.888489706816,281431
934.9455781228282,1236.6462089215897,644.9738215717898,-40332.20853387486,281464
946.0143442464673,1507.7887783108083,1250.0595985792038,-35957.744319337435,281497
953.1609369465909,2264.161875838386,1678.4772861138158,-96734.05451187342,281531
838.0077232960423,2043.9459386197082,1074.6071275830311,-71947.35087121806,281564
1024.5602141280483,1375.76504774479,890.7164164997864,-26872.96644810568,281597
1281.373819060635,971.7905999857726,1085.0519259875514,-5736.40405979412,281631
1341.6973957655418,1991.1185298720918,1030.557091827852,-44474.840258488875,281664
931.0829935491757,1400.431200015592,1155.903599451131,-59836.673666367526,281697
906.893784448622,1299.3555925368655,1123.4821366943047,-37548.65268728134,281731
904.0168540146511,1313.8769788658174,1074.8906921171101,-36832.817068408076,281764
1330.4069301748464,953.3635751632845,1150.119443762853,-8826.83495024739,281797
1286.1534044328007,596.9304817145795,982.520005660847,-50034.34834150717,281831
1015.5224671456028,2098.523528579082,1289.0006254781924,-48630.72481372221,281864
1049.7067864036624,1213.887371401698,1393.2225235044114,-16111.986701100617,281897
959.4293639099687,1087.077883482784,744.1948669535419,-13917.234124794493,281931
957.644205737938,1148.8041862061868,1426.903640755044,-17098.218319885567,281964
1022.7761778369559,1285.1481855979023,925.5505780845485,-9772.98135292518,281997
918.6450154655877,1280.1702224846235,1060.153762432601,-10859.819216059566,282031
882.5258871093183,1250.1685147192597,1067.6945901103913,-22416.711514847404,282064
875.6830750920317,1167.0433808632245,1048.1655124596468,-12082.675328625048,282097
844.9503627070653,1335.4048075396463,1035.9708028251982,-19273.67900953443,282131
1078.602402130246,907.0446654853897,1353.2346433638181,-25985.514753706335,282164
969.4659691794286,1759.1534896079988,1250.8071834083453,-29392.656692093828,282197
1055.1100499401666,1619.6694107131862,2031.2958917892784,-130644.04263733243,282231
1017.9037957048113,1519.4222806727116,1384.1479477824694,-23675.418077832877,282264
1566.510041814026,978.6974657962946,1183.676898482014,-46558.79669864563,282297
950.2386760945992,1419.5269145188122,1083.140129640938,-28743.447722261375,282331
944.4432656222716,1161.5634561062475,1344.8230894965461,-25935.01512566015,282364
958.9564328363797,1474.210975403453,1096.4435444308576,-16723.57503394776,282397
1046.541348102673,1261.376232533339,874.9039561564236,-7534.64948559424,282431
997.6680372980853,829.5252239435168,1255.1119471983366,-14869.704513206423,282464
783.1740287829746,992.8348050435255,1138.52975367357,-17476.280433165633,282497
1103.534304888491,953.5054741961692,661.2510869556284,-19960.28854839396,282531
947.1294543835179,1077.8318324161394,1426.6905761236387,-24101.199565660143,282564
941.5005328912333,1332.586006839499,1127.8927024107174,-19911.39840708064,282597
959.2712857357757,1832.0264736078461,1143.8318522625905,-24328.28378841671,282631
1037.8454035772006,1635.1850048236133,2007.992529866583,-29008.26446309888,282664
1245.6777001104351,1604.5279679706427,1030.9551858776385,-29270.37259118227,282697
1029.0215535865884,1946.2348265304472,1254.030623993253,-76656.6298738367,282731
1251.4263711529384,1606.055047527296,955.1883352442351,-59546.326762159435,282764
1029.806697692164,1290.1956429956415,825.6716383964272,-18159.441437680067,282797
1087.8335112290874,1515.4098455533408,780.0510184024126,-77602.83215467611,282831
877.3409843472286,1329.8584635738573,1036.7256831428704,-33521.412020245545,282864
1330.5327811196107,883.7357744089034,1050.0592030947523,-21057.943933525894,282897
896.8727948977253,1473.6546406807804,1137.330876336889,-34388.47364027044,282931
1047.7183628155776,1433.2222437570524,834.9159782670492,-33324.63025177919,282964
1025.275222918134,946.5784140876365,1275.177975586489,-15875.071442479355,282997
967.4919706229084,1271.349536628615,1099.9296639894208,-18840.082433897674,283031
980.2781166661036,1157.7793318243107,1540.7173653853583,-36882.57355983983,283064
850.1230641789318,1431.8467096725124,1104.5839242787501,-50390.806827766035,283097
962.2975380511565,1426.0802922696885,1064.281029666117,-3517.13239970847,283131
1064.1482485975093,1331.0123966364852,944.425998791783,-11978.133466405387,283164
1060.3879032532245,2104.727298250298,671.710503118717,-50030.451708069246,283197
1002.4856032508573,733.7451873777436,1140.8450315529224,-19866.15016014182,283231
1015.9902167040984,1530.1898575013495,838.551727682914,-21424.916054032543,283264
1152.2586818801087,1072.1186915443245,965.0536441506898,-1862.2719161533203,283297
966.5430871517417,1290.899686265358,1053.097851441981,-5931.879837319666,283331
944.6087344244886,3111.7215492392634,1041.275589073614,-11106.623491389566,283364
927.7628838483541,1549.9899999677418,1034.1355271443144,-15378.714256682477,283397
1028.4977886481197,1264.4070164714813,901.4219375257421,-20105.249314361445,283430
1125.8134600770086,881.2706151943436,978.2671164070481,-10587.316649241173,283464
959.964899199284,1619.3903173725598,1168.2323695344123,-14063.138453197033,283497
1447.2795168867692,975.281060692479,1093.1874086802547,-7722.837090722175,283530
958.118773731633,1153.9248464639936,1018.5856215391667,-2198.250376469493,283564
966.3556773068943,1363.5021085425574,1119.1848551960886,-21879.824182217668,283597
1159.653768661783,1334.699488280667,980.9325915034453,-15832.378969411935,283630
1016.4540489840078,1457.4477344794773,1268.2679907536453,-16014.11123450891,283664
1277.8876214053794,1039.438210851756,1527.66189166991,-31337.20558353368,283697
1257.4410628693036,1487.182467858731,1064.8769576349453,-23138.83371840975,283730
1250.821929718088,1625.5881530849065,973.777027813293,-62574.01419403292,283764
1343.005133783393,1039.338403298935,1773.9351735618752,-45466.41589049385,283797
949.8423872192172,1231.1210442616186,1483.147310637784,-28197.739543521286,283830
995.8388925554362,1261.9383894525054,687.4481798652172,-69598.60765194861,283864
1268.4914858238058,443.8806145800918,1048.8457380611803,-35970.37543382525,283897
1199.1404975552173,781.8968656404045,1020.348939281914,-35069.08704364345,283930
1006.4976407547746,1159.983625919846,625.6244880117786,-27618.945321825064,283964
