centers 0,score,MILLISEC
1089.2507095651947,-164501.80882891951,698493
1078.703382793735,-142733.13144287796,698526
1047.0808086079912,-130459.58269318662,698560
993.1753845909828,-90855.20986808652,698593
1029.1366650548264,-74246.9710381315,698626
1050.3422412842594,-63772.93791354474,698660
1057.1408506756063,-53593.44016140798,698693
1063.0768625729456,-88688.42688268726,698726
1044.5289387466594,-84683.2573285543,698760
1012.5929601650018,-63484.46726706943,698793
1028.7852440460706,-191327.13796373885,698826
1031.773475128119,-147933.45624249362,698860
955.7115828526862,-55087.07441334439,698893
955.3885251746304,-33133.425611089595,698926
948.6107196708854,-42505.727780333546,698960
964.5980789069529,-27204.00785917482,698993
974.3537683867513,-25123.074335906487,699026
984.6209151687783,-33731.1875341716,699060
991.7996547937386,-68950.89226123069,699093
1033.05759422459,-146900.0771639223,699126
1052.3246580051948,-109500.9556967486,699160
1030.3752590221952,-71811.08154438772,699193
1065.324952781847,-145602.19478390703,699226
1102.2262968294929,-53739.09635296795,699260
1052.5736780119437,-115445.1759204984,699293
1077.8888974208405,-108279.77298573268,699326
1017.9908368828914,-78467.21624717551,699360
1023.4797805999045,-148260.52573488455,699393
1009.9895261960554,-32467.726716943747,699426
1013.8965431489842,-50563.79769594157,699460
1048.45786521643,-23961.153523868,699493
1019.9350591199429,-24047.226957983337,699526
1002.5523936455385,-5967.677951614807,699560
969.8876120335187,-64758.22026310621,699593
1032.5649440999875,-219881.99837368508,699626
1029.0957439194287,-45183.44831609138,701593
1058.0889912240934,-62678.55315418381,701626
1059.4731593128092,-101150.87165308066,701660
1043.5895168601517,-86321.12329554585,701693
1076.9092915607598,-104965.15525112655,710026
1061.314262043958,-177010.40900297498,710060
1028.4678648413114,-73891.36087629407,710093
1019.9312791730626,-104802.04340840271,710126
1030.5977374696204,-85078.33874749293,710160
1037.1761755519487,-53282.389541763754,710193
1012.1725847131373,-25460.246306394805,710226
1015.4076987420767,-135802.25868852023,710260
1012.5522634491365,-28225.051624335276,710293
1011.8828875931756,-56784.23975706486,710326
1018.4710177794091,-52116.64537712099,710360
1006.8273997623984,-30724.457964563844,710393
1022.8654015598764,-20858.073209279304,710426
1085.2393846440605,-161443.25819119246,710460
1083.7257686273108,-178401.04254458606,710493
1078.1104901333695,-92363.48170824644,710526
1165.13816560116,-343633.6056552058,710560
1137.4148989913642,-233328.8230771107,710593
1086.491874053199,-81516.48378004812,710626
1026.3096323291418,-55331.92447264061,710660
976.7035464907359,-84678.00499660862,710693
1019.9056956733036,-199879.09126470133,710726
990.8178672647432,-63255.492998401016,710760
1041.4958194132769,-55862.03959133517,710793
1012.5616896833272,-31630.07044209785,710826
1004.9305621479864,-29055.217870253604,710860
994.1327114020934,-41248.673323541785,710893
1008.079514229244,-19418.622904646374,710926
1007.5463585741323,-11389.688564064869,710960
1008.6330839270335,-15582.322086260141,710993
1012.6172791880067,-19797.70478866391,711026
1016.0424603388924,-27616.90667339228,711060
998.4763948220091,-21689.778815678328,711093
1008.216868582177,-17846.20496984235,711126
1002.8018621562815,-72514.67781483663,711160
1013.1986176902882,-24594.172215382652,711193
1000.9172845820713,-96040.48367338411,711226
1022.1991944151217,-32806.87630783651,711260
1032.5991328393445,-69437.33945376861,711293
1009.4711514866465,-132018.9374784645,711326
1021.4904071529756,-145706.82903892675,711360
1050.3111620291488,-64021.09208676904,711393
1043.6092155250892,-56871.85798218435,711426
1078.8210321140905,-41707.98735117553,711460
1053.9443709533411,-143718.8922934285,711493
1027.992017194001,-43349.5384394962,711526
1004.0487664076164,-20013.821428780608,711560
1015.5412469329776,-29494.73355594316,711593
1000.4380304983122,-16017.218459240856,711626
1006.521246568377,-11143.782270844147,711660
1017.6109302531502,-25192.94092250267,711693
996.0472287985456,-26713.098030114932,711726
983.3734578499209,-10577.066359187058,711760
1005.5400300747689,-13305.727089561733,711793
1016.3387927959643,-8468.040838459632,711826
1019.9222472939779,-8808.704222821107,711860
1021.5607880890601,-21075.11862744342,711893
1045.8430442541226,-42082.594637966526,711926
1024.6337175616238,-82432.19319431295,711960
1029.7698245612617,-62874.19265375362,711993
1043.63805712322,-28222.66296477319,712026
1025.7106108557582,-24399.17055698292,712060
1009.2363626714935,-11955.60687775205,712093
1035.9369657303835,-17972.633366588594,712126
1028.757727239951,-10478.925084994766,712160
1012.6827848901615,-18121.34905817555,712193
995.3758196748652,-12691.753672492317,712226
1000.7887248964951,-17517.209320523576,712260
991.6517185708703,-8058.5596098319165,712293
1019.4072511068185,-82369.42029923825,712326
993.7235882598633,-5583.731495358753,712360
994.1347850288387,-9140.321152311866,712393
1011.5881834022719,-40878.81920980626,712426
1023.1120138931266,-43115.87730305904,712460
1064.2149088248266,-80996.90618462703,712493
1090.1462923057793,-171762.6750915842,712526
1059.4783170358244,-80974.65304030602,712560
1011.2304776081373,-91764.13272060314,712593
1034.3265582804884,-193323.27919203427,712626
1067.7596895988897,-89912.69794450878,712660
1018.332584454118,-38762.2218289643,712693
1005.295485405039,-25380.857266716317,712726
988.8071600664557,-24322.40221441748,712760
1054.0901659500687,-51133.14252092054,712793
1039.5688378489776,-32044.945106586078,712826
1016.9946008137337,-38566.80107286042,712860
1018.3905315958813,-26439.976714441673,712893
1018.5948721756539,-34388.35015209662,712926
1041.5202072893323,-23319.235887847688,712960
1055.1605049227023,-32637.39736394535,712993
1058.3719658358234,-58726.601260959986,713026
1048.9753859606599,-64108.03613553158,713060
1040.9603419683187,-68124.23094120884,713093
1030.280435637638,-37218.463365507574,713126
1020.0932408435342,-28138.579838687547,713160
1011.2064093073421,-17425.575533272022,713193
1000.6411064191773,-68682.13758625113,713226
1024.4590471899776,-24364.266936637265,713260
999.6138262669182,-84886.18169612749,713293
981.7506824662158,-87515.57224831411,713326
1025.4522363842898,-106765.81983904421,713360
1146.980089731636,-149121.4113512861,713393
1140.8774580749034,-256903.88222201695,713426
1087.3595540713507,-199057.20186728795,713460
1080.6920827167621,-39764.84588637428,713493
1065.467985579495,-31172.688756904347,713526
1070.446531250708,-70542.46106659617,713560
1024.6006989055547,-77022.48582473982,713593
1025.3867872348278,-59686.302206619555,713626
973.6939448424381,-95974.11954888195,713660
979.8347044488229,-63324.47153456633,713693
1002.5865176215958,-89523.02151741565,713726
1053.4067412178417,-107259.61312487528,713760
1025.7553991285774,-67381.4727443,713793
1064.0050163365208,-133168.57731792182,713826
1033.9388720502966,-62759.49749696242,713860
1070.1917340025923,-109940.17719777141,713893
1035.4455252949197,-41019.205614008584,713926
1043.645767418969,-38320.63363318471,713960
1065.130802940216,-65565.09890723939,713993
1126.1107350978357,-296475.735271533,724726
1079.6234709639418,-150724.77038147728,724759
1101.5196894000617,-235047.11250390625,724793
1072.8908704988123,-205304.9800033086,724826
1045.150737587856,-67660.29291516823,724859
1033.1963267382773,-123322.85455984103,724893
1057.939805667317,-158144.04343059703,724926
1053.3553812875086,-158770.84783912072,724959
977.8575496862574,-28080.737737476775,724993
977.7553455179797,-84548.32742117869,725026
1013.831834162092,-153812.13243481133,725059
1005.182252843964,-38945.02424286669,725093
982.8244885409578,-99980.27196625275,725126
964.0440021309219,-73825.78150934658,725159
955.3253636289666,-92532.94567901178,725193
1105.3846792936188,-352141.8186123791,725226
1150.9868272174697,-530014.5592904871,725259
1101.717349463131,-338709.700811262,725293
1072.9271846138922,-218992.82168157533,725326
1104.230640567658,-272078.61674693663,725359
1067.1051830818228,-75139.81063900181,725393
1148.7723054728297,-132659.09196503658,725426
1146.0879788993666,-106132.79084601442,725459
1166.4745552141649,-99702.23241707624,725493
1099.202819540948,-154437.7766455316,727626
1127.7370886667336,-169991.6473002766,727659
1092.5969598002978,-155188.71778661208,727693
1052.0143253332994,-202563.45222875176,727726
1049.0373688640516,-212735.5859946651,727759
982.3159023507686,-47014.14787674843,727793
1000.3473050841349,-53208.961319997026,727826
982.2076164520885,-53679.180018576895,727859
940.5704654298663,-30420.19517149153,727893
963.4430961734342,-47554.40479321437,727926
992.0739089392146,-125195.95122273879,727959
980.4383603518269,-155639.83705683466,727993
1005.9004924287731,-76581.1926470712,728026
1073.146382923293,-248779.24900518442,728059
1098.9025118554116,-269909.9638165395,728093
1180.5171480909253,-392197.89369595214,728126
1231.8182515494407,-635921.746646466,728159
1179.552264066932,-275350.01968032686,728193
1065.3505172910845,-306953.02838380396,728226
1067.0813180841772,-199992.06655308636,728259
1066.7105870187027,-212778.758964363,728293
1069.0052017010214,-217159.66609774184,728326
1095.3056041953466,-186879.9676009307,728359
1088.0671410479401,-123852.86228938232,728393
1020.5121398865042,-39935.69578694901,728426
985.3502508634782,-25906.714356086835,728459
994.8874255542845,-42954.11521364665,728493
998.9850115366983,-51931.41397525166,728526
994.95671970662,-30075.38501706598,728559
993.6171975039053,-24003.51306933746,728593
970.6200334731494,-42232.25682640431,728626
973.9506063929788,-20364.379374238408,728659
972.0314567205841,-18945.318602251857,728693
941.9919739415202,-50040.331327342836,728726
951.9736268237629,-48788.35215212254,728759
974.8792914102459,-48529.038974026545,728793
1024.887601610585,-193976.44471392717,728826
1087.7261994075463,-317107.86634656054,728859
1215.9979838599008,-471565.93573521986,728893
1219.12156040186,-572621.8305966703,728926
1211.0078669320271,-817734.4085161563,728959
1197.286307407745,-665518.4790331963,728993
1144.7305983006179,-107906.43045740419,729026
1163.1796959905646,-293924.9431882759,729059
1133.718778605113,-373187.0414194406,729093
1086.2498701578102,-307680.41540354386,729126
1077.6811745189364,-462870.14696234616,729159
1035.7075782419975,-316320.9360930648,729193
1003.8089977952104,-78102.45539912797,729226
994.9959976221878,-55139.611874100716,729259
973.5947460985932,-20052.974061374767,729293
971.6028469147243,-35948.98653923115,737293
962.9865630797972,-28362.67260535688,737326
977.1305663974028,-63592.41833079814,737359
968.4504570449826,-74260.83474300762,737393
958.7683991744539,-73775.72418900566,737426
970.4068245949646,-63751.54257469209,737459
995.6595842722921,-59629.91471399076,737493
1037.7247306056947,-93965.21838272377,737526
1082.1266979894076,-206320.90448395466,737559
1138.0432693233518,-285493.6886259883,737593
1176.6453269878489,-623508.5192542411,737626
1144.2996345978536,-548841.808851404,737659
1098.1499496290523,-160691.56942680752,737693
1164.7137230792703,-493035.3759790768,737726
1153.9308299065221,-191023.03770369463,737759
1120.6777966440077,-144276.0372004534,737793
1086.1596677686773,-115120.93723899958,737826
1062.8359784681652,-91991.51160979504,737859
1051.6067479300934,-61494.72478682441,737893
1002.6614435494693,-91226.32581223999,737926
991.3050337939579,-84797.62972235831,737959
968.4283322083744,-103910.2191371717,737993
933.8365322869219,-157354.64062970347,738026
935.8270933263219,-140624.1653604841,738059
952.9864169585653,-52682.78001723108,738093
1040.7578337536322,-283414.44628491695,738126
1067.2074705626346,-361135.36252833705,738159
1120.377648980987,-372467.16030219663,738193
1140.9224766016625,-325060.9262364154,738226
1055.6716791450026,-70422.36436287765,738259
1083.0712095121723,-219509.3063842399,738293
1128.187667623945,-524977.4528336779,738326
987.0713051967855,-249842.62302825702,738359
1051.5049247147624,-51350.32630661787,738393
1069.6911068095637,-97994.29613783356,738426
1068.185342214647,-87400.82145554789,738459
1060.4461545894005,-140671.48538208503,738493
1031.553301343356,-58315.65136385491,738526
1033.1596120349416,-88056.37665789765,738559
1016.0254316480383,-112278.5446885924,738593
1012.6693639172317,-164224.35321816232,738626
1018.0844611251473,-91575.33017070273,738659
1021.5385832221531,-133764.152873239,738693
1018.6628205180565,-111582.63903617565,738726
1029.9282175678823,-118187.53323189268,738759
997.5177246706727,-77532.27864628391,738793
1018.6368816343672,-23376.93711633448,738826
1042.692496242352,-41089.94107881751,738859
1039.846971177783,-82890.04185630406,738893
1043.9054291987952,-49704.00378206944,738926
1027.0409365217913,-40976.061792860695,738959
1057.3722833105942,-157024.39935194474,747893
1042.992603459502,-124421.72041646685,747926
1050.7048733956935,-144229.95924793347,747959
1064.8606607046252,-119987.5061207992,747993
1146.2356188198103,-787926.9676364326,748693
1081.5636305213798,-329848.24446753465,748726
1044.8551456137238,-218880.97152976485,748759
1035.2358154904894,-83629.86958315804,748793
960.4216152250001,-115484.53109462166,748826
991.0359768420275,-158864.61865245237,748859
984.8451279343374,-119312.81382398606,748893
1031.2454773011823,-19758.421004426007,748926
1052.0427940026725,-137093.5554575547,748959
1030.8070398673256,-223161.31215958216,748993
997.6725236075312,-263453.8920243833,749026
998.499836867584,-331240.8335294896,749059
1037.0882455475746,-77700.68041758833,749093
1048.4473001614947,-111794.84662480025,749126
1060.0597300133436,-98472.05684440634,749159
1059.7169314505284,-156916.27716783818,749193
1019.0850767854325,-92980.66900551919,749226
1031.952182264155,-163668.62872272969,749259
1102.7325344448554,-261286.53224508182,749293
1174.2688412719463,-459139.57259624876,749326
1161.0077587730789,-874530.8247558346,749359
1093.085995085622,-333949.0808244301,749393
1132.9885350463755,-205530.77398814756,749426
1192.6973379853775,-272527.65958853724,749459
1135.8718757084164,-218349.90172108228,749493
1015.7733342649775,-45971.86735831297,749526
998.0872671816967,-40932.87798749681,749559
1011.511611732685,-85825.85262940677,749593
1023.5583673583147,-34753.95471859422,749626
1066.572300060883,-92317.81617121483,749659
1028.4868057156589,-103888.79515680822,749693
1009.5680801895708,-78980.20608578753,749726
1017.7562775082089,-68856.75551896954,749759
989.5128295055413,-93983.96268331233,749793
