centers 0,centers 1,centers 2,score,MILLISEC
1632.991682457006,664.2813401371459,2010.2094418244085,-1746.932343669742,189098
2096.5049474671887,776.2641303061736,1763.628233626695,-22321.91760076827,189131
2064.3107181964506,1468.3470298263962,1768.6822172992684,-8759.945897193147,189165
2355.7310850709828,2008.4805201943084,2689.6187462166454,-27570.1644908693,189198
3312.039250975145,2529.6780070294817,3093.436600287777,-3233.542254051064,189231
2746.1261485366645,3369.8293725350545,3020.7873611985756,-19925.78949226241,189265
2896.5664584218353,3257.6129297385837,2804.2808657940022,-3097.1553744531975,189298
3042.9942840946796,2736.826698769992,2580.837460980447,-1589.8157337133166,189331
2939.560466951136,2725.712567384903,2618.3401230550626,-1684.7834140643524,189365
2827.4872583488086,3233.3587799685947,3032.786672352673,-5267.4116254170285,189398
2918.5512605520944,3620.138947609608,3198.789357647351,-22127.36986365402,189431
2868.1414114385825,3439.021136001914,4094.3050692394672,-62193.94024640328,189465
3028.1775235655587,4809.456622114394,4197.3422543319,-171055.65731707812,189498
3168.065451677691,5761.932488323688,5082.744337461801,-109740.88165868862,189531
3218.542063159942,6649.2925187571645,5245.513320924845,-9788.963010436582,189565
3249.9136601021514,6562.626760680513,5105.092457536885,-85573.60564431804,189598
3263.6943764662865,4895.342378220343,5783.007608502689,-158610.05106700957,189631
3385.409714714756,5390.093320156897,4251.116794443549,-181503.1905448626,189665
3637.3878760914913,5409.23441902826,3201.7364038908636,-29045.316587888614,189698
5134.277846007168,3291.0098136024944,3474.4172403616494,-2598.4932996252674,189731
3435.775123609405,4643.494158497457,2677.011206551067,-47945.8999603305,189765
2199.829311560331,3963.260161188232,3469.071657541509,-68945.45916087441,189798
3912.3418931000124,1930.7962088216352,3572.905693622276,-3459.6319522695558,189831
1661.6079561677598,3901.105333759336,2730.804277131556,-102179.52474337438,189865
3901.3027570666472,1214.7995719459238,1930.6485956797005,-33051.39311252373,189898
3857.550753605604,1009.2612722706313,3524.2274330695514,-37481.735303011694,189931
2655.4901619098496,1061.3920649903976,3519.2627410085106,-31178.288249372086,189965
2033.4903491288076,2781.9247627248315,1572.4689534411416,-37252.01000422419,189998
2300.111953797032,1493.0718688452182,1839.5002038597331,-29688.183389142836,190031
743.062693212165,1104.6491414510235,1493.6659599790041,-8127.216495601215,190065
1448.0542116923662,776.4341291183953,268.2256512714621,-68478.1294204774,190098
332.1866944957309,808.799255520226,1488.043682154526,-37004.29280978458,190131
669.2966716112835,940.3875954071691,1108.7353155735593,-1401.271548760314,190165
1088.3808802693125,1490.6897732258044,856.1828075825863,-10275.17839258911,190198
1564.6502888017105,731.5826183770955,2061.15356050926,-9680.692482473865,190231
654.1968392458948,1997.066348422105,1355.0014760139563,-30470.486562042708,190265
932.9291364055791,415.55781430753996,1363.0810687556334,-13205.85882696099,190298
526.4567401990931,275.12494133781917,645.4533290641547,-7450.134705612229,190331
375.4803487758485,943.4929782462613,199.71229306179427,-4024.5230495016294,190365
503.7496951483455,1211.2840294497405,273.70926637827375,-11.964273232338945,190398
539.6577558732206,1363.4357337256495,677.8775700670438,-1161.5195776382043,190431
467.80539041459144,1696.1170360561798,1197.1311540512177,-32211.35009715501,190465
1198.3033883352616,1920.3661109278096,428.9627023413574,-34128.96851269413,190498
1737.5240110533205,673.1450097749942,1263.6660951374774,-89405.21365640764,190531
789.9927595044513,1403.5975206589671,565.9010514215361,-9427.319791626498,190565
434.21757034739096,1261.204582928559,981.5620661510425,-1605.0237898103344,190598
281.9578231207488,686.1231667856727,1145.6814566012667,-28069.35794302556,190631
350.5214183559816,934.2339107525481,452.7869256062944,-171.2058211328523,190665
523.4988061113415,905.6855279407105,167.59773268156107,-26605.17343626978,190698
790.1738438690069,1328.1185941021984,358.5540405573475,-39820.889395835206,190731
635.282677747593,1349.4198753538499,894.5896893827876,-16073.414007711574,190765
1293.1287166391644,636.6436107038606,1173.673719566047,-1004.0703061982343,190798
1290.3288143296274,794.0340043096392,916.0103711203275,-3608.652732093853,190831
1008.5720117603084,1261.3483697060965,1114.6160774006446,-2509.574667073873,190865
1082.4250483307128,916.1179229989848,1177.302425037849,-1325.9318125609452,190898
1117.8519527872725,1319.3164897021488,960.1604032660376,-8143.034949043942,190931
1096.4819827872373,1351.4943581088305,1029.3002477411535,-1597.7842689071797,190965
1425.4164303809607,1134.4880380874292,1001.7165267679275,-410.6743096076201,190998
916.85713172773,1360.323312232752,1071.881523303765,-11403.458588345138,191031
1519.3064084344667,939.7632576579826,1699.2710201730624,-562.1136920353813,191065
1748.1455806697454,728.9183134287766,2134.545619095549,-14215.242265973337,191098
576.6610789710019,1641.7030869846549,1133.9298920127294,-28487.922555162742,191131
1170.3911470449448,2110.879534221168,1648.3164137992437,-55394.309850085185,191165
1239.0748888511073,2548.3728734427996,2131.315321579611,-13923.235439013923,191198
2753.7596246347325,598.7061048628116,1046.7401778856108,-78442.78919472822,191231
956.1295857618734,3073.8440993480535,2374.551326040353,-66099.33626796193,191265
2336.711792241397,3147.6583016919567,1201.941839169051,-81468.06208924938,191298
1587.606375712001,2391.224695489546,3323.7021527206675,-115439.90295906944,191331
1272.8072712956312,2093.6195675635718,2971.806353045232,-79877.51290378316,191365
1590.987429240093,2396.2189350375916,932.0898135282916,-79217.78976820895,191398
1036.3448462511458,2129.863715149194,1320.7308582750688,-26353.82907912245,191431
1842.8571799475044,1131.8283963736467,1391.5437470665447,-11097.790956380475,191465
1701.4710130121505,740.9493909842965,1303.5880910220412,-13069.961649833578,191498
1528.8404102456213,810.2295970896151,1404.8414131988857,-3194.8112840728472,191531
1389.1389419348952,1220.7908293123653,1481.1482032531383,-4871.25320048225,191565
1198.8879155108702,1345.2539928631495,1278.8111666700443,-895.9214555065439,191598
1438.23046239948,1122.0124761719517,1713.4914648167933,-9345.280681326549,191631
2048.310619406648,880.8199269447159,1663.0108237771635,-38400.72544611932,191665
877.4568448489135,2317.5517254206,1493.3211722843348,-117328.7236702596,191698
2094.057305806123,743.997138314181,1707.764913563925,-35593.774540928214,191731
1431.0357474712332,651.7989362525182,1844.2890229028637,-6624.672319068363,191765
1014.555607022241,1439.4533357650253,834.0413658806139,-22820.02882934764,191798
1102.8687983077507,859.8598943608029,1046.4482787027746,-1898.751578093462,191831
901.7591804052556,818.057455194927,981.5006306978746,-719.7849890320933,191865
878.4452174154061,994.669572071847,745.3227488813152,-2427.3271832258806,191898
946.6034016418914,736.9184380459463,1114.0489217265101,-11115.647003768103,191931
538.9358619517604,907.2478146212984,740.6848182594267,-1869.079134382071,191965
434.4398692569548,870.6426962772015,660.0974306876284,-14115.354837512565,191998
966.016934662476,774.1705521297412,585.5356522023231,-7840.476320890416,192031
1158.907675356411,594.7689772938942,921.7839929149975,-16982.268108918033,192065
1073.8691726649015,515.8768840177495,798.2090760618948,-16779.622857107013,192098
330.1685261205033,707.4277733746251,521.5534488429734,-4911.379635269173,192131
154.037303829005,679.1273812768853,335.3266372324292,-10271.11078296325,192165
650.7483043262705,140.60227594174995,344.32279923265514,-3341.908690144755,192198
242.8354833487275,1075.9267874933348,762.8689271427957,-12230.951962124585,192231
1089.2419382304374,351.5150485432224,1881.5530818980365,-29288.51194296794,192265
2170.877472359967,345.63066940641875,982.4225160286179,-1886.3210970126997,192298
671.60256104336,1942.3524396978012,275.4804061928562,-24753.637411456893,192331
995.6353710050093,1704.8128929592244,554.892433623616,-9207.190221956545,192365
1281.59119847165,518.8081708512346,1373.4322359860498,-1334.9500247105148,192398
1005.9668659971906,311.8813877101357,684.7379060633345,-9249.993547371756,192431
811.7969038800967,277.2688226252638,1168.8904995764146,-38742.36055206731,192465
738.8958353078515,1442.4319741325758,383.087457377555,-21792.833694137495,192498
603.7799313896871,1218.8129470923748,294.21717341644364,-19632.098635805964,192531
299.8390383790271,883.7239387953683,558.8626203026229,-11728.245384853311,192565
526.2546911904919,865.141181932805,399.4983756411304,-1774.56636801505,192598
506.78693747964735,924.9348962767933,583.9066555531191,-1062.9105004172773,192631
671.1037030810276,992.3102403851619,514.9320343501655,-5782.413075348364,192665
596.1090504261783,996.0221442282449,699.0629442332071,-3206.6646209076107,192698
923.1894122930021,1146.1826159780258,773.0620932370181,-9479.439719741727,192731
1108.6464624827763,843.236801060822,1471.0173350440164,-13183.437122274772,192765
900.6547668607263,1360.3444416764455,1685.1240310434125,-16248.972793152112,192798
939.9905196903711,1848.2123795711357,1392.289985806663,-26702.83662941627,192831
1281.5665225048897,907.0653787022424,1899.5646869743605,-27138.294308963217,192865
1728.281516420285,240.97095260632557,1286.3364749739505,-14391.419454773073,192898
1006.5639572327235,1431.2332580132738,489.9397922194114,-12824.083470128988,192931
656.854626230188,1305.21030455046,1016.1094035479514,-24885.48183344316,192965
1276.4000156690693,904.0875264397994,651.2065724484052,-13766.233607895403,192998
942.7331166562283,707.5955235472718,1061.0942465210148,-9935.691630993111,193031
726.2295054955252,925.976241595863,549.5070518200836,-4533.1160431747085,193065
529.0085065478626,815.1232809050605,678.1758430422185,-4799.125681092015,193098
783.4863922679342,529.3352118677833,274.35925353448533,-2663.6132157314237,193131
588.3936142005765,674.3233645662888,536.9972066966457,-33.86430394924716,193165
2811.8795032864737,3658.626908158375,2140.301147035155,-61047.61179380283,195431
3609.7847581261685,2324.7252512906693,3119.661199553567,-74481.51803460556,195465
3289.6701962354828,2119.870517334489,2765.426910984993,-2231.9692080181503,195498
2202.719682574249,2713.2327339140897,1905.9147549405338,-44927.1570340768,195531
1707.549225406051,2457.5521297026753,2221.5807435247543,-4080.3452180805434,195565
1770.0468920342196,2314.2465608416137,1922.899893390189,-4547.566898288964,195598
2196.1332097804243,2291.7230627693943,2074.606709716326,-652.6569407931727,195631
2052.867255376666,2366.295893435651,2662.140116522795,-22307.553023701716,195665
2006.8998927703174,2391.468621725223,2980.824885832779,-35453.30340430364,195698
2453.60632539126,2149.814259051903,2839.6741010193405,-23749.954731355505,195731
2227.3726675165967,2432.4169403364763,2079.5948480353536,-1772.192777902585,195765
2062.7440461676288,2458.295751125157,1992.4494615556011,-816.4294403848626,195798
1903.405799684902,2380.4335739524427,1695.0707949817318,-8533.085177637724,195831
1543.6259261880775,2098.548546019367,1762.8725308352566,-14772.32007949171,195865
1510.0663406436151,1684.3170326893999,1607.4737944986848,-915.5604951537962,195898
1612.040632242252,1366.9219340512072,1540.4940765871188,-788.2786291213878,195931
1436.7887805798039,1239.4122352425495,1674.5318748832462,-7445.933393202131,195965
1146.5511705114811,1756.306920785772,988.8619721680069,-5954.240196257397,195998
1734.855901797034,865.1602745618659,1058.634587657827,-10170.018269158949,196031
921.5951806155712,1787.8643684575181,660.1113542426004,-19061.969198458537,196065
1925.8045072125053,761.5911834895458,1115.4630111652486,-1954.2799062979163,196098
948.6703803446849,1935.932333528215,566.5484547207963,-54577.7158202977,196131
904.8350319173807,1509.5393337041603,502.1205034650547,-17135.695045218275,196165
1058.7189595500924,256.384476909192,1280.1300715161722,-2196.494067508907,196198
1271.675899371711,195.81879378650046,955.280091056531,-25947.70917635158,196231
1308.5593772680459,947.0216470598758,1625.576627251809,-8895.97019299543,196265
1098.1680199313764,1648.8145741758017,2222.74357495416,-25264.499956408552,196298
1744.6885387183463,1268.0104252549183,1545.922701819208,-6049.92861936541,196331
1884.4028231776772,1260.9747828961024,1337.9110583293643,-271.790700382391,196365
1412.4290831911323,1979.8689350560558,1623.5294884910468,-9108.254867572536,196398
1382.451985821253,1895.5289499240048,2041.0678577646554,-1782.5206966217788,196431
1343.6244203879437,1881.0525467505186,1175.347608156838,-9301.466601100306,196465
1071.3566166314558,1775.7651916455986,1382.281382089008,-28571.32973994499,196498
1971.8709389815551,1401.581685720838,967.5758368210732,-26691.334755802738,196531
1953.336888506435,999.9808749614313,1451.1319719446608,-40609.74913411119,196565
1993.5709167220514,838.9614596279996,1592.9262380913938,-16914.007776569397,196598
1832.2611713399376,873.7927082840686,1388.9726419191993,-36303.9088487781,196631
1591.6422336693633,878.0088222777456,1315.586941254739,-25442.524007338743,196665
752.0538391288676,1053.4986555485996,1252.8531438281184,-15089.211617648685,196698
976.4242317714547,695.9353418242243,1196.572605402614,-5120.158828572952,196731
1614.1914384607546,720.3253552918067,1249.470176776701,-34893.319738663246,196765
1488.3484135107612,843.8265059236517,2092.1390967141742,-47846.483702044265,196798
1730.3097700228786,628.9165980209282,1128.9362249480703,-11628.024994310643,196831
271.94468872608377,1878.6668145256624,1411.8349761923312,-91566.25882102031,196865
166.32169594328764,1326.8054049666011,1049.360757794954,-43269.02161992394,196898
74.30343195303965,671.6953271501412,1372.8922026146117,-56777.16245399409,196931
604.5398349810104,1120.3123834792195,267.4658856751642,-17430.502688486085,196965
1071.634231436879,443.3910551979484,1463.4708743258268,-9575.89236627943,196998
454.464228216523,1108.578422333865,1401.5841037911352,-8978.29361463697,197031
1126.0666488571096,411.6400049310371,798.6770310957991,-22669.81734419005,197065
522.353269971218,1190.3570892803555,251.7717220022932,-12998.184051127813,197098
522.2805759359618,1018.8940082265672,324.45939857839045,-9417.29602244746,197131
