centers 0,score,MILLISEC
1247.932699903023,-62611.882563759886,628227
1014.1788279676983,-55010.52451032907,628260
1172.7879703966012,-497910.8824651054,628294
863.6270396816079,-235462.68165391154,628327
818.4028900335509,-105649.54792365867,628360
840.0562554948149,-53794.43802015132,628394
863.7232338767272,-28565.87630764191,628427
843.1633832204311,-64113.545981381605,628460
828.3856352730742,-114352.19636612674,628494
791.37860331897,-217586.53104458144,628527
733.5087478945569,-294411.58381079684,628560
988.8760942631865,-230879.35097392809,632860
1202.4316961673046,-576762.0802610943,632894
1248.8423796754514,-482788.5536327793,632927
1491.4687200790918,-912108.2851281811,632960
1543.9329185064319,-1004481.715761059,632994
1950.9428805948942,-4718502.383280482,633027
2324.5614289386594,-10067648.815453295,633060
2432.5984298722155,-11412454.394916153,633094
2266.5893474175828,-10404269.650865683,633127
2022.7724192975163,-8243092.698646362,633160
1824.7724673967857,-5596597.211153234,633194
1738.9922782988458,-4596128.280084949,633227
1572.987621148447,-4014325.718568747,633260
1428.2053434076986,-3306986.4853084898,633294
1422.5376147430766,-2464133.6732053896,633327
1189.2998571944458,-306795.2483863535,633360
995.2524600497557,-472629.703824548,633394
991.6721218199693,-686384.0140253997,633427
951.7510288907096,-878632.8950273781,633460
1007.2148236052968,-868802.495548754,633494
941.3450934685633,-439568.0750133098,633527
936.1811134187225,-252261.61439040548,633560
977.3875265075178,-470915.11513758084,633594
1011.191901687372,-171029.68980938062,633627
971.4502225416768,-82622.32561863374,633660
978.7842485397304,-32379.97405257715,633694
957.7181820173995,-19319.41916643697,633727
871.9287545361827,-278647.23506490607,633760
807.6763048331594,-150940.9330552666,633794
753.2147077532716,-475546.0201207679,633827
1010.9196782966555,-1544060.0201629316,633860
704.370173578828,-285884.29286265833,633894
610.3545491810152,-96187.62147019833,633927
684.4946096772976,-57183.64661361967,633960
780.903226276172,-36786.75595732951,633994
805.4767873469757,-85427.72522597446,634027
707.9491846162828,-193997.76000570154,634060
607.9819560467081,-227003.70560809315,634094
518.2736617928449,-203307.0574591794,634127
426.1311676163867,-239219.1399294748,634160
381.53857732850076,-226616.5700507181,634194
348.88932841627906,-143645.18258618884,634227
348.25603881185987,-45250.65715536175,634260
326.1045833049921,-53902.003737387255,634294
369.676596514528,-150642.06994717434,634327
492.47995549197753,-61191.467193099204,634360
489.836747022728,-109461.80633095969,634394
490.19981637727335,-175639.7001184375,634427
378.6730859721114,-44050.46980178977,634460
383.7981303176996,-136779.9758231906,634494
419.1595477347728,-89830.36771390354,634527
493.2362304972005,-63907.10462456252,634560
639.4965082105956,-90591.07993227818,634594
505.5552238177527,-51921.57835290984,634627
294.60360174562356,-100915.5891925301,634660
284.7903736243287,-102194.21545457622,634694
355.4972755399414,-93564.43541839489,634727
387.6497259455301,-45117.449871776946,634760
414.2074573787808,-115842.91125902752,634794
450.91752326501415,-74441.93606272715,634827
376.26430408184257,-146417.86736903366,634860
406.95326377873965,-116886.20549915766,634894
574.2186801614349,-172201.5367682983,634927
741.5311236420457,-23454.963350825386,634960
759.0692060278421,-35095.70230130682,634994
856.6426091115223,-264859.2012730173,635027
1165.2991516697298,-169298.4355890408,635060
1264.4408852343306,-657346.2387391111,635094
1314.0030226600275,-434239.28220155725,635127
1202.4504089724098,-174918.06981042094,635160
1160.5425774987407,-202536.6290628977,635194
1138.4345222473387,-544815.1927773685,635227
1065.9836344686587,-704186.4552249444,635260
940.7273131725506,-690951.6112557697,635294
872.8162176088592,-386181.2513948221,635327
781.6135773823229,-197009.07825803806,635360
679.809942587713,-292376.2097944521,635394
569.7238403623353,-360837.7286139613,635427
467.46208481135227,-357933.9963191205,635460
388.0218244763184,-173891.31865034593,635494
491.64942161903,-520036.2311083662,635527
688.0455991012316,-514889.26778713684,635560
821.4178151493951,-219349.8647759708,635594
985.995919063547,-46369.23795015598,635627
1120.4932305434413,-177032.6015316111,635660
1106.4616885074918,-426324.6593257515,635694
973.8727063653503,-413861.7589831411,635727
784.0993203622019,-302619.2790376655,635760
641.840613444991,-423182.13466278807,635794
672.8681972005505,-216095.94598040555,635827
625.1448831655163,-264867.3752598654,635860
607.2145063941208,-293710.71612272115,635894
510.09504625698526,-358578.2189204204,635927
412.81144780513296,-313590.54280515,635960
339.71815127374055,-120447.8884757597,635994
292.124762850994,-78894.6146462525,636027
279.94528828337843,-29112.177839680815,636060
301.68769010197207,-12156.68820468229,636094
373.41390775056766,-84716.26749225281,636127
412.66086406811127,-52117.056332799,636160
1414.7463528627807,-158148.78530730118,642494
1342.3794852441088,-345543.58797880856,642527
1306.7391251631707,-1224706.2938389564,642560
1337.6248649345812,-1155168.603543717,642594
1421.0141559501508,-627924.8429464032,642627
1414.6995423413161,-398705.02449635207,642660
1379.8988535328608,-405302.7700934812,642694
1345.785726477758,-658326.8920436653,642727
1379.8369757471296,-1504608.6018050758,642760
1057.4326798970546,-603025.6374286665,642794
1125.9369587224594,-1748225.8249140945,642827
997.7800116982445,-1186783.2412772551,642860
773.0255469433723,-502691.5188645,642894
639.6107088844641,-122638.70540156675,642927
683.9706322758783,-578756.8709206764,642960
627.9439747260429,-949786.8230262937,642994
455.0461578541167,-130452.97111103151,643027
503.99108764762263,-386035.9178588318,643060
383.81002069718767,-73276.34006212186,643094
371.8944933202006,-59301.429190556344,643127
588.4267042177319,-96728.06881728946,643160
708.9131379805059,-705460.8139931612,643194
803.3964147858669,-1331033.003546077,643227
584.0285407915312,-104527.317704574,643260
533.5898633355753,-151952.28872761072,643294
687.7906548582997,-721885.0754479564,643327
683.4824089089374,-206307.98356018047,643360
688.0738216808863,-271187.0795872995,643394
880.048203423283,-131898.79825725965,643427
1052.9735007650993,-386958.0334324568,643460
1155.6207286483773,-566191.6575909685,643494
1364.529368050783,-1451569.0186346543,643527
1520.640296042355,-2193983.4502610955,643560
1325.861062633361,-1110106.212963675,643594
1219.0500835995267,-900394.4683799351,643627
1103.2830757781335,-1154153.2735077078,643660
1024.0379116307538,-896666.7777146224,643694
1024.4345348647078,-932546.4188826483,643727
1043.8819478067853,-1053978.3952155602,643760
979.1872995160937,-468079.1623318991,643794
1112.9973302040723,-609162.7147930352,643827
1178.8306099542824,-723834.9651740716,643860
885.4737956682782,-319909.7859240613,643894
1148.1880863112513,-752136.5922645332,643927
1476.2048837814868,-2353822.7054984346,643960
1490.8286475205593,-1117246.7186600997,643994
1721.6178688355492,-2491130.5685307058,644027
1867.8737526033183,-2939482.2216779897,644060
1766.9332687175774,-1036653.1194950854,644094
1537.1874783541534,-307912.2819559945,644127
1156.0422865501898,-601899.1585390433,644160
1077.8506132905427,-1155023.2771460034,644194
1019.6694963502229,-1269508.5910644138,644227
875.453877778187,-1437979.539415676,644260
925.4242520756162,-880389.7683514324,644294
738.1350443450344,-1236867.2815487708,644327
455.43582260441315,-431812.0574432076,644360
481.44426684031976,-444184.0896329349,644394
566.8739881462187,-1204430.4078160033,644427
646.3456700031768,-1745990.3743407223,644460
634.5176127375792,-1025007.9956290172,644494
652.6094955441389,-975033.2316281226,644527
613.0803742657961,-789670.2734505573,644560
447.76691080518884,-589934.9679398903,644594
375.3823796226841,-458428.34534405556,644627
476.4292999568487,-782934.6107131357,644660
531.2155198782018,-1160842.3572026584,644694
728.4570268423807,-2681808.8002197947,644727
716.1139656854202,-2800878.9407515046,644760
594.4495017095813,-1933801.9495861523,644794
271.43233160124726,-174071.44680755277,644827
180.92877998473597,-82714.88286617506,644860
355.9806540909,-237828.86956507518,644894
316.4213785359906,-545.5560269168661,644927
501.40874482621,-650855.3530590232,644960
467.7290686509796,-266504.591694436,644994
404.1190805261044,-17111.843773679655,645027
424.98110566100246,-86126.29915575938,645060
413.1340426140057,-87637.31416704466,645094
403.7627519417572,-58814.200722095324,645127
502.68794027522875,-213383.1735092403,645160
399.31493726158794,-70786.90439887051,645194
228.0395787307826,-11773.752661436,645227
248.66708443813357,-127247.40558519082,645260
362.1398020798516,-963255.8187478294,645294
404.4542589824388,-1453138.7619548314,645327
467.43323404546254,-1539549.858548999,645360
495.6425438916387,-1527574.343423125,645394
399.0525738194514,-418063.2166403564,645427
275.79365245492664,-39039.30632785566,645460
326.36319977380697,-18588.309167010873,645494
351.97406319513914,-99046.29418952113,645527
319.0231352411503,-112008.19590453351,645560
329.2043429828865,-100527.50280603032,645594
427.5547710132493,-214460.5889190396,645627
649.9603834851284,-890872.4994993235,645660
833.7601559903559,-1956745.011414688,645694
939.0896092713638,-1947303.5287927852,645727
913.0110271532546,-772433.3214827949,645760
725.7870408481092,-183713.8566847255,645794
647.5820034532177,-174678.74401758413,645827
663.9658258527767,-397550.91049820115,645860
725.5510745562051,-469488.19105168077,645894
697.0692398314528,-333376.3744040022,645927
781.8675866032869,-459336.38509575836,645960
958.6016415649335,-1165893.463945073,645994
1072.5173548408366,-1665225.6178260746,646027
1040.6959485677792,-1526661.7131730516,646060
830.7840813866468,-1137825.0505727273,646094
501.13715998140816,-147304.73442884238,646127
531.8383828428803,-29124.672675349662,646160
549.8224895965899,-22847.14966903887,646194
601.5455871045775,-71963.53317504581,646227
687.5095210833484,-164510.2920987244,646260
730.9725872713765,-113886.38328894923,646294
638.8969613707618,-29335.36375603662,646327
539.1580757913343,-36995.84654492905,646360
609.5841071319462,-35941.081660739466,646394
655.1259180580148,-15000.157443216329,646427
761.666332590106,-25669.98899369046,646460
823.7499917616503,-112114.75536340535,646494
1125.2980188931103,-1267591.843376205,672893
942.582869472893,-855958.670881236,672927
871.4723552111167,-708215.670513946,672960
933.49081733057,-960679.469797521,672993
987.4748206869531,-1072505.3925463494,673027
1005.3205887713937,-289610.56896169216,673060
936.5647925981874,-191403.94632757118,673093
905.5564184619212,-206341.86491208928,673127
1024.7402653865101,-254335.94247792382,673160
1302.3819615666541,-612891.1309289732,673193
1356.2993657506477,-332423.15232195286,673227
1320.26742636946,-127238.61433881105,673260
1277.2706861098457,-331518.97202242084,673293
1541.0339206263006,-1908168.277395663,673327
1649.9489964694658,-3350885.5452470146,673360
1412.2663027594558,-1263558.4504506856,673393
1246.8916761240375,-360301.7400629404,673427
1116.2305334502034,-1144079.9809673715,673460
1349.2197948507005,-1248770.725915166,673493
1210.6964862847574,-1799707.0904887116,673527
1126.7357786874823,-1802703.425127566,673560
1108.1838232749071,-2245825.069159045,673593
1173.996230781258,-4272796.250556999,673627
1149.445315814651,-3462782.329758787,673660
1034.7427590560665,-2716052.112905196,673693
1036.626829619885,-2398187.08056113,673727
1101.2948376117852,-2315063.4032481574,673760
1107.2816535181726,-2109380.6989103085,673793
977.0067664307983,-1849073.8917421773,673827
598.218972506317,-934323.304667432,673860
540.2936145037938,-245912.0506321289,673893
701.5792056040997,-198863.09131960184,673927
927.0925795132391,-216632.74505744185,673960
1243.2708044415897,-694320.5341158111,673993
1209.2553708872833,-1026264.2399012947,674027
1321.6898250740785,-123271.03147825776,674060
1490.065302615481,-459029.96970717574,674093
1536.4201284574058,-1108187.9443546447,674127
1506.4988821646482,-1386375.5901833256,674160
1381.4670681419195,-1370814.6981968447,674193
1259.7416047001207,-1327153.4469378255,674227
1224.3734796844242,-811747.9112272755,674260
995.5705642295998,-796119.2581977819,674293
1008.8374505769722,-406882.9915667762,674327
959.2771111688752,-249411.11993748738,674360
877.761962212326,-370315.68846583535,674393
762.7357999847255,-451447.49710830394,674427
647.7431441354499,-1338879.0961276079,674460
709.6955555898465,-2634641.091880095,674493
926.8204549183929,-3587592.2217243146,674527
1021.3552191935614,-7559030.581130362,674560
1030.9965590005309,-7837697.476645325,674593
1179.7441508246393,-3529243.6929752533,674627
1408.147780381646,-1706992.143031217,674660
1207.2685699164224,-2646245.0004597823,674693
1121.4868386375433,-2825618.3538138443,674727
1058.736724565635,-1835496.7402801528,674760
992.8822832859395,-923013.8576844977,674793
977.351827205611,-679135.0292892669,674827
982.4788106043995,-863182.9335668213,674860
845.243290058428,-607853.9030560207,674893
668.4318886893234,-419716.0509161194,674927
550.6796816379324,-82107.44115572724,674960
746.8454072628504,-1288781.6882519354,674993
825.1828338145839,-1824840.453888665,675027
691.5787615265979,-645875.0830266853,675060
732.07376203362,-1761214.0347097134,675093
1078.7836985896945,-3030987.658285697,675127
1289.7146158454036,-3209501.048373714,675160
1228.873747390682,-2687372.564869911,675193
1207.6666713781594,-1726386.0542119837,675227
1361.2930382377515,-1332732.3202271573,675260
1467.776779117814,-1169946.6334126783,675293
1412.9935852012031,-1399939.6409012494,675327
1289.5810452493263,-1213927.638668275,675360
1138.7620883563372,-1132130.5306115674,675393
1074.2404797010274,-1339757.958858532,675427
910.0121119983523,-984209.7800814919,675460
699.6035542998476,-243042.33405510127,675493
482.7558384978329,-84754.00198127134,675527
714.7285303746849,-531860.6393422156,675560
1040.4306755166972,-2180364.0472193463,675593
1294.9368002248516,-4727981.417117113,675627
1628.0347760734219,-5671045.8394778175,675660
1448.0991783562301,-5048479.848220055,675693
1369.1830508182916,-3783922.8667595787,675727
1083.7635700446137,-2688750.621220768,675760
844.9134179952348,-588678.5804580486,675793
994.9501017996793,-540627.4746440398,675827
1151.4703337604756,-837673.3523476963,675860
1242.7992614242476,-951316.9790167225,675893
1198.3231261803855,-1234398.4263063392,675927
1035.426454179742,-1874297.2899238332,675960
920.6372158852212,-1867866.5836355435,675993
