centers 0,centers 1,score,MILLISEC
689.5667671367012,1602.7073281740054,-255207.46141659628,342330
829.1401953625015,1624.494382877331,-136848.14573693197,342363
741.3403706893403,1807.117594402755,-146518.81914476643,342397
707.9175775259607,1507.3128556891934,-438411.0204375038,342430
1498.23773554663,918.6782499415751,-136557.60952088912,342463
1770.694924229856,985.044333942293,-137238.95111780096,342497
2073.634383193325,1096.5289031400398,-24809.98341238122,342530
1380.0257052315037,2108.1342461997056,-234465.21160116413,342563
1071.2319159762044,1905.3821139078639,-123419.72877580092,342597
888.9372643999862,1866.2440890730236,-206573.1598442758,342630
1874.7855877406355,1058.9466369976378,-67797.07996557353,342663
1232.8768017213984,1945.4999357491636,-104348.16710886227,342697
1682.8558391730899,1062.327006118092,-170911.33782744815,342730
1190.7310667691322,1979.5161024856554,-108597.10652337706,342763
831.0029591003236,1296.9633983153662,-79128.13276003106,342797
937.0866150269845,571.7709331541785,-23029.703749072643,342830
840.7148029254918,1379.7061281301899,-78153.48056780576,342863
959.3824821723379,1427.215219249731,-56831.19458641556,342897
1141.445650260989,1855.140156430236,-196161.31000107247,342930
1187.6139843834894,2474.874138213901,-91820.09638709234,342963
1212.4150637339335,3367.283920313225,-404439.85292416875,342997
1175.300346084518,3847.6047094263727,-100936.38597444842,343030
1251.804875531178,3773.6500897672004,-379693.2143854883,343063
1206.4383598735708,3493.4296901469193,-395482.935302275,343097
2519.4910200276563,1311.1890651724461,-454309.9414888252,343130
585.4348810926797,1238.0884423708048,-28595.035471336512,343163
1144.5195951492706,1696.6104859834327,-121153.40666017083,343197
2184.5271112458913,934.920822053078,-127313.01367823771,343230
2076.202581214456,887.8018281581572,-702640.3531133581,343263
1146.4824515383682,2404.1992429913125,-438635.9532582924,343297
1687.5101811868267,1254.0108002481784,-35483.51536437607,343330
1155.3543324022892,1724.208953935863,-75051.06613257555,343363
1079.2511830138992,1681.228342009168,-4873.175939505712,343397
1134.0394338418166,1351.6270693045394,-6417.218521640067,343430
1352.3759154200277,1252.2763396722871,-2714.0883694832346,343463
1516.972628780551,1429.4481452644584,-2849.1741224954685,343497
1725.7578762880696,673.2265591908863,-13925.009718767287,343530
1810.204791517791,677.9026478779973,-135006.45106412392,343563
1660.0287755446875,172.14238292762184,-518682.8574544246,343597
995.8888663453262,2002.0346392296901,-233840.70431715282,343630
1158.4827199488564,2735.6268020327625,-265594.1503195995,343663
1074.7658455124658,3275.735642569467,-740192.5092794987,343697
1045.2071492883315,2668.262754703623,-396089.788952543,343730
1851.5881529031751,750.7070001005719,-190835.24811443037,343763
1141.3045899147733,1887.9644408448403,-92586.03932927448,343797
1012.1430678968038,1589.089538363635,-89779.10845183696,343830
968.5363880889124,1530.9817111905681,-56039.05979073484,343863
764.5867175334183,1462.049259077171,-39479.38217820888,343897
614.8538187288987,1481.9276130264534,-18239.444282908284,343930
1269.1042002821841,558.8737768330964,-6947.362357166553,343963
893.7291924365352,515.206545896459,-31381.906369797154,343997
637.8335684566739,380.7606492019902,-8682.67288803455,344030
445.08474495749584,721.6667148469628,-17617.597658219427,344063
510.1597216866759,1304.0371733145907,-52291.27633310367,344097
1815.0045906405653,565.890242511369,-173416.37219862168,344130
919.8639236349645,2899.9044811855442,-369215.44797955273,344163
629.864561438098,3246.4050887096637,-154418.5369775702,344197
484.04109531056537,2756.09451942418,-105185.8722021926,344230
517.3802196063378,1983.2773381451218,-56418.83344039055,344263
1024.1587984412436,43.52011029397784,-304713.02230155247,344297
936.3366448662728,424.82979427145574,-36925.35424025962,344330
1267.4944503902548,602.7735893351665,-76444.27291962519,344363
1468.5918619107397,779.556062598759,-293666.5199196809,344397
662.1821782619788,1691.2412542759296,-312441.32804702414,344430
542.4199742104523,1543.0231133653278,-152423.0579733382,344463
503.3173217847629,1231.1292291422687,-61509.663077366546,344497
1332.3254107011544,460.8028230456666,-175216.03309257608,344530
481.7520854183411,1271.300515220536,-126093.71278031748,344563
481.7466856793858,956.1614601324426,-87194.9168255723,344597
895.1834479157072,381.83286961260427,-46085.168205704555,344630
974.6060742679578,414.7497177097828,-70515.68663862198,344663
352.44261020366,892.7804347790362,-51075.810090003055,344697
596.1857080791743,977.3218507738379,-25022.405928534037,344730
418.92907385907324,1048.1686032737282,-16887.451449141136,344763
672.5050292589774,1265.9389527891633,-68923.09248629936,344797
482.5730596053637,1539.6036480461653,-331125.94027523336,344830
404.00593645667936,1838.3349814298708,-149578.6020257566,344863
1890.5872439134946,669.1245353036936,-185372.81506700162,344897
1811.105731230351,882.2253656096212,-130367.27343406211,344930
865.3012940006088,1666.7718482229784,-84555.22374533038,344963
840.2907241399515,1423.4622657480525,-39141.85275590979,344997
1377.8094133855902,1061.1406563598255,-23060.675998645645,345030
722.8402313097964,1400.9766912657594,-50139.24212018118,345063
1377.2555583706906,477.2012154217548,-172990.50774814945,345097
765.6964321722738,1369.5926124496912,-141958.17528699222,345130
1194.608699247335,816.4175753975421,-42030.85221176826,345163
1068.8219952527097,1450.2609805553832,-23011.349763648206,346697
1111.4659503624748,1684.0076897553781,-66380.52524403133,346730
939.1972719243106,1599.9497355024682,-81189.14096096138,346763
1247.861872995581,717.9576168883173,-67873.9584759778,346797
669.4232151125259,1162.0109721087897,-59558.62023317384,346830
1218.4828762655634,839.9666510909351,-8554.03566043783,346863
845.7619064176399,1090.2125031282897,-8456.689373846142,346897
1029.7477126347126,754.078221590722,-11805.016415880973,346930
1069.410240882228,771.956807148548,-29019.537083488725,346963
786.3771388842406,1186.6242033601034,-27681.981760943207,346997
1005.6307174995424,688.2411202045184,-38969.20142160011,347030
533.1566373965535,895.4314155751554,-41770.32000429326,347063
705.5721617856952,1031.0343738753238,-34712.01331422034,347097
664.082497454045,1534.6123288961287,-27942.74630079349,347130
597.3301742838177,1640.227728091438,-29194.651560255956,347163
1440.6699830287296,592.3641004388252,-13933.090045205554,347197
542.4830406694473,857.7694559460225,-26103.5726502215,347230
629.3522218945361,404.1125602457268,-15561.677547752566,347263
374.0963638874058,523.4158288781696,-6877.47173822221,347297
692.763307342414,326.18398414729626,-26441.0339431856,347330
538.4644686722634,273.99137257507437,-39268.215218274716,347363
373.93766539059845,236.6208867372315,-7280.979126059036,347397
252.7897306798005,799.4660718254403,-25331.408251335728,347430
237.25563881908482,680.8142184179176,-59101.047394191904,347463
127.29009862448135,317.2415448262946,-7914.296848961634,347497
121.70659904439823,302.03856638797845,-9134.920075727689,347530
73.4618157914067,277.1495933320391,-8529.031988914849,347563
201.35068676128407,1230.7993099213177,-63929.82021669431,347597
286.08660537296305,955.6105600713545,-73695.27763874795,347630
426.9844147700525,1631.7846058839996,-146275.23817390297,347663
334.3601272043564,432.5071078921136,-1607.1192532590371,347697
570.3777912253125,257.8177650977527,-6066.701107735063,347730
655.3981224799405,408.3084129629144,-25656.382956718844,347763
511.46625043833666,743.8588575798503,-2262.0986501947436,347797
704.9354813439811,525.9496691105445,-6308.7709721856345,347830
801.2495218141021,544.0247818080541,-17940.51792144285,347863
1013.9195249407044,637.4069485871571,-43097.53956646058,347897
1184.1563633970961,752.538079654093,-36429.99841955242,347930
1501.3695354667348,1109.5688681039132,-34910.40778640384,347963
905.3999116412592,1544.902219530948,-47676.52835340059,347997
1529.8084153942445,1040.2355502481157,-38663.84875580257,348030
1413.292658636774,993.6276968764508,-46863.44417359609,348063
1020.7298182919228,1268.404102452901,-3856.979910515185,348097
799.0622894745043,1009.6832515361698,-30976.83575398607,348130
1594.8866893825652,504.58753467092316,-73718.15562480183,348730
523.9270985518198,1460.2380412186612,-240779.9121649905,348763
630.6562359515221,1508.5337251781943,-34610.848221832115,348797
666.1348609075989,1053.5791379863213,-14559.38833445576,348830
748.2459781073788,594.4134483607372,-4718.173554190197,348863
555.4709713387371,632.2864243598448,-1005.5102809692,348897
660.2590778785443,622.505421663137,-112.80031589751707,348930
714.7590910577369,852.5295374147158,-3892.1009218546233,348963
712.6086616401087,1064.0310145855713,-12617.581421972482,348997
706.5318242739704,1082.325736550693,-22433.12515238163,349030
941.1446842070774,714.2716570045321,-19450.733555042534,349063
954.0161121052167,1228.2738453809275,-31519.495037239594,349097
859.973900256131,1447.0392358598165,-88849.57239925106,349130
826.706751779655,1369.7959742386777,-53572.860002398666,349163
903.0449129412257,1535.6014977103382,-42246.89111124627,349197
985.3326594188909,1445.4041109373866,-8864.563018094439,349230
966.7037608434113,1802.063539390329,-104519.35508481917,349263
1277.374259675389,2147.64848147922,-81398.00287500722,349297
1947.819311138322,1048.6415021350242,-333393.7246265311,349330
2498.028901236489,1471.6606998263144,-226260.5709346019,349363
2282.0703403928264,1162.0256486173932,-285833.6684087571,349397
1997.078569862234,1054.0638722820684,-299341.26369050605,349430
1180.3912016287934,2254.747435967053,-293631.4444693333,349463
910.0057933900056,1828.087798766788,-72259.82398650606,349497
1130.515707544952,640.2966354873265,-62167.125739102186,349530
1055.1345885715243,669.7467268615125,-33504.28743316259,349563
565.9326169428081,1022.2915921379554,-122451.62052888291,349597
1072.5075101842262,592.1642598248999,-45557.749354948915,349630
595.0075522542843,1033.7393195996822,-60997.07650826851,349663
659.4424818743994,1018.4876227095949,-1162.7640727128883,349697
1102.7317780520425,667.1366214666408,-29892.436242590502,349730
542.3139983567199,1349.480809571356,-247715.67075631846,349763
585.409799998786,2160.3708015060747,-141556.4642615256,349797
2488.4444940564777,566.8387568403928,-77548.29497455215,349830
2622.539608852457,735.4502100307151,-440559.95426310855,349863
680.664410813657,2314.6217833590003,-276546.83940678893,349897
1243.2242020964504,496.13573634477416,-122659.16000817441,349930
669.1992435734958,1567.9258664925965,-232803.17635164448,349963
1235.9122316854555,2384.7731560808556,-142251.8547831402,349997
2193.9609547771033,800.9831458900992,-487839.3156541612,350030
2412.8210176746197,1221.8126110004796,-348208.30413579993,350063
797.3066950073711,1967.572847666876,-28058.280537389037,350096
619.9515948273793,1554.4312123876207,-169999.27212327017,350130
1800.0680542690602,584.2072889746728,-160446.37403545243,350163
1649.3068240930795,466.3131012414958,-120043.36644215391,350196
421.5399247422254,1342.5248601050187,-95540.36739327566,350230
613.5026598978936,1188.581507512211,-135711.9451928382,350263
597.385429918256,1129.6239488779943,-78452.4126067137,350296
556.6823601527501,1317.2922986186475,-177519.99957905512,350330
640.071975350249,1097.4670298860397,-35101.835739919945,350363
784.035276083951,489.3707988816118,-32307.499971834397,350396
780.2499887999868,336.9231820941532,-2591.218057891214,350430
546.3140355043299,864.407838421542,-42079.10158371627,350463
933.40440130551,518.5835792729278,-41339.661172442015,350496
968.7525495659316,462.4742741396095,-16815.584646604082,350530
641.491246213476,1078.6492121441204,-12423.593485568817,350563
269.15627901118785,1003.1325531840625,-110043.03716497442,350596
1205.0283275829208,440.3396416404046,-198808.91889083647,350630
556.0914399860119,2067.304231075707,-322055.3634758113,350663
2427.2888167665587,701.8403265405962,-572799.6241655573,350696
584.3043966602464,1820.2541031405478,-462442.4881740217,350730
296.54508995719425,929.8713855897936,-184453.63802851125,350763
495.5031261901632,1237.3701952124109,-48768.60774310088,350796
552.1295802946921,1279.6167394966353,-33225.70625442847,350830
1029.401381655373,400.3320942648895,-211739.23379648087,350863
943.419543930697,324.0983743330777,-157403.17989809933,350896
553.3299426287438,1303.3794535744378,-80247.89836188414,350930
400.9911805843691,1321.6894902174122,-177620.00217833623,350963
1995.378911385003,877.0524144856255,-186701.2489797384,350996
936.4565411387587,2656.9185158751106,-167172.5862337296,351030
485.6857919471844,2671.5594696730973,-140816.24600254532,351063
455.03765542405364,1799.8891632542266,-56291.928584720874,351096
216.31920857843386,1062.6621716855364,-256122.43547431874,351130
1481.396087880044,860.1921590324305,-85874.61024478047,351163
1800.4719589511692,905.2342238338098,-144901.9001221571,351196
2631.4568358961915,1339.5262308321708,-916505.2723680864,351230
1062.6205836469028,2768.0341992017784,-711398.8297284879,351263
2417.7222894627894,867.04033905441,-364646.0134268593,351296
667.5102129363363,1813.8713192555156,-528365.0212415726,351330
2154.3750834058587,481.2972584488002,-244999.79603867512,351363
527.1222671183261,2061.596226228599,-72260.46203214412,351396
1899.5783742715118,625.3402881782309,-101255.09592466847,351430
480.6042947036127,1747.3353999733422,-36429.0476497718,351463
391.290822040006,1468.2295460860335,-52572.970349025345,351496
496.12491072869346,1258.953930848941,-79181.29181778368,351530
457.460965696475,944.2287495695629,-64440.13518699622,351563
806.607127666231,1382.4461948341154,-116011.86157144739,351596
726.9429383015862,1789.0406840373996,-300734.22148389125,351630
345.6787366657071,1963.4891267323833,-380647.76964551146,351663
518.3229719911936,2208.7708231221814,-404206.94618491956,351696
1974.9767860700092,674.4473941324818,-374675.5085495413,351730
1348.7438309821428,734.7625147890983,-78555.3288844405,351763
1472.1642350044604,779.7766269884039,-139512.16635522625,351796
1597.7308838538793,930.7088377343902,-94386.22364830668,351830
1719.7028906675705,1029.646958727564,-25830.35680843741,351863
