centers 0,centers 1,centers 2,centers 3,score,MILLISEC
600.0916596654214,357.4143253984093,675.4591332864459,444.9741565529396,-0.9185198469669119,674960
1473.4615705881167,233.77411369642778,589.4132675805661,1203.8039707527134,-730.3275308993796,674993
1959.5780157982995,516.5171826764333,925.6813706670347,362.0687999655759,-3664.3681829755024,675027
191.86974748511034,1291.251331073854,587.432929747411,799.906869579203,-3131.1060967466296,675060
1297.7102912437738,191.978173242847,1591.4490252596845,387.25314717894804,-435.76199667888835,675093
1550.189020732633,335.61581738195866,2352.5307649422994,819.9670725096222,-14750.046246079528,675127
2518.7818484338814,493.2068531559553,1552.9886800839,330.6070174693816,-5956.31906253204,675160
468.85681584437816,1621.5443256352878,2369.2534689222257,1215.8573107071404,-77295.57247254165,675193
2188.4611031498825,856.5147777910497,1550.4222005634465,586.4204975953688,-14384.870851097261,675227
2135.637843830269,887.9420777202797,1814.0939887447948,1080.8492031731346,-1322.7332275853626,675260
1967.7027214495588,1177.9554926434066,895.9268943390415,2119.3432945136565,-476.7147024581874,675293
883.6886049111392,2094.378666812666,1211.621227942132,1991.59082142894,-0.8991004092564245,675327
1093.5905583013039,1981.590018141997,597.6261373132872,1681.5079541887394,-25818.381588485023,675360
1242.096869577133,421.62779794505957,1869.9224582853697,918.0664463969914,-13190.733173373952,675393
1177.5967051584341,297.5382328373952,1608.1639022322183,679.7396560448714,-29.727114487658177,675427
1340.8078022869227,461.7206947928585,1105.5880788069308,301.13618181812694,-3094.874653025338,675460
439.7505748315374,888.3951823372299,772.9197888526338,957.2016506462993,-620.8638706648672,675493
532.0689201679643,392.4155960203417,667.1154322903946,290.1103238424996,-628.328382592751,675527
975.3004665230095,460.37009959380066,1228.5296089227968,449.07237724001686,-1.742799988090569,675560
348.69757670508693,2237.817016648144,699.5809520276892,1216.4768801748762,-4785.983120064027,675593
1035.891075824798,3185.8421178708777,430.10928843725287,786.9504431665313,-12272.358053084885,675627
1000.8193197827551,3713.2102014294856,1521.441750445938,903.8832889261755,-533.3782991667993,675660
1211.3409924542304,3381.8036607703884,441.7725659205198,1102.789336318006,-2041.359406582856,675693
3035.887020295716,1220.805874196862,603.5138772223884,764.9026081796296,-10585.035052871513,675727
2432.6785648745295,727.1029632235563,1219.9942622815895,311.9390966198371,-493.56174304717604,675760
1262.2380916451539,381.88218078355004,1040.6127118875638,499.22139377234225,-4021.367716020476,675793
385.8846978049272,1107.2542687963262,1374.5682958660148,999.7889777348018,-308.9684646261885,675827
1507.2021067166083,413.1839783921928,1045.4558814220713,1284.3075955548966,-10631.619018035486,675860
850.6568050630054,1615.8905447361487,588.1368888277626,1543.4215237581727,-190.49486462503486,675893
1743.7662752115966,571.6581146104724,1229.742249416519,702.6827164517425,-26.35486934719396,675927
1774.2612815370571,484.44297910074,729.4511635469505,414.71556517690533,-57.809676959882296,675960
416.82044701316534,1675.5029095767038,431.2145637614759,1662.8277120615953,-0.4299034900440276,675993
451.2145507359509,1772.297096990231,1223.1704705395728,476.79135898210234,-5.8584083079309455,676027
735.9476883583507,1627.7601174620295,1302.3866553370392,485.1716119667924,-1507.0138830884002,676060
680.5255322175649,1408.6571619808703,771.8910255960016,862.6807057075057,-1505.4892087057294,676093
563.1571716670222,1257.3253357822707,771.3706360755859,588.6025823932478,-111.68360069190759,676127
1105.5613950346115,311.1864392932314,922.4012142229649,865.5714875156182,-1084.0036182476622,676160
1271.6604363407193,2733.4995884396985,413.6290608745958,1077.8028576692493,-58.469291462552476,676193
984.9073772699799,2765.8758106610644,710.302048427287,2499.903398133616,-12120.916398338857,676227
956.3166072412153,2775.217649122317,661.267721879724,1354.2946503623205,-7299.093429302662,676260
1131.7239162265307,2339.1838320234688,399.204208394651,606.9275080271119,-11148.954881768681,676293
1848.6202963291298,820.1862345579846,1397.0837483844696,1084.2167679942972,-7053.081283189262,676327
1042.1137502134875,1590.69575972277,878.1679793752446,1751.3497651811301,-39.863231962025736,676360
956.0465469839845,1178.663926715166,853.7792454727393,1228.892997782964,-529.695720770835,676393
1162.308543886172,799.9962499912109,748.0601580086992,846.3196795537724,-315.69761841343455,676427
1005.7922250644017,716.6185997632504,336.9540027956338,1154.2707654618998,-1039.5649467169706,676460
1218.9868744166197,699.2726104461998,292.6311671712362,908.2565716800513,-303.63255951456887,676493
303.62560294018937,1451.0127497716896,1175.0289358139228,581.6949372308478,-3628.9864784129477,676527
1320.4654482416418,322.76618550224873,774.4611029612785,1459.3676712878082,-9615.97899265594,676560
1194.0839782502962,436.85810053151124,1555.5018482791977,166.97305171793448,-4528.905771892417,676593
1559.3142723646185,372.799226925512,772.0369162157986,1442.6392480450545,-207.4728074813038,676627
1656.61130021499,393.8448001421493,599.0859704583308,1485.8903055071057,-2975.5468019807545,676660
829.3889316840441,1558.1582076284808,586.0821287247825,1440.6987887827213,-1585.4767788551505,676693
365.4339885670188,1363.5727282427442,894.4283090332059,479.3453869601751,-2363.829585277773,676727
722.692748400488,1179.2175371830253,489.004089962446,1000.9300674872346,-2434.382818697894,676760
858.3921015480047,1050.942909962287,677.0709188040262,1161.9711700382243,-2037.9418197437167,676793
833.839313057378,1038.6602956627953,810.6947637674737,854.3149302218708,-15.58042734985948,676827
1106.4221617447836,888.7003579613386,770.9584943432428,990.9939454910913,-767.3475187772892,676860
1011.0510297141973,857.6182134259976,721.9785315367764,1165.669335617953,-3233.6306277227395,676893
637.749166992792,1239.2092699914488,817.7566875299767,944.460163267885,-3635.770334521566,676927
1173.1397894872875,653.1102510296405,885.0819171127608,1357.620712864974,-6090.068643444976,676960
449.7855044351696,1280.5740900080714,1036.054718381471,1475.7374427722568,-83.24103898108433,676993
1515.6546440399936,392.6754384985137,1026.9133319091466,692.4413332550274,-12087.017494510197,677027
577.3515471263606,1319.6704133987396,780.74131439293,453.19090899972826,-33.38206159569707,677060
795.0515706543821,515.5034575454724,1009.9514839832655,302.4797513884194,-3123.3705173266308,677093
1200.4447957411876,450.0455532498905,616.3813754486746,341.6313802916822,-1329.5847557965262,677127
1094.8762487148947,261.09389466891884,1324.7331806820573,389.8050794948675,-1826.9563332310408,677160
417.38950633670703,965.3776463125713,1215.5632439326223,257.6969324329512,-2456.5820292939397,677193
1180.0872849073496,348.3747981700169,850.4823991296294,535.6174007628953,-9150.377541419417,677227
389.7114317029974,1380.9902244404195,588.3004513986765,1156.6231019653724,-850.1577682269922,677260
623.4494831645168,1554.828929496747,104.01442207694083,987.9291472570287,-17832.483883794084,677293
838.7103194786624,404.7607946672124,1354.304618614291,672.3637408427079,-10872.398200733496,677327
981.6195800818156,559.6412023005912,1232.289332908469,763.8677896075995,-3743.449375097469,677360
953.1321701012718,749.8866581024095,1167.0411303805877,714.7272206933216,-461.13263608059475,677393
738.3678272062364,1202.824176677539,998.1878580708143,557.5114348603084,-5164.903493483112,677427
633.8793260550466,1178.2092343892064,860.0110464406838,487.5395858303983,-4185.304496647357,677460
1070.0813053221705,611.6573338935158,823.3322537104932,393.38784932938637,-9790.611788552245,677493
352.71234738806635,640.5415583421477,947.695098647239,603.6306817914411,-80.0240732261631,677527
494.4832404951276,1037.1759734972652,444.0292783139418,1072.4723772666596,-74.64973887556035,677560
184.9134932880778,1265.1402709890965,478.6992792975565,413.83692440380423,-63.18944327081864,677593
1876.2310826927128,3716.493777742672,1742.9698792578145,1844.6248941180427,-82.84867546259751,679560
1539.0743971621384,3215.7098749731763,1796.1620715323056,1658.3745053515506,-1896.6255775545756,679593
2502.8146155878185,1743.2630323620128,1392.529712429864,1802.8699003858655,-35.24456531771891,679627
1672.3306421597263,1204.5165005096444,1824.7164163233695,1867.251456017641,-49.4465872749965,679660
2198.5263246092823,1063.68390653919,1729.0500281946731,1381.7836299507967,-58.093939054336936,679693
987.8420441170656,1491.9098498233732,2083.367466387051,556.3829616370365,-28265.191749234917,679727
905.8035107019623,1463.8730756836785,1189.0773734286597,774.9032197636037,-2593.2365768135246,679760
1591.072908448887,1042.581087024089,722.5690278443991,917.5816040004289,-2774.3539593387695,679793
436.57874432913013,2314.2169301947474,833.9439313988357,1190.1403278605426,-13284.038566107927,679827
579.5582425922413,1567.7467907796845,2114.6084743989845,643.6054692123117,-334.48688678554356,679860
573.649718905187,2138.074133420074,901.2104467991678,808.2926450240656,-0.461160088594042,679893
961.9528598885763,322.1459296654235,1452.203153832135,648.808138050071,-433.39070437818987,679927
472.22452287021264,938.6072314677859,330.1969109486035,562.5886596795211,-3971.930072756119,679960
286.49258280102123,890.9354634315551,534.2040210713969,122.98780427343195,-1193.1277423011256,679993
567.7120749112177,203.10625447279563,803.2191481781296,395.07087971653897,-24.69878806397545,680027
737.5642344908001,336.336200834293,425.4903054124735,659.3132791018243,-224.92001670831814,680060
482.33701910593595,3289.149738154224,262.10123016946557,766.3608810475649,-563.8902873056845,680093
268.00208758147755,6294.153001000214,610.713517125665,487.9733599285928,-4640.762103939995,680127
320.24677984329514,6824.003883351767,682.3620739753931,423.3652538799158,-6.723614388940305,680160
5294.769116779315,583.7002655473099,885.4189969435283,255.61103262574557,-119.39970303241368,680193
677.8018828898603,2879.5457975173795,900.4254549933603,1008.5464788496364,-2120.2151019200983,680227
1408.7856472863427,1088.149346367492,440.4712956794433,2339.843798205342,-45908.07536494489,680260
749.907780074005,3823.0965198383365,393.8045200350041,520.9155401790198,-3560.642768955427,680293
910.5383023245096,5329.618654275369,597.4141883919408,750.083328704218,-839.5750159973887,680327
505.6669980045515,5681.355648082595,901.6152172628854,363.1432224343448,-123.774258129613,680360
721.9293594251449,4485.437994220854,522.0131394326521,250.74489027695063,-11.564519332976325,680393
367.3690242794022,2900.084998754347,664.7156815586957,580.0672374820009,-1224.1253799174124,680427
762.9911523603462,2148.4338481787145,497.4233609311087,657.0319626928358,-0.00283966226211055,680460
1933.8412551189408,908.5383866408728,686.6759629636143,448.2287362496965,-6122.243775985956,680493
302.7209936558745,1625.999692496896,576.421256738384,800.8433055223725,-4563.069560283717,680527
524.7965833925318,1260.587561417294,733.9168890276337,339.8396680789339,-6245.092119050874,680560
706.8336643635993,1507.5523208167601,502.09262093761146,625.7555433234292,-1259.3418446533503,680593
727.892162342747,2116.331968288529,834.8561384421073,619.3246321599037,-472.4562110660588,680627
1098.286957346148,2051.066795596867,531.3162899817772,773.2464031600794,-9775.518646681176,680660
650.1484445878494,1662.780088340951,894.8329453032002,509.73816808239894,-6936.755633720024,680693
1002.9665403179636,2206.961032732567,541.8459190581765,1282.4616953344064,-12.238005229282546,680727
1233.5650692830477,2876.1665459427068,653.1110165967192,1075.7397454775016,-6.439689420024417,680760
920.9857292927421,3487.9364959815425,1738.1219750063572,1254.0318975209523,-1324.5728782319159,680793
3304.9007549395487,1327.6395751822447,2048.770851022632,914.1192482384341,-22190.316819818392,680827
2255.2536442715264,996.0908593095311,1539.3588763626872,457.60791077078204,-3834.4995268104026,680860
2509.9380470441897,741.6832207890374,959.5385653734553,575.6474615595903,-159.4831221023566,680893
2679.1780455953276,494.91285222169904,1249.3682403518987,220.43139522309434,-2668.5374115654668,680927
631.8616552091726,2726.711389201285,163.78034070058595,967.5401800442191,-3397.6973526494753,680960
500.7664560643731,1648.4498779156131,2599.0430931402425,1418.4868698722594,-34.912961456704295,680993
396.8992315437257,2114.9985629399043,1540.9964308848998,439.29716593668115,-501.15752427888447,681027
1844.3692688829967,525.0169586613472,1113.896763618604,1820.5136637773417,-197.3862359785418,681060
1324.2258115593427,744.72916204235,188.00265955565624,1584.033143592646,-493.95040739830466,681093
800.5270709951944,193.19937888098912,1451.5543393204402,417.73915306085445,-15737.817207710114,681127
780.3447955871815,554.6656272499822,1307.4012390999176,258.6696735220424,-204.08389476745,681160
1041.5925306951851,679.2989868634347,280.296271826794,892.4964985925715,-17.77289262217048,681193
700.1614099620173,998.9854606625299,153.0882098660769,1273.1025096197086,-6891.0987697461,681227
988.6040663481008,256.7138484772491,700.1923851024478,1152.1913903514467,-1730.2476890908733,681260
983.1551250947126,399.7999499749844,1265.654770590941,623.88300185211,-2651.0033607842015,681293
544.7595799983695,1890.7503801401178,1289.8360360914096,600.8790539645373,-47.72501336534057,681327
432.551731010292,1888.2777867676143,1190.413465065716,812.9778594771201,-3822.564380469432,681360
1396.8757997760574,717.6433654678345,1075.4097116955984,1261.082868014628,-20.903981580222574,681393
987.9417999052373,1953.429036335848,1400.5831817056705,1514.6223951863383,-1064.5022464421743,681427
1092.2138069077866,2448.5953116021437,1404.376708559425,2109.8360125848644,-46.12091159153263,681460
1412.9624403306314,2478.033696300355,2371.5172358639943,1566.8739579174835,-1325.2844298142272,681493
1650.1442361199822,2280.923935601536,1395.2250841708164,2565.342277357936,-1077.929001077288,681527
1466.6212871767543,2492.9103473651035,1872.6438529522904,1240.4697872952397,-1973.4136154060836,681560
1656.8056615065027,955.2130652372799,2373.7282911066295,1128.87091754437,-3477.9030450634223,681593
