center 0,center 1,center 2,score,MILLISEC
1003.6691985291227,1013.1337522755819,997.5093984519644,-11.419771725587303,159232
1001.1621996603446,1010.5488607682461,1005.1815756369592,-2.7499137803854383,159265
1018.2303275781958,1000.4248086047936,1001.8268253812325,-0.4285492473019022,159298
1010.9742825611341,992.2545036430926,1003.5951379341835,-16.397344601628117,159332
1000.6902617693449,1016.505779619575,1006.6596800776313,-6.865518003594423,159365
993.6448057530417,1003.790964905074,981.5569265203114,-12.096324821496347,159398
1007.8362962306924,999.6971474055125,1003.6917406255477,-3.0065386786753505,159432
1012.076578130331,1000.9733280063915,1007.9017809290744,-3.1898594267167,159465
999.1801827045937,1013.3143638575345,1017.7411262202191,-8.88747124453825,159498
999.7151870732839,1005.6371114870414,1002.8733718670568,-0.6342050871653132,159532
1001.8186693815746,1010.6522646291354,996.3548564643021,-9.061035594117158,159565
1004.7882706725641,989.6479171907553,1000.8658583833869,-0.12928264819632485,159598
1003.4432789554575,990.8223856978606,1012.6806011768963,-2.7577573596005105,159632
1005.9115095353875,998.9474857392252,1012.973839741185,-13.911439037426264,159665
1007.639252387605,1005.0712966976209,1000.4294078044687,-2.651204622492145,159698
1005.1209146096777,1014.0419123487944,1000.8766097382763,-3.918186037770746,159732
1006.9607738139555,1001.615336441079,998.7316957021039,-0.1534180724186257,159765
996.0063567310242,1002.0476460697637,1004.7392696615376,-0.7047148743831001,159798
1005.1385438510206,982.735467966838,999.5517745902799,-10.515156944592876,159832
1003.017752452875,1010.6438541840542,1007.2998560508187,-2.164793149413959,159865
1009.8727642629045,999.7709202713949,1012.4524680201041,-1.3209390643852874,159898
999.5892699456786,1012.271208718296,1005.0596997193749,-0.8742283961811503,159932
1008.6654549452956,998.3523604682715,1001.4984447156262,-0.8591592250408913,159965
1007.2432675376888,1000.1236076872766,1012.1368484547927,-0.3080397594767119,159998
1013.0967377304104,1000.9703455967933,988.5716969446374,-8.10170750863182,160032
1003.349290509805,1008.157725755251,999.4768631639254,-2.603700413284086,160065
1006.5570028567681,1003.65492995136,1000.7087488375427,-1.344752991781304,160098
1001.8565588988515,1009.3606887530344,1005.1029797985876,-0.30617405603803793,160132
1002.7267823290649,1010.1118749920723,1000.5765332120881,-0.8035558374765784,160165
1005.1273551147635,1001.610468767714,1010.3494444992782,-2.40656476052355,160198
1000.9513895500519,1006.3970389463594,998.3666661102022,-1.9472734606859512,160232
1006.1502913127744,1001.2941625716192,1011.8996985867719,-2.7738736576282026,160265
994.0447676035521,1003.7698691766352,1009.9014803435036,-1.149199361814063,160298
1006.8918526360336,997.4535997139842,1015.1009801985219,-17.227025581936836,160332
1003.0135037871798,1017.0511294915315,1006.5629637533858,-3.7336616949240655,160365
992.7869862160765,1002.741627981978,1010.2623421666275,-0.6825361570799058,160398
1001.6652068058714,1008.1294559727932,1005.0323377881928,-1.4404236524566958,160432
1009.3354249207742,1001.6342223787426,1003.8869458260726,-0.6536791952514146,160465
1002.9926937842455,987.2973209727655,1011.176542449438,-1.968646268058391,160498
1002.5169126475412,985.8427866551542,1009.2992618643888,-5.519566927082833,160532
1001.6894998514681,1009.2992618643888,1007.2561739696611,-0.43766194690176835,160565
999.9724996218646,1004.1003147262109,1002.3911268749903,-0.17345802260054272,160598
1013.2971720074338,1000.0531067915412,1006.479507988116,-11.249596646999318,160632
1011.7835861041492,999.2732359069765,1003.1959097900576,-2.8829414526727257,160665
997.7351789075385,1010.3944774195869,1002.4887198185506,-1.758813811366777,160698
1004.0229569960477,1000.1974552032145,1009.6801473734145,-2.9048598520246007,160732
1004.2620963048696,1010.7967154675563,1008.6847872353385,-0.9257760465634234,160765
1003.8608925443311,1011.0336295099189,1001.3418497196338,-0.6168403223020258,160798
999.574844707287,986.1161189231216,1008.3744344240388,-1.3894852095761274,160832
977.8701345270752,1001.5149864773746,1014.8763471477695,-4.195583672604373,160865
1001.7622179912598,1017.3662074199241,986.4304334315725,-5.3758156947637366,160898
1002.6467384238402,1018.9416077479611,1003.8059665078595,-0.19906251491112742,160932
1010.7368599195341,1002.6130670415149,1018.3972702241498,-3.113392819989027,160965
1014.6156907913459,1001.1031648315267,1009.7697757409854,-0.360092903689151,160998
1009.4753155520913,999.5085524301346,1001.4514466513092,-0.4818200450159642,161032
999.9392129317864,1009.4027937349887,1004.2439942563759,-3.7113240783308976,161065
1002.3472409257483,1007.9409704938082,1000.1417819954052,-0.8490311906226098,161098
1015.179294509103,999.9714085677807,1003.3090251761917,-3.5461409061148865,161132
1003.2396622898034,996.0607411197371,1011.9397215249533,-1.5400259238910499,161165
1002.4417449133393,1010.6080539695905,991.660224068708,-10.818613793160923,161198
1013.5053033901697,1001.0748287274046,993.9099556800908,-2.561865192510673,161232
1007.9017809290744,998.7238182212328,1003.6343955843681,-6.204752805758323,161265
997.4332898757667,1010.5488607682461,1002.8880126554859,-7.932639069466631,161298
1011.4628020841893,1000.7056900842945,1006.4790112068905,-0.36549874828344797,161332
1005.7927221848446,1012.4450602378383,1003.3060856128975,-0.6957163752358908,161365
1002.2796179991769,993.98038210017,998.0671320106679,-1.7020302723231242,161398
1001.0804263582912,1011.5750095766502,997.8578731796316,-2.289791448301711,161432
1002.6175741527774,1017.0098327941574,999.6287289410099,-2.212827343127718,161465
995.3064854606343,1018.5921656875238,1000.9853199410775,-11.167787376363558,161498
1018.7688648560085,1002.3714985573697,995.0667322972239,-9.154310355605936,161532
1000.7100344383259,1020.0367640433359,989.202709256298,-2.280923333617113,161565
1002.0992680935362,1035.7866575699843,991.6781783768929,-34.89483497230043,161598
996.7995431837741,1050.8306238400173,1001.3390594732439,-5.517363717604826,161632
1002.1108463943831,1072.2662915526162,997.1389070736334,-4.554616199402742,161665
996.9618849284059,1066.5744230947973,1002.2973019582297,-5.355461759808678,161698
999.0158433238535,1047.5332930270044,1002.8614061773442,-1.0343637896078905,161732
1002.7396932153757,1054.0099620022575,999.9659911006314,-0.24858493229348785,161765
1002.057775454137,1089.094118981459,1014.5171265188183,-4.643955719054266,161798
1093.0462021342007,1000.6382582395873,1023.3479369207719,-1.2284417347643477,161832
1020.6218692542307,1001.7164470121182,1042.7084923409802,-6.479356254535518,161865
1002.35536991098,1056.4004922376741,1008.2560971299204,-10.710021926098282,161898
1008.5141244414747,1033.4902031465997,999.4192050088832,-12.026922915970601,161932
996.2668377944163,1052.854215929252,1002.6516932469033,-4.939880463509999,161965
1023.8803641051038,1000.826841277269,992.0509059519073,-10.901336893057335,161998
1000.8278311312688,1016.5770998797877,1002.4746879589754,-0.30486927026693006,162032
1002.3168824483325,1020.2798635668548,1036.4463324263345,-6.601477166629866,162065
1011.4006785967481,1004.2457524968823,1000.547849930227,-5.271852015716905,162098
1001.2704962238416,969.0087718901207,1017.2595538995935,-4.180174985836892,162132
1001.4628168624513,966.995863486499,1012.9649549712962,-4.679325773253412,162165
1002.3713630005434,935.877128687308,1030.2470577487713,-1.9519092986144644,162198
1000.4656422390624,971.9017440050203,1015.3211314653113,-3.496097541567379,162232
1003.0861658520704,944.5565096911884,1015.6047459518885,-3.431628578107717,162265
1004.3183707039924,922.0873060616332,1009.2591342167779,-0.8307994342318623,162298
1002.5615427773153,920.1364029316524,1027.3743232142801,-11.058831908516375,162332
1034.5245284670634,1002.2087841395326,948.9135893220204,-8.658980679171867,162365
1000.8122553325152,946.3873414199917,1008.1140808460121,-6.488728733085633,162398
939.1171385934771,1000.1045549042337,992.3336132571545,-2.637779413868246,162432
1003.997052023967,898.9438247187641,991.5306349276356,-11.758581551447271,162465
1002.0440369161735,897.2067766128386,993.9582486201319,-8.244242214978108,162498
1001.2450632949722,949.9126275610826,972.8278367727765,-8.969682341812128,162532
1000.9231214387543,966.360698704164,987.4011342914287,-1.7149079024329361,162565
998.6671526404231,1009.9391070752731,978.9468831351372,-35.75471121005265,162598
999.6421059153332,1060.7143819143776,971.6815321904601,-24.98024347344741,162632
1002.9693136930402,1044.247097194912,1000.2829599668286,-0.6673703350709392,162665
1004.5954693614398,1082.3197309482998,1012.5932055865277,-11.82881540543368,162698
1052.7278850681214,1000.5506399377571,1006.4320229545078,-3.000183683647657,162732
1022.8507112158547,1000.1299874486609,1008.3342699720167,-6.861542323006822,162765
1000.7280672807544,1088.0082720273776,971.3562683176549,-33.00606957724668,162798
1048.1879602437723,1000.6039858289132,957.3969918482093,-16.990629876211838,162832
1014.8403815379047,966.7171251198564,1001.711280153534,-14.533639504865784,162865
967.7344677131222,1000.6030616502564,1018.0216107725807,-2.5390483992568464,162898
1003.4684328385183,1024.9848779372307,999.2467110168056,-2.2296374088660986,162932
1003.9968306491204,1032.1453386030478,1010.9035562307613,-4.092139564205871,162965
998.1192313546513,1017.9912710045035,1006.2061158999447,-36.0489683654081,162998
998.7597308662379,1027.9173118495476,1005.2387609099061,-3.1006929501597993,163032
1011.1905705087618,997.9561408373352,1003.387761535888,-1.3421584358601713,163065
996.5911584039695,1003.9550867384564,1011.0084074823512,-5.493606024402027,163098
1009.9873885293972,1002.8900725588599,995.2251001657867,-9.954748906795405,163132
1001.6742930705982,990.9318846419263,1008.436909280893,-2.8318045524859263,163165
999.6351301964768,1011.3659080669073,990.6462537152199,-17.819431218939613,163198
994.9944723464548,1007.6946462090891,1001.3832182256133,-1.3005153047665803,163232
1004.6098385778905,1034.1141136257643,998.4965682508807,-2.350847437970648,163265
1008.0934122711741,1031.8512489695402,1000.5960634628973,-1.3798360281405695,163298
1010.8318356680304,1001.0730747248623,1024.6928813426182,-30.39597334687315,163332
1003.1541947704528,975.3696735084601,1032.2456103079344,-74.98454333326903,163365
966.1707923550576,999.5279126827468,1014.5038196083838,-18.855304213798398,163398
1000.1020223236413,1072.0088619036692,946.5526926695629,-15.83483248869483,163432
944.1721241383904,1118.3264281952743,1000.0513787826616,-6.719384692372477,163465
1001.2720023580697,1120.4275969468085,977.2399909950473,-6.131881584901962,163498
1002.618168895191,1028.1230471106073,1043.439025530481,-11.422203762504171,163532
1002.5924915553994,1066.8430062572468,1020.1744948782047,-60.887630208881035,163565
979.4355517337524,1067.1719636497203,1001.4254781915085,-35.03488672558648,163598
1001.0705092733001,1053.0275400007351,974.3644082169668,-2.506389886638428,163632
1002.2554785258683,1036.4294476711862,999.1561439534864,-2.8672946482710895,163665
1031.5798563368712,1007.1834656471516,999.7909781549341,-17.39958097899,163698
1003.1709322029462,1017.7691290268142,984.2037390703207,-1.2423492157909992,163732
1001.4442433995412,913.0109528368212,1066.1650904057965,-5.282085762002068,163765
1000.3752342211191,867.7701308526355,1107.6429930261827,-10.172271123949267,163798
999.6659078180846,882.1417119714949,1079.6638365713654,-63.21823873390241,163832
997.29898177182,961.41250251908,1005.845912652629,-12.222870673136619,163865
1004.730842191671,897.5594687818741,995.8699714320138,-8.804246446939368,163898
904.4075408796634,1005.0336390512078,976.5167689292387,-2.15312645919133,163932
967.4978036150779,1003.8738173075249,950.7933529426886,-49.076773254547206,163965
935.4758147595265,1004.4248695485051,993.4426737540734,-19.670793652825914,163998
1003.1898150522738,965.0813437218648,994.3027707896624,-11.584926154175898,164032
999.26889153955,975.5439508294846,991.7756802825929,-1.0472039568057414,164065
998.269001822655,966.7122106756742,1001.7651832175819,-7.038847190683298,164098
933.3905934816356,1008.021914042114,999.8167740964147,-9.478092623887445,164132
1012.7092266966757,937.5825297007192,998.825878940727,-10.771443410375165,164165
1003.2450111699152,952.3366001577383,994.9859295487549,-7.342688030024252,164198
963.084108476513,996.4513693243332,955.9000993827755,-0.005714984130461089,164232
1006.5002983144761,986.2160006813923,995.4610176716252,-20.023578085634824,164265
995.490331444761,1014.2732010487116,1002.1266105316779,-3.260197381491448,164298
1005.1591678622325,1083.8094851033552,989.7772476673729,-3.1417875132254665,164332
1004.8469766083934,1099.5658234048565,973.781803075001,-9.660802912059058,164365
1002.8408996001084,1106.7745931308687,1017.7764980583901,-59.39026773608113,164398
1008.3144350846119,1059.5576833136063,1000.9682489269201,-25.16074255801186,164432
1104.9257893632496,997.4910770995467,1085.7633259601284,-95.6533203586862,164465
1134.249531628733,996.9557734725074,1103.9864129598698,-2.5572195032584775,164498
999.7323296543016,1126.5882122585874,1033.4510148042818,-19.807131948597053,164532
1004.9263912592767,1048.3830406869429,984.4820973486517,-32.844451821576854,164565
1002.9979052686346,977.3525464232443,1010.3217309352501,-0.6060801934439359,164598
996.7553745812356,985.6677939346501,1004.4167461766057,-6.1697302622345,164632
1017.289044470646,994.6628863241939,996.8781269543434,-0.22770767104166117,164665
1003.5546801227448,1014.2829979842904,999.4163808547901,-0.8033656974936836,164698
1001.6803308192832,1021.9613495626926,1013.3553177439787,-18.544549313822635,164732
1018.0734876011227,999.0031322231056,1005.1815756369592,-7.231304221838942,164765
1004.6846586533968,1015.8306945549539,1008.9670224051717,-5.56873069839181,164798
1001.9264152245266,1009.0706044256596,1013.4224193296693,-2.947518726934539,164832
998.356207566131,1009.5191924871958,1001.7973847041127,-1.648442517156641,164865
1002.4045624270394,1009.6816329913108,993.6523536931818,-8.279676367303816,164898
1009.9861385187422,1001.8953999019473,999.1542690289934,-1.70867291026154,164932
1000.014744005085,1006.0327958086124,990.3080328867377,-7.051059901793221,164965
1006.7824913816094,990.8486261785904,999.178584702323,-3.3418394047744546,164998
1004.3419460850263,1001.2749237479759,1005.8826969383657,-0.5648152547834601,165032
989.1285995102689,1001.873244207708,1009.3374064206677,-10.232343152531207,165065
1002.2372698032664,990.9498497238873,1015.0137930097305,-32.70069899988053,165098
992.018673129501,1009.7486705177203,1001.4893908574369,-2.1491001614632874,165132
1008.9058255584638,956.5380285174239,989.0813919996675,-62.105462583512946,165165
1007.7673342592525,1002.9388085839265,997.9824647758096,-1.2387087621982658,165198
996.1654645099196,1012.2949175018118,1006.5416037104477,-16.101953207876193,165232
1020.8535644253783,1008.4147863256015,986.0126774032877,-35.85615967423857,165265
1030.740025418631,1004.4233317659682,993.6503409147506,-33.31181245540855,165298
