center 0,center 1,center 2,center 3,score,MILLISEC
1002.9536987601073,1007.8864023291513,1006.4333062851209,1000.9020931140068,-0.7562868398966103,129465
997.1959787811825,1003.7793582257009,1008.7046148402416,1001.5972244370488,-1.3598052791959228,129499
998.9409318512978,1010.059899213903,1001.3086437257995,1000.4419023611516,-0.029344121936677767,129532
1009.1303186407591,1002.3743315092271,1004.9925372857253,999.3222703412548,-0.3990628602564432,129565
998.003006007497,1014.1229820637504,1006.7755459882803,1001.8587724824292,-1.1545002522597008,129599
1002.1978190673543,1011.8048230760713,998.8208047492803,1001.0599382654367,-0.06291327710317038,129632
1006.6866443933783,992.173875890713,1001.7758398521845,1004.5939478217057,-0.3333769006881247,129665
1005.2089335058657,998.198957124857,1010.9134483228522,1000.6367972446346,-0.6839896958415235,129699
1010.9757662773129,1001.5083624214028,1003.2367616868911,1000.362669497079,-0.058953356077918295,129732
1001.5138538927689,1008.926161817603,1003.8929225769051,1001.861267841012,-0.0009217072275266091,129765
1009.536032046405,1001.0953847870752,1003.558667941242,1001.9491005036134,-0.06111603551771726,129799
1001.5522951898218,1007.1132011844547,999.4546012563089,1000.3329445739554,-5.518517943953852e-05,129832
999.7471973796889,1004.041333810516,998.7081655819181,1005.1522272770428,-0.08266291451989739,129865
1002.1063719523252,1015.4895371199055,1007.9454350310834,997.7705146976433,-0.6385850962520301,129899
1003.7793582257009,1009.0995986521846,1000.2204756952339,1001.9875169188339,-0.031877659301736826,129932
1001.5370685941439,1010.4380238292698,1001.0968984069424,1001.4035150727203,-0.00046369843188092655,129965
1001.2760786691091,1014.0700173064974,1004.4869337129279,1003.4714744326318,-0.42857002399485167,129999
999.936497983747,1011.3659080669073,1002.8624026811393,1000.1564877557911,-0.0025772247736973544,130032
1005.7395289039802,1001.1241586529054,999.1421320312742,1004.0488035947257,-0.8379230242528808,130065
999.6809491032626,1010.0737596829254,1000.7052329172365,1001.6840819340198,-0.07362411907827139,130099
1000.6203076092349,1013.2467616528562,1001.7491783564753,1002.9147521100684,-0.16732425312638283,130132
1012.5616030642284,1000.9405576756294,1001.9378693972005,999.936497983747,-0.011735596820984556,130165
1000.4419023611516,1012.0820124871304,1003.2791236739654,1001.3567855074009,-0.17623657012350602,130199
1001.7641900238931,1013.5408230554899,999.3062593619636,1001.2741882221873,-0.015171546797589175,130232
1000.690988347706,1007.1841936805799,1002.4170788648805,1001.6216850687689,-0.09167938245628697,130265
1001.8682050055229,1007.6239377863152,998.265495747499,1000.6228060563081,-0.19959802331246787,130299
1000.498875561587,1007.1841936805799,1002.7018500032799,999.4725904454589,-0.08189648820032965,130332
999.9589891471087,1011.9382392221376,1002.694868840965,1000.6542859549446,-0.04004778472025534,130365
1000.4294078044687,1015.0374377332099,999.4488481158003,1000.9967460330331,-0.028862559042511813,130399
1002.8551720074961,1009.6231970393708,1001.458935753234,1002.658466278523,-0.007955630757155309,130432
1003.8042633286569,1013.9457579180456,1002.1841148212238,1004.6118653490014,-0.0018464247061726875,130465
999.5581521998156,1012.8064968196047,995.275841161635,1000.0349993875215,-0.0007417803632252864,130499
1010.1390993323643,1001.9268676416114,1000.689762114113,1003.2457326099125,-0.10379573832616704,130532
1004.3934983315467,1012.6569014231819,1000.1109938401837,1002.7591934258195,-0.4010186348006408,130565
1003.9352568766574,998.7982779320357,1010.5186718375244,1001.7854061624176,-0.027735451065494975,130599
1000.1969805993217,1009.4448969607008,1003.7753681850842,1000.498875561587,-0.020449797491083832,130632
1005.3591398102471,1001.2259487977417,995.2808648818684,1002.5113465692046,-0.1989081237006876,130665
999.7949097486044,1015.4787048481126,1002.0384224170249,997.3650284624982,-0.27688155977123113,130699
1016.8756069451169,999.9072261403458,1003.4052022986526,999.3007555285845,-0.07822463873005044,130732
1001.4704176137868,1008.4547585291073,997.3389594315465,1000.0099999500005,-0.005288934679232407,130765
1002.1961398045663,1006.9528290838653,1000.1004949503824,1004.7940087400999,-0.7947216523251072,130799
1007.5341185289956,1000.9567563983135,1003.745983802675,998.969469002932,-0.1436411343646244,130832
1005.3656051407369,1001.4189932291079,996.8575625434157,1000.936061174089,-0.00288260089268138,130865
1001.0100120792808,1013.7682180853767,1005.3183575365567,998.794273111335,-0.9114340763707096,130899
1001.6932889256025,1009.3805030809739,998.2189138660918,1000.2134772137396,-0.10984281879842672,130932
1001.1395517597405,1005.7837739792783,1002.2998553327243,999.7329643459798,-0.1958046117526008,130965
1001.6496393450157,1010.631980495373,1000.7559640230239,1002.1686484818811,-0.0009446961475248478,130999
1001.6316688284172,1012.1763680307894,1000.4046678159459,999.513381601267,-0.001224134064223222,131032
1004.1329593236147,1012.4233304305072,1000.4761360612524,998.4152442746455,-0.002343892445190684,131065
1009.7103545076677,1000.5695602781238,999.7969793913162,1002.0384224170249,-0.1100896838651203,131099
1002.3546815947267,996.0050200676701,1007.5222081919584,1001.3980227661726,-0.18457026821839476,131132
1007.7673342592525,999.3102621308359,1001.0756125736584,1002.9097666290821,-0.2358205490737696,131165
1003.1724447237434,1010.6661169743448,998.649588193977,1002.5158352864058,-0.09229397604136867,131199
1008.8969223860285,1002.0505989712185,1004.6462063831227,1000.6647790344177,-0.19420284408098487,131232
1000.9740256370292,1013.4944499108025,1002.9466586015429,1001.5882304035393,-0.03343421319518238,131265
999.838952829764,1007.5222081919584,1002.3482428776937,1000.6542859549446,-0.13680856171514041,131299
1006.9503463428572,1001.2484706378089,1002.6036106059064,1000.6617810229388,-9.089789162087499e-05,131332
1000.8089227837456,1013.5408230554899,1002.2494699424889,1001.7854061624176,-0.0001528775676696407,131365
1000.6617810229388,1012.0820124871304,999.2702337205887,1001.5390626684334,-0.011898471828312478,131399
1009.9089067831811,1002.3527123663824,1000.9540448991652,1001.6236818286596,-0.0800235124348238,131432
1002.7621759272017,1012.1151120302472,1008.3303030257496,1001.7864043796961,-0.037059487601293246,131465
998.5799917883394,1011.8497912239741,995.6786630233672,1000.1821907137974,-0.1707578983251923,131499
1002.8015755871148,1009.1689650400472,1000.2725887887882,1001.7714310160776,-0.4962355516314444,131532
1014.8428449765017,1002.9324418294716,1000.6967572646571,1005.2850342067169,-0.03425194677719352,131565
997.6778037021772,1010.9418764042401,1004.836305076603,1002.9097666290821,-0.04506454822844545,131599
1002.149433805394,1008.5142537416117,1000.1729850380883,1001.0619361458112,-0.02464705669524189,131632
1001.8837257885767,992.5976022538035,1004.3816075508142,1003.4226427582746,-0.17282728431021996,131665
1003.1021882141421,1011.2531829368944,1000.5953154879431,997.7705146976433,-0.029247167051720917,131699
999.4868683479539,1016.557917681034,1002.0029926635947,999.7124586599889,-0.0053864005483043945,131732
1000.6258041800697,1013.2008685349614,1000.1004949503824,1000.5888266415931,-1.7977492179569606e-05,131765
1008.2068240197544,999.77447456914,1004.0971068576983,1001.4289615065109,-0.07011198218876105,131799
1012.9649549712962,1001.458935753234,999.9929907951819,1003.5910521721485,-0.036721014768427936,131832
998.9546349198645,1008.9112944159165,1005.9353855988962,1000.7707030084364,-0.27474424083338733,131865
1001.7195216226945,1009.279941344323,1014.4362966692389,1000.0842230751437,-0.09351237253750373,131899
1005.802167426577,1001.6939771094214,1003.8137277403612,999.3252723713135,-0.35244541969071164,131932
1001.1982717292342,1011.8497912239741,999.5358923020224,999.2116892831068,-0.0413727889080714,131965
1004.0318720040714,1007.9608127303362,1001.5849557834058,1002.4494999749364,-0.15269670635722807,131999
1003.8285821958152,1010.9327376240221,1001.4294782959008,1000.3349439062898,-0.3551334790089061,132032
1002.3277902025632,998.649588193977,1010.5879476819422,1003.6901912442903,-0.001975293160531474,132065
1000.4464003633578,1009.4003170199621,1001.5625275040908,1000.8521369313252,-0.006999234917291101,132099
1000.4951272581327,1012.5443200176475,1003.6244317472548,1001.0599382654367,-0.0006654658562893572,132132
1000.3357292743908,1013.9556203305941,1006.1510820945332,1003.6139696118224,-0.8574741450055224,132165
1000.3408601527963,1008.3179062180736,1005.6336311003128,1001.9086784732428,-0.32701752751642854,132199
1010.2479893570687,1001.7175250538447,1003.8774821630439,999.8679912868498,-0.0016119749558934165,132232
1004.2235806831067,1002.10139861516,1007.207525786022,1000.1014948493978,-0.5737870804747324,132265
1003.2457326099125,1012.9229980605634,1000.6617810229388,1002.5544847429182,-0.010243723285997923,132299
1000.3329445739554,1008.1646690893309,1002.7065454105299,1001.1563314487903,-0.16758176210034748,132332
1001.8165912188166,1011.0222549479314,1003.745983802675,1000.1629867176649,-0.03511742111472462,132365
998.4818476066553,1010.8743739951072,1000.5935466806512,999.8589900580981,-0.10868207094661594,132399
1000.7162428688531,1014.507762414857,1000.3004548634375,1000.1989802034393,-0.0025168932950755834,132432
1011.0712141090755,1001.9635138831462,1007.5346147899833,1003.470477891602,-0.23369387667721198,132465
1008.0104166128443,1001.2037728436613,999.7069570629185,1001.4619313783226,-0.010487236302734118,132499
1000.2948151134274,1008.5613516291411,995.5973081522469,1004.3112067481871,-0.5657143885271227,132532
1001.6613494733067,1013.9122249978052,1000.9205762696658,1002.4983790510586,-0.08194262814741787,132565
1005.0248753140391,999.838987037413,1008.5088001599192,1003.26986539221,-0.15439179347527868,132599
998.9769767116758,1005.3217242128603,1012.3803633022521,1003.8749922176565,-0.46165136321271893,132632
1002.313573654598,994.6195252457093,1003.6358901514035,1001.214262782947,-0.00013549730872600908,132665
997.0401195538723,1005.0442776315878,1011.6417350030592,1001.1592995179192,-0.1139775785133024,132699
1000.5263614718006,1016.4000196772922,1001.8892154174852,999.5173835406766,-6.0272051104659426e-05,132732
1008.3179062180736,1002.1137659966557,996.3548564643021,1000.6079744493649,-0.3629366783922721,132765
1001.2237512164801,1011.2660381917312,1002.4215662468729,1001.0599382654367,-0.007046332359219926,132799
1007.5222081919584,1002.9481541934259,1000.7703263602614,1004.4431293010073,-0.5077535518067229,132832
1000.9740256370292,1002.620565599738,998.2249245535797,1004.7477295321448,-0.002872922904724305,132865
1001.5016217783534,1014.1799643061383,1004.5551254162212,998.8137964605816,-0.00315065570922675,132899
1001.8030023959327,1005.444180449616,999.857489845428,1003.3090251761917,-0.4887809894719194,132932
1002.1930951265599,998.6335664296489,1006.2922040838833,1001.7175250538447,-0.0001612917678605343,132965
1001.8001279007244,1009.2333724169054,1004.5486548694394,1002.8205223269017,-0.007476184596757264,132999
999.6089235295972,1014.7521864967821,1001.861267841012,999.1421320312742,-0.0,133032
999.1421320312742,1013.2980805271468,1000.5016238807669,997.8551999163005,-0.0012238968202925974,133065
1001.7090395918368,1005.4471642010832,999.8894938942003,1001.4861434342713,-0.009018300107000346,133099
999.7024557337048,1011.0712141090755,1001.7601999375172,1002.1137659966557,-0.0036422913929089317,133132
1001.4457048371116,1011.1607191737622,1000.498875561587,1001.2741882221873,-0.0005266012793360942,133165
1000.30744369962,1010.1207848569397,1001.7175250538447,1002.6514848141402,-0.036158263321767234,133199
1000.3349439062898,1006.6806842291154,1001.5577739100087,1002.9092680796205,-0.05104085591385079,133232
1004.8293387436495,1001.663359170401,1003.0483537696475,1000.5963221999169,-0.029790936520617213,133265
1011.8942632508596,1001.9231472378814,1003.3473974651054,1001.458935753234,-0.014057877271313789,133299
1001.5972244370488,1010.1262297356702,999.793446523428,1000.629301989503,-0.12857761081939137,133332
999.4768631639254,1007.1985901499266,1001.0182230804785,998.5960144122347,-0.034121602816390866,133365
1001.7200182919396,1016.1879747369578,998.7982779320357,1003.0483537696475,-0.009906392340245021,133399
1000.7324807803225,1008.4800444232895,998.1437772184927,1002.0309376461388,-0.0038225230997071848,133432
1003.2113436360257,1008.408136900936,1004.8552134511718,1001.6850802522717,-0.05886396593966706,133465
1000.3706805859483,1010.9287808743007,998.2534748249063,999.554900943415,-0.0028480132022616457,133499
1002.9810566506229,1008.8969223860285,1001.8817026708357,1000.3064530432662,-0.10770677438131235,133532
1006.0347906508999,999.0650313573319,1010.2479893570687,1002.2165434675283,-0.1262379466903865,133565
1004.3781300561473,1011.3807393855194,999.1856684320487,1006.0124253705816,-0.14372983416936919,133599
1013.0913088167325,1002.3270305461701,1006.547564698261,999.0525511703576,-0.047672993821640766,133632
1001.5602827588563,994.9839194680485,999.7129588036759,1001.3695603571343,-0.007180318772035824,133665
1009.945048010039,996.713098138075,1001.6556294455695,997.9904716125494,-0.037141122295753885,133699
1013.1998815633567,1001.7903972388635,997.4793230939677,1001.957583485206,-0.001792973339091866,133732
1003.6438611380034,1009.3483046005476,1001.7844049954576,999.7829764503895,-0.01181579405345276,133765
1005.8588370144192,999.633680505475,1007.9871030920981,1000.6917607335438,-0.009598155695104667,133799
1000.6525262039761,1009.9277201859547,1002.3028484445208,1001.8747426699607,-0.043603201970442734,133832
1000.4768862897333,1005.172123308206,999.6374342730468,1000.9080876883751,-0.005048145693753345,133865
996.8956816036471,1015.8277413026285,1008.8379453608989,1000.7634083568064,-0.20098813582063113,133899
1001.0704267429195,1010.1965155354675,1002.5906442811043,1001.3455946874685,-0.001401497992281811,133932
1001.0369619496735,1010.6661169743448,999.610424115315,999.8689914183758,-0.0016211361438185734,133965
1002.1901017272122,1009.4840266195399,1000.3329445739554,1001.4629299175297,-1.9941610962438636e-06,133999
1002.1022863403006,1011.0262113318329,1000.9205762696658,1001.6496393450157,-0.015423084356883172,134032
1016.2150362989124,1000.9205762696658,1004.8985023374252,999.03443148917,-0.40939822237263573,134065
1009.9569297747305,1001.8198233889441,1003.644359322564,1001.0654324268719,-0.08292988984995228,134099
1000.6717489856494,1013.1860638599408,995.9789154394786,999.674947170329,-0.1015640031374107,134132
1000.7417249159587,1008.6481051387545,1002.7502181500636,1001.4120031235894,-2.446369587530198e-05,134165
1001.6501051464202,1008.429472000893,1004.3052324866181,1002.4814212742299,-0.13372033068828706,134199
1002.7406901559732,1007.2953886522066,998.4207529894398,1004.5277497411408,-0.2166110454318271,134232
1002.3556630690688,1012.3798694166138,999.6809491032626,997.0611816734216,-1.2494267349117918,134265
1012.0444654262974,999.9014950763758,1000.3329445739554,999.2116892831068,-0.00028805674722091933,134299
