centers 0,score,MILLISEC
854.2348504961535,-185525.10098907162,841125
857.7881741446198,-193462.24148819695,841158
856.2844820764728,-190254.42877513322,841192
900.2298922752665,-342361.70527031005,858825
896.0215794525344,-332488.64577692805,858858
891.1878098239611,-319303.4381058571,858891
887.1929903678061,-303064.98921114893,858925
878.9922396780423,-275319.2129288946,858958
871.3348729747328,-249775.69569053085,858991
862.8588596052243,-217925.9420038582,859025
850.6070350371338,-179351.35972668175,859058
838.5223020228649,-143131.74505137684,859091
827.0585700638457,-113846.60841973513,859125
816.073902489854,-91639.92837490073,859158
803.6634132208915,-71823.59125073366,859191
794.1712021194326,-58534.5086208772,859225
781.1025050234978,-43382.38323008299,859258
772.0934263279381,-36222.70510592399,859291
768.6794026538942,-32911.87967826254,859325
759.165000125346,-28859.512923417813,859358
753.3100930514403,-24649.518534152136,859391
744.9432572190118,-20264.717619646242,859425
737.0762177608376,-17934.24605689102,859458
733.6565867872977,-16370.06331806223,859491
728.0980681912813,-14661.015480621485,859525
722.0446394169991,-12330.69344587888,859558
715.3694103206525,-10633.03388740944,859591
711.0027672184821,-9198.325038305255,859625
709.5802556766008,-8052.303769649291,859658
705.3099687605203,-6620.239835168893,859691
704.1561065029515,-5620.8883730204325,859725
698.40249282561,-4541.790074868714,859758
695.4313580142862,-3830.1314520285523,859791
694.1488539364269,-3745.8428937257745,859825
691.480362470115,-3297.5415909920384,859858
688.4352773096988,-3298.3447775903905,859891
687.1136456987034,-2770.189473183365,859925
685.0583145862662,-2707.5280811217067,859958
683.4525130572149,-2770.311978887388,859991
683.6723760498609,-3049.411131688147,860025
680.4901847341097,-3023.5424026863143,860058
678.235978217131,-3140.789259256741,860091
677.6030788960745,-3218.337352801338,860125
676.1479805192331,-3466.542198813385,860158
674.1691349643914,-3501.887306820545,860191
674.2615882026645,-3348.5533721028405,860225
671.2232449980319,-3099.7768715604234,860258
669.9169124494941,-2835.6520706835513,860291
670.2984747852609,-2947.7735027649837,860325
668.3639135585611,-2921.395263421384,860358
667.933514415305,-2821.1016040976274,860391
666.9772136058962,-3147.9826525738013,860425
665.6387697393739,-3163.141099264363,860458
664.7231249686682,-3414.8356594418565,860491
664.4554724590591,-3528.6255960426092,860525
663.6735830231298,-3372.875986203975,860558
661.7951020844528,-3331.2142851433755,860591
662.1369557947531,-3173.258854285507,860625
662.2511028719658,-3346.383724324711,860658
663.1964457610654,-3615.371649451212,860691
663.2249614737025,-3826.252391028919,860725
663.2046142867372,-4090.1979439007855,860758
664.1369402007977,-4029.623303610734,860791
664.0438165815294,-4328.048299180549,860825
664.345415099292,-4137.8471827464455,860858
663.7652955561397,-4310.162076352768,860891
665.2087942629894,-4668.300175899047,860925
665.5160374782305,-4729.019296372582,860958
665.7630678229331,-5062.687614983428,860991
666.9264037857522,-5018.859667018952,861025
667.5078633212619,-4930.262021417902,861058
667.5661592679057,-5141.115001485679,861091
669.2034798968151,-5098.512469964405,861125
670.4595284045309,-4561.103857870188,861158
671.1009382097765,-4733.653669788819,861191
672.6643658675357,-5046.254460130326,861225
672.7109543253779,-5634.859653196678,861258
673.2126199218411,-5610.841889853702,861291
673.5349403163935,-5750.4208649609445,861325
674.5129922877139,-6252.116175371514,861358
674.8194004468443,-6137.883902808516,861391
675.8638248893247,-6545.451029861008,861425
676.22944422764,-6306.693797886073,861458
676.4333865015843,-6422.368129991439,861491
676.197288732678,-6399.133552876462,861525
676.7407423112063,-6174.838480387456,861558
676.4353304625383,-5690.218510183166,861591
676.7188846693982,-5794.755659028093,861625
677.209556636978,-5657.081997738175,861658
677.6561461708203,-5729.7377845591855,861691
678.3939100815655,-5665.513821223654,861725
679.5108143670894,-6087.265790874395,861758
678.7866090436363,-6574.696915208291,861791
680.3986191464239,-6365.5953181977575,861825
680.6788145314393,-6605.757240371951,861858
681.4651805982099,-7442.0381612453075,861891
683.5728589413693,-8514.732593614506,861925
683.7637161690328,-8323.902253571567,861958
684.1725601324588,-8038.539808985059,861991
684.7283147220461,-8094.675089532805,862025
684.8164170651162,-7684.374590484104,862058
683.6848638217122,-7831.034905434269,862091
683.0701280109015,-7993.00109585326,862125
682.6637610285914,-8446.946891491487,862158
679.9484268277116,-8705.684272600243,862191
678.6596817820407,-8651.181617495748,862225
677.8937485438021,-8397.328426161966,862258
676.0925512756321,-8011.310548033798,862291
675.2886550063188,-8468.162098784465,862325
674.7546707865104,-8116.671258939937,862358
655.3460131837347,-7551.015020921195,890158
655.0958277084945,-7375.282594612197,890191
654.883836562504,-6817.803045877232,890224
655.1720491597847,-6819.929998843541,890258
657.0361499948242,-6465.487999894045,890291
657.3855405550191,-6325.255345926325,890324
658.4318221529337,-5824.677881837279,890358
659.405846564954,-6087.647579782033,890391
659.858894202627,-5923.198708432048,890424
661.1783405958624,-6469.009634509193,890458
662.3353225196515,-6670.602713946178,890491
663.5761128040077,-6731.712579614295,890524
664.560937727332,-6401.800234846147,890558
665.9595548846102,-7025.356289459983,890591
667.7601886481317,-6946.652283057993,890624
668.7588282072466,-6947.148474351991,890658
670.5254863599886,-7211.860708504011,890691
672.2171014823692,-7239.842373210555,890724
671.1289558376594,-7156.623181265257,890758
672.9019886572156,-6899.568305822211,890791
676.1572373127764,-6614.952147769318,890824
677.6896206539067,-6527.890289820587,890858
678.9216838784139,-6344.735798495283,890891
678.3100656044435,-5938.274498478446,890924
678.1460747044907,-5518.50681445625,890958
680.503589679542,-5892.322166287965,890991
680.9524083016754,-5801.088140741875,891024
681.4816553515889,-5446.767096291016,891058
681.4354905274846,-5161.3612478318755,891091
681.7821703457607,-5142.360993120351,891124
683.2055002739922,-4643.221976820135,891158
683.2890420848591,-4509.424833778029,891191
683.8509053071273,-4235.696553112316,891224
685.2564084021786,-4416.273718733197,891258
686.2321793746123,-3925.979953849851,891291
686.8257114227356,-4249.21064326588,891324
688.1028215747114,-4303.5347046045845,891358
687.4989426666506,-4526.019161187218,891391
685.9567015606733,-4418.017920006901,891424
686.7453851566697,-5007.879830086805,891458
688.2127307862137,-5580.185918912904,891491
689.8429191133807,-6356.734745648206,891524
690.1837910647985,-6563.67275711283,891558
692.2983355711199,-7249.0728272856595,891591
693.7619319900372,-7611.908607255429,891624
696.1394559650697,-8652.289243283729,891658
699.111005454378,-9365.010262843965,891691
701.5053288201408,-10098.368184730676,891724
704.8492567681562,-10864.62616688892,891758
708.1926142675698,-11669.105484326185,891791
711.6360574072376,-12792.608989414053,891824
715.867327587562,-12904.846463210299,891858
721.4473487492207,-13950.614913601265,891891
728.4154066703297,-14939.976626490643,891924
734.3063463598957,-15712.948477904769,891958
738.9421755446035,-15521.306007042207,891991
746.7347952474017,-16463.72783410457,892024
754.0803638000057,-16340.024656255606,892058
760.9924246595037,-16555.648054248162,892091
768.0521967311976,-17155.11548190884,892124
771.8901702672408,-17076.82522404931,892158
777.4420210733473,-17538.51934694564,892191
780.306764073949,-17267.769702212456,892224
783.8196089573207,-17746.103069963945,892258
784.8065656454523,-17043.272598951604,892291
784.3426415942744,-16506.10288457875,892324
782.2365393826942,-15504.982272933208,892358
744.3076185484497,-35406.84485367787,916957
745.0851762450516,-37021.400699402344,916991
743.7955740302775,-38521.72026484994,917024
744.8734264868887,-40217.892568408555,917057
743.8493560190321,-40325.67775035571,917091
743.2620081301094,-40890.93635198593,917124
743.4418659346079,-39597.959878341986,917157
742.570082663064,-38772.36166885126,917191
740.8480764770969,-35829.637900927286,917224
737.5008249756914,-34672.66580087235,917257
733.4372235768258,-31391.195359586134,917291
732.1633291286909,-28005.297395961523,917324
729.3186667448084,-26063.411687875683,917357
725.2538887195541,-23570.98448582343,917391
717.5675004795513,-20864.411277645308,917424
715.6837342507985,-19313.962644162315,917457
711.7997037007909,-17037.90905733138,917491
706.9893011944205,-16226.639983125035,917524
703.9567704440291,-14716.32673006258,917557
696.6232402786494,-12646.305518375706,917591
692.1173797834173,-10670.663008684707,917624
691.824010196939,-9590.694575128182,917657
687.5585655130974,-8477.094947859041,917691
682.012345760979,-7355.801148034716,917724
678.2940998731108,-6879.570386631917,917757
673.9382648949592,-6395.07555185951,917791
673.6800413374813,-5441.009517647304,917824
672.3682085220734,-5117.960844088603,917857
671.2496739856274,-4797.375870944532,917891
668.4000787767251,-4714.673456338542,917924
668.4630269055881,-4601.908301095156,917957
668.3941866811095,-4066.0560544904993,917991
668.5510380664215,-3807.5475015511843,918024
671.3477332084307,-3927.1055795089205,918057
669.5031186631757,-4242.870501408406,918091
671.240886032283,-4242.364592978462,918124
673.7866094276072,-3939.024780245438,918157
676.6498930437144,-3957.6112196492586,918191
678.9661009950006,-3559.1684982333795,918224
679.6181170981089,-4246.0745601057015,918257
681.6771626314163,-4906.229733907852,918291
682.3659898078246,-5082.279767939182,918324
684.2114453545051,-5925.490229494908,918357
684.9187049924168,-6138.837757553523,918391
683.2771395470611,-6351.752861929721,918424
684.3627777439067,-6743.942193221055,918457
683.5483202684728,-6534.46929074654,918491
682.4973541270001,-6767.808048220933,918524
682.6627882505529,-6748.587689903612,918557
682.0225901228305,-6579.93281072814,918591
680.9559485180481,-6256.980889426804,918624
680.897158788878,-6495.295766167663,918657
679.642361408757,-6339.302893643004,918691
679.2850616745701,-5955.024928877743,918724
680.8547226794651,-6327.233025343657,918757
680.4888676372464,-5931.505108890919,918791
680.494440748781,-6072.580550019085,918824
680.3474489828606,-6125.7433125695325,918857
680.2354143515006,-6072.905310211201,918891
642.0812763903971,-10681.172544392608,1007123
647.3871871795029,-10468.14937905661,1007157
650.636240494195,-9950.41277790038,1007190
653.8952485645848,-10146.019523299141,1007223
656.3928231682297,-9128.308466205544,1007257
658.3643278643633,-9133.05897852573,1007290
661.8300138065056,-8600.16412440303,1007323
662.4493105505483,-8285.55475551583,1007357
663.1382161665405,-7945.531297293217,1007390
661.4755012076329,-7935.806510554543,1007423
662.1998298714386,-7109.92659118889,1007457
664.6966489737763,-6997.824215162488,1007490
664.9780642150909,-6221.870563752362,1007523
665.5001852023748,-6204.5174780237,1007557
664.6414457129324,-5683.743203115531,1007590
665.3456701189046,-5601.696270128774,1007623
667.0641795793597,-5514.901610578841,1007657
666.9651029364658,-5455.757324748239,1007690
667.9948898645771,-5228.13557405754,1007723
668.2724892360218,-5391.400651456188,1007757
668.5677688248659,-5094.692442702995,1007790
670.0737553486435,-5001.811964830772,1007823
670.702839165787,-5078.507674762082,1007857
670.8348683155318,-4971.8972604154715,1007890
671.1462238091988,-4984.731333264153,1007923
672.2184987363028,-4819.449783556728,1007957
672.9560543284078,-4728.744713704813,1007990
673.9324321563516,-4634.384439122511,1008023
675.0585127282609,-4659.021965542004,1008057
674.7237764380166,-4752.127546107275,1008090
675.0068936852455,-4884.467386978327,1008123
675.8642061869706,-5046.873976280129,1008157
675.5723194019787,-5214.206289154063,1008190
676.218925943473,-5041.820979278844,1008223
675.0392251926878,-5179.222256278337,1008257
675.8864057961957,-5408.832299501559,1008290
677.8432412935584,-5627.701163213329,1008323
678.3657450642055,-5672.579617426665,1008357
678.449788266565,-5916.424005266188,1008390
679.0257667311213,-5902.040576064519,1008423
679.7398262334407,-6178.843160659002,1008457
680.2065548913183,-6045.21341441954,1008490
681.3339636189763,-5969.150096277635,1008523
682.401861803573,-6294.495035086929,1008557
685.8981715182433,-6888.491539652226,1008590
687.4567108957027,-7122.35322231094,1008623
690.1805511369687,-7998.034161350481,1008657
693.8714009772857,-8771.394529093735,1008690
698.3805296644149,-10085.178928256782,1008723
702.2110207553551,-12201.411648611607,1008757
707.1785613294081,-14741.411980342582,1008790
714.9724781754763,-18069.77725809022,1008823
723.0101176360996,-22867.848979166774,1008857
732.1579190417268,-29773.907922440736,1008890
743.1824378503306,-39858.32035419681,1008923
751.8060713765367,-49087.155206889176,1008957
761.5777462371656,-61464.68218159767,1008990
772.5019043134848,-77125.03916019804,1009023
782.3518366679482,-92246.01831144067,1009057
791.3871874280126,-108725.59787389827,1009090
802.0425714222318,-127324.56813207033,1009123
810.0507829932916,-142900.64485977628,1009157
817.9978172372062,-160211.85497583132,1009190
826.5786992564166,-178508.26967785181,1009223
832.4463329934684,-189098.51342863738,1009257
838.2783907427223,-202957.69806895923,1009290
842.200195061041,-211912.1571957231,1009323
844.6466051471102,-213322.56206730843,1009357
845.3727249448182,-213368.7795968639,1009390
846.3071924639763,-214122.67991871043,1009423
847.3149013004272,-211946.29017123615,1009457
776.8043792352127,-50307.78200497944,1017656
769.3011488406057,-40783.71196262119,1017690
761.4465078839878,-34234.07815640014,1017723
750.0891998719638,-27893.96117718568,1017756
743.2664528034663,-24303.900684762637,1017790
740.7139210176379,-22800.436053382826,1017823
733.7036956013492,-19995.435304613515,1017856
727.5108767915974,-16771.620749605623,1017890
719.6630576800371,-13548.417053097604,1017923
711.9802192580802,-11847.836926080541,1017956
708.801613449022,-9685.363860315701,1017990
